1.650015272958381018e+01,1.133817712140260348e+01,1.434646496355045997e+01,1.178763051378003723e+01,1.279234569898558860e+01,3.384481433528648608e+01
1.444188072396550204e+01,1.910986140280073187e+01,1.960237607203552557e+01,1.636826951867661961e+01,1.283731011942117917e+01,3.244360730657224678e+01
1.949334445504944924e+01,1.969341706304419048e+01,1.451917828975778590e+01,1.087967802054309274e+01,1.393729687134169026e+01,3.888873676354106124e+01
1.726343182493081230e+01,1.634437917615594671e+01,1.128640881564618326e+01,1.030983926988264621e+01,1.075225568284134070e+01,3.028057861386789895e+01
1.906514656853486400e+01,1.039438128495075198e+01,1.488716799341039021e+01,1.987764106840366907e+01,1.449975916207609927e+01,3.714915372823857354e+01
1.021266847926344390e+01,1.692924048984945529e+01,1.659016080987044006e+01,1.656422184988498714e+01,1.153915837062756999e+01,2.605489720552307986e+01
1.456772537260127010e+01,1.405199091697395986e+01,1.602386029768055664e+01,1.148190694276864221e+01,1.554221637565937186e+01,3.376711284753393727e+01
1.763043904677610385e+01,1.193931958106881730e+01,1.986754357471910026e+01,1.184421262015607645e+01,1.617578791141481531e+01,3.902760547151963522e+01
1.579060920856258932e+01,1.051090271648024377e+01,1.722532769782480244e+01,1.829510121399242095e+01,1.055125455456708217e+01,3.497351373349004433e+01
1.920398526586774679e+01,1.087500760861460947e+01,1.302747298674033338e+01,1.677447761751361099e+01,1.772677766575180414e+01,3.276322317159183228e+01
1.513239881460429004e+01,1.072774163785838653e+01,1.179440179039072412e+01,1.228495912796508449e+01,1.451418117923330442e+01,2.478432026798670051e+01
1.890798309805112609e+01,1.754300946558664975e+01,1.280528395015817900e+01,1.866094023339560692e+01,1.994626394820079440e+01,3.844883415793492532e+01
1.213930713492174185e+01,1.758304711739379300e+01,1.935875088638427854e+01,1.364625646146905424e+01,1.717869526329178598e+01,3.969447445102284178e+01
1.909586719045176650e+01,1.499609265434105865e+01,1.763705687930095323e+01,1.334267650817070816e+01,1.484550883067057114e+01,4.066014854155147162e+01
1.083180698127307195e+01,1.446626611946177654e+01,1.786619176395391406e+01,1.535166808962130602e+01,1.175143585509009725e+01,3.840644207165043866e+01
1.124759840329109650e+01,1.847283987932215155e+01,1.855349840635014047e+01,1.623380591126451122e+01,1.140211411438509082e+01,3.727685234457828756e+01
1.291910082428369222e+01,1.414220454805168359e+01,1.398568351673686649e+01,1.663042923453148347e+01,1.353116803736813978e+01,2.842326282734524767e+01
1.904909849239468755e+01,1.960324307501073093e+01,1.844409148448263025e+01,1.955537796291417152e+01,1.880120498404313878e+01,4.543765821136194916e+01
1.210604143749266015e+01,1.383325889709194811e+01,1.516609666205314255e+01,1.034691302460195494e+01,1.491890694255734928e+01,3.214911592485719183e+01
1.654497832337593621e+01,1.417601911653924773e+01,1.465325127970825747e+01,1.078995770655305364e+01,1.692125123146971077e+01,3.167470920542881885e+01
1.316417006689492197e+01,1.611520705680607790e+01,1.916340615332089570e+01,1.866526600571795313e+01,1.062770330792780449e+01,3.928081828666808661e+01
1.576754728293325414e+01,1.757954243688135776e+01,1.037011052868819228e+01,1.051458190680864924e+01,1.875292155049779552e+01,3.058774818069589685e+01
1.966360099756315094e+01,1.414639440147994875e+01,1.223099705449636332e+01,1.546009560443164865e+01,1.576965686422608215e+01,3.383780222036975971e+01
1.928786198381680350e+01,1.464174677747192632e+01,1.558059644023799706e+01,1.570231263026897750e+01,1.494177731804289877e+01,3.501529728681276765e+01
1.824915750038269024e+01,1.443687468579391009e+01,1.816434929871865478e+01,1.238776873494258624e+01,1.172757701162425725e+01,2.981308320505645781e+01
1.212424767856062502e+01,1.491494016556894131e+01,1.016887092073418941e+01,1.254905206819050001e+01,1.374026744779623499e+01,2.464679687990900092e+01
1.066396571228356649e+01,1.930878249077601083e+01,1.153921132991791332e+01,1.511524937409671487e+01,1.427149454035253662e+01,3.290104377312911765e+01
1.818125789046853669e+01,1.338767887513134980e+01,1.219646381903020327e+01,1.549706915481548819e+01,1.891020695134385932e+01,3.357486715856266102e+01
1.345241175160239067e+01,1.660037606169478508e+01,1.342055897833557054e+01,1.820168145740905175e+01,1.631364394031877652e+01,4.097965011403720581e+01
1.090516211834432170e+01,1.598028698834366779e+01,1.133633092364312489e+01,1.721794809703742857e+01,1.274742471093998297e+01,3.296033315970603184e+01
1.886420786745486566e+01,1.006515360028237893e+01,1.568604232150395106e+01,1.657383981287411601e+01,1.562376382751284609e+01,3.741119779587010896e+01
1.404431977958957845e+01,1.814342798418963909e+01,1.472578833095635531e+01,1.128548455406789053e+01,1.991071434067732326e+01,3.329743935525124243e+01
1.850647818369458264e+01,1.953524951153570655e+01,1.401930532580870548e+01,1.448799485943094822e+01,1.144044706167674796e+01,4.213343281465652268e+01
1.896576751200760924e+01,1.959654123157164918e+01,1.954365065908493193e+01,1.753670711669183291e+01,1.330722134676401680e+01,3.813446944105677261e+01
1.763910256191188353e+01,1.089891675111202041e+01,1.931883432005829349e+01,1.319960502438103234e+01,1.608397182613664711e+01,3.844163617647760844e+01
1.052965494581080641e+01,1.962744188678028223e+01,1.585991048868104514e+01,1.356469202429422083e+01,1.780625362460521188e+01,2.777672700165254227e+01
1.078634907336006243e+01,1.997814344171075618e+01,1.154231980156692572e+01,1.167548256516692184e+01,1.957583616163020679e+01,3.587170261456193288e+01
1.639810190726091221e+01,1.405939427885069293e+01,1.060948723339294197e+01,1.412024746550408238e+01,1.758560784499355378e+01,2.986587753411606272e+01
1.472397789750278996e+01,1.311682294130557125e+01,1.340548589431637083e+01,1.578140472073636147e+01,1.072870603877986539e+01,3.346487266945250383e+01
1.477042496793847803e+01,1.545858180009697769e+01,1.825952074712518680e+01,1.845904268551537086e+01,1.576366848627018769e+01,3.929319440715371314e+01
1.484099326454429502e+01,1.947017112934768335e+01,1.381729549562263593e+01,1.989658532461803730e+01,1.057827319883679174e+01,2.565540818172506476e+01
1.247142655136525136e+01,1.876060221302097020e+01,1.357028693048785328e+01,1.120093579596847988e+01,1.174150294820958607e+01,2.851921265824707774e+01
1.957700896157995629e+01,1.232139251476492525e+01,1.558021596872324288e+01,1.575115116238126944e+01,1.357467553525918547e+01,3.703921888903326476e+01
1.101908482933786892e+01,1.100221856810433252e+01,1.988507249333868288e+01,1.887073735239009764e+01,1.308229149980987316e+01,3.985272038943880801e+01
1.507226738041368996e+01,1.160874239754593162e+01,1.407162833581869776e+01,1.869510009813383533e+01,1.679948989849022567e+01,3.882597953559916704e+01
1.400878378284489756e+01,1.479724935492407667e+01,1.306320331385274258e+01,1.564507072912235230e+01,1.956140233110174620e+01,3.948502262648368344e+01
1.788137791264658105e+01,1.291516579662321540e+01,1.954477461682844819e+01,1.631659979198211730e+01,1.444030954530861521e+01,3.248609496245227746e+01
1.112183898120615133e+01,1.246910808003310578e+01,1.508489463382986706e+01,1.363356844855376160e+01,1.082376757452821536e+01,3.110276572331891032e+01
1.481952800255288594e+01,1.668006537818207491e+01,1.152239896166545030e+01,1.876857710236829035e+01,1.266315182665478822e+01,3.227479037875097134e+01
1.605569706937769325e+01,1.450513661485217654e+01,1.882320290937917662e+01,1.002579699160677151e+01,1.039917385607181544e+01,2.653417314138319938e+01
1.342245303948955559e+01,1.263467541184793141e+01,1.116913167626222858e+01,1.756582213899901745e+01,1.518004820523880838e+01,3.232568977455647286e+01
1.068031365519830800e+01,1.765848628480079796e+01,1.083727554284652506e+01,1.372711522383160343e+01,1.153198555429328565e+01,2.780908855319259132e+01
1.938329435797899691e+01,1.935264979404379204e+01,1.846369837116218449e+01,1.661761797161189591e+01,1.898465249055764659e+01,4.123009295303316435e+01
1.318994021647585235e+01,1.001682131385596719e+01,1.363766044819898049e+01,1.663966012733654054e+01,1.776446552008712132e+01,3.205022859713248096e+01
1.006417453242640825e+01,1.354220812863639267e+01,1.742489855046360603e+01,1.125495973935810490e+01,1.836844191920958735e+01,3.355059361528547868e+01
1.060739359050952579e+01,1.384664611024819969e+01,1.497420765625222927e+01,1.456812026120641690e+01,1.758529721748600494e+01,3.223256383678611314e+01
1.118456246788566411e+01,1.501499049278139886e+01,1.666384859219624914e+01,1.383648475883232543e+01,1.821368774323441642e+01,3.705551178722470951e+01
1.771029557159634038e+01,1.700754622875509270e+01,1.280130675117058914e+01,1.550380907747674897e+01,1.236918649323298602e+01,4.080347835639202003e+01
1.514580627273833713e+01,1.208760359069906798e+01,1.188912143507058339e+01,1.358444303847201340e+01,1.959152871008780750e+01,2.937182656527387792e+01
1.423317035252735607e+01,1.238695488757003815e+01,1.631345270514253798e+01,1.006403916397633225e+01,1.787220055881616787e+01,3.311720984146430169e+01
1.490853586945575593e+01,1.908985033757337391e+01,1.732555374602330289e+01,1.008528551592748101e+01,1.880339075126511972e+01,3.975815140883257470e+01
1.153219050184487315e+01,1.394692071788987420e+01,1.892713013600865679e+01,1.337591236913954873e+01,1.001097659815533447e+01,2.581141380664147178e+01
1.377578656675074065e+01,1.095754047226574102e+01,1.453308395585488810e+01,1.883416695651276740e+01,1.269170619156014013e+01,2.713028941692365947e+01
1.744018585260196730e+01,1.706912239820233879e+01,1.937823219111383821e+01,1.050219905010924215e+01,1.067554099869260043e+01,3.943847223808418789e+01
1.008661716878280146e+01,1.904081744473392490e+01,1.193990829841949264e+01,1.060166108857262834e+01,1.123777867272629116e+01,2.892275423274757173e+01
1.389955828474675670e+01,1.899631182652261430e+01,1.427236689118874580e+01,1.472143960024287246e+01,1.529316177177658886e+01,3.681053692288681134e+01
1.644662223089035891e+01,1.750583365254562906e+01,1.620395834411105795e+01,1.576227042851330751e+01,1.434402105077089473e+01,3.146824622666683524e+01
1.034455307334227037e+01,1.788728600589968565e+01,1.389802629380873000e+01,1.343819942035773707e+01,1.940886305048472593e+01,3.192322388486633145e+01
1.198317735738356760e+01,1.338836630261101135e+01,1.498178011927217312e+01,1.906979773737900530e+01,1.715829323049866417e+01,3.051652197453975290e+01
1.738586532700930576e+01,1.603201607956201258e+01,1.529396851133599000e+01,1.322310311396387661e+01,1.769134031172436394e+01,2.942019724786650769e+01
1.714797372938498654e+01,1.164265471831418886e+01,1.442852268087129808e+01,1.572349271489347444e+01,1.396363560867544074e+01,3.746752820857395250e+01
1.292491276351681329e+01,1.388895754358957291e+01,1.114244397132759090e+01,1.981189563035342616e+01,1.809874065631869300e+01,3.918976409199566291e+01
1.297281714375655781e+01,1.783047989171448933e+01,1.055255440892991103e+01,1.278481424041398107e+01,1.695679284756971583e+01,2.847498736700219624e+01
1.451850093198541458e+01,1.520253997124516943e+01,1.311762541855536313e+01,1.166091693596763612e+01,1.023825067739502614e+01,3.206107436677300626e+01
1.252629049239213543e+01,1.468132432014367694e+01,1.362243925839296743e+01,1.876559055549932609e+01,1.792503350312886568e+01,3.721806105365718054e+01
1.014019317507626461e+01,1.906848828551523667e+01,1.831280121387125348e+01,1.427470561030433416e+01,1.267702858340021166e+01,3.854447294826091053e+01
1.382916525996232870e+01,1.705697969380292989e+01,1.738333045282884726e+01,1.733445846289799874e+01,1.669664447866024659e+01,3.775782128493780476e+01
1.499084680627988675e+01,1.852552080092464948e+01,1.198156953509331402e+01,1.240493384889098039e+01,1.456541010559941540e+01,3.528077245269953011e+01
1.966183575989379761e+01,1.275417738989423100e+01,1.142395449529229268e+01,1.090606946929202437e+01,1.888854191994872167e+01,3.666205090847189041e+01
1.458288127129219447e+01,1.051156044597115269e+01,1.246797772091588463e+01,1.592801967849531231e+01,1.187965928263017190e+01,2.759935147618417872e+01
1.176900188738821562e+01,1.850756414280441930e+01,1.196835646526206709e+01,1.761413134860477925e+01,1.944352012402509899e+01,3.545396501717755200e+01
1.890478749012060433e+01,1.932468911663561784e+01,1.556944139023432605e+01,1.978128132106902370e+01,1.644465127583166009e+01,4.978619593627239226e+01
1.074646204125345861e+01,1.168097374212592676e+01,1.593079551670983385e+01,1.710027331773541448e+01,1.654790533672619190e+01,3.075708007068536887e+01
1.577850283361833128e+01,1.174008941183178756e+01,1.403127465672057106e+01,1.506596012343532820e+01,1.627234592971801064e+01,3.040693789404970104e+01
1.514358018561230601e+01,1.908711036133962580e+01,1.668692848470576706e+01,1.606855627507576401e+01,1.786644516567303498e+01,2.802223567606382915e+01
1.225184926133091956e+01,1.755378813767686808e+01,1.680565740630742511e+01,1.775897479943580137e+01,1.401692070203241158e+01,5.068407163979332353e+01
1.473487083226553551e+01,1.829693296573678296e+01,1.527822112191184800e+01,1.626054364489502646e+01,1.493710370180674829e+01,4.058761749139525676e+01
1.917301310131817971e+01,1.704992019308652829e+01,1.481103149730032875e+01,1.063797052303011093e+01,1.908181494336195527e+01,3.436113227717456908e+01
1.004426941699227349e+01,1.058333264782790373e+01,1.764862505350542321e+01,1.133237498005234656e+01,1.899595947359029324e+01,3.033946456744440212e+01
1.790716015221707735e+01,1.209183322223163159e+01,1.006188683729509492e+01,1.842799594612359471e+01,1.087125149146668512e+01,3.344090674656190743e+01
1.263594281287676324e+01,1.776751601594011731e+01,1.543983011410275274e+01,1.184047255967427503e+01,1.950093085482225064e+01,3.001195022401192603e+01
1.326785898184860812e+01,1.321834270742961692e+01,1.551188340109951191e+01,1.963880153185445465e+01,1.493460811317257253e+01,3.536344876701216577e+01
1.421318178985128711e+01,1.428314316380164506e+01,1.839798391687190104e+01,1.359134907125856628e+01,1.269082269302776211e+01,3.900747334373520658e+01
1.115409752715713765e+01,1.407639731550750284e+01,1.617173337229689878e+01,1.207152242909878659e+01,1.580440269943611220e+01,3.411921963848134709e+01
1.680220262189832781e+01,1.971790231568520113e+01,1.653722833289329941e+01,1.607171677632663886e+01,1.317918543045477620e+01,2.993992693625667911e+01
1.278074023889507949e+01,1.232334637356134799e+01,1.524640385782775631e+01,1.789375714841269271e+01,1.750845518273055745e+01,3.890446886794288162e+01
1.687241115781612066e+01,1.517160407844296444e+01,1.310285242448375698e+01,1.651793216364989547e+01,1.565549298555897195e+01,3.473479090382416246e+01
1.664719164590773559e+01,1.789857261167345115e+01,1.714386979872365302e+01,1.213202905137861976e+01,1.135221165168304935e+01,3.317871827897828041e+01
1.091073808139431378e+01,1.109981030323684514e+01,1.122534246460528884e+01,1.608424177106261155e+01,1.805090106446540688e+01,3.079212100228141225e+01
1.617550663273134148e+01,1.695743935723280771e+01,1.770333212512691290e+01,1.707525580614518645e+01,1.534814508083718465e+01,3.376097610565659579e+01
1.371424559106713481e+01,1.912340608100958406e+01,1.040215132556023114e+01,1.678126510536215932e+01,1.022415312578725022e+01,3.465478112372579034e+01
1.090165680674850712e+01,1.198211344100829123e+01,1.293617677339809546e+01,1.477743250591096036e+01,1.061854336780007557e+01,1.694157849064539079e+01
1.043933921906955042e+01,1.227884883893437973e+01,1.287458992774704924e+01,1.881761975907961215e+01,1.145273920929901834e+01,3.661442290529092247e+01
1.193686893844051156e+01,1.521856164267143896e+01,1.774314273477688175e+01,1.453298540633921121e+01,1.913172946877843472e+01,3.743949514346738283e+01
1.547891206255661345e+01,1.680060076745145992e+01,1.142068796758726279e+01,1.473038199278992622e+01,1.224696551003125222e+01,3.091821100675199219e+01
1.221614463664274552e+01,1.754727657628346194e+01,1.608967647773648935e+01,1.546668228350133489e+01,1.629349199495122846e+01,3.024808830578641405e+01
1.223848721220006652e+01,1.964354919360481233e+01,1.204886237025493934e+01,1.179160578065668119e+01,1.928409310655911924e+01,3.161229569737798428e+01
1.641973375069281715e+01,1.462710006980252331e+01,1.259203636956047490e+01,1.721522754463823190e+01,1.897162851799960492e+01,3.846113941059346075e+01
