-7.743101590123265154e+00,-4.001515087297542905e+00,-8.177600014547081742e+00,-7.526878665349061137e+00,6.938764729103734652e+00,1.349385430771563854e+01
-9.143464453543616699e+00,-6.525904768626730856e+00,6.469247194732250961e+00,1.686938279936061491e+00,5.834727515110081697e+00,1.324761855140376987e+01
9.477129140714961153e+00,7.417057395034625245e-01,7.394627901608373577e+00,4.625449737459517152e+00,-3.232239270896521965e+00,1.474274336480942438e+01
-4.471644427135870181e+00,-6.449731313897427043e+00,2.455132137422012306e+00,1.244375248158513969e+00,3.661778127189052157e+00,5.663738600242760768e+00
4.996415761003301981e+00,8.757372802308122317e+00,7.641289740917432738e+00,-2.799562464081053470e+00,8.768351022043571419e+00,1.265678615571649779e+01
3.466226789667421926e+00,-3.688426082566220288e+00,-8.281009105249125923e+00,-3.103051961650262314e+00,-1.949569752140421386e+00,4.196622941915398641e+00
5.072455373851070703e+00,9.610741291919573825e+00,-6.559641115011913826e-01,4.209088407305864976e+00,6.059844126415537602e+00,1.952882497376520021e+01
-7.378050629049816678e+00,7.243702273962487226e+00,-8.178587713975147722e+00,6.159683662516528102e+00,-9.976289102718276069e+00,1.393404652779949693e+01
7.040050666621397113e+00,-6.874775159388208934e+00,4.909743708707425824e+00,-7.070233188750196796e+00,-7.958457992897280953e+00,1.730255281420594571e+01
-6.363168294840386707e+00,7.639842600576137954e+00,5.386301848782871105e+00,-4.593774432722850243e+00,-9.194071213197389625e+00,1.649456744406417386e+01
-2.035110173535297662e+00,5.237466565216827519e+00,8.125521487006572841e-01,7.180260019266313520e-01,-4.468576790031999479e+00,8.347007513093004150e+00
-3.299281415096936954e+00,2.177474887782455681e+00,1.145269986950772534e+00,-1.276568376965430573e+00,-8.996626687158846281e+00,4.650992508696458749e+00
4.613118682651888847e+00,4.229886168727620799e+00,6.993526189549474026e+00,5.928443286896714071e+00,7.225195341763907209e+00,1.275806277501493824e+01
7.274462933342679349e+00,-9.687483416211811971e+00,-4.287252679849826720e+00,-7.489592321692624566e+00,-5.120973517697688493e+00,1.917528126140637568e+01
-7.188402483434154888e+00,-1.300311807234777461e-01,-7.219822041178418637e+00,6.479628867054213259e+00,-3.616245372401181157e-01,2.028580553084835003e+01
-3.498057824836493523e-01,-6.666105951971719179e-01,2.492233296875589588e+00,-8.107331606266203750e-01,3.003784149755009736e+00,5.897187382291357416e+00
1.612812981065957274e+00,3.271149709419862717e+00,-6.792480030339653752e-01,6.990776014089270518e+00,4.390971936034311796e+00,7.085401818110240058e+00
-9.845005916123987788e+00,7.167330216815088306e+00,-1.299812336631058329e+00,-8.843772372828182071e+00,-1.796798614082938172e+00,1.391183902078883428e+01
-4.984015404588955533e+00,3.039610971737642942e+00,-5.656360172786234486e+00,3.616863489959463607e+00,8.048735795282283334e+00,1.243119460244614061e+01
4.153689899798520102e+00,-8.657396433571424410e+00,5.737424310138761641e+00,8.914845964814471557e+00,4.167767822360106678e+00,7.952660141387754678e+00
-4.029839302067794726e+00,9.227589218009359939e+00,-3.744620626152705967e+00,-4.834709244842319009e+00,3.372455809951661720e+00,7.189944187961750721e+00
-7.420987502937286706e+00,1.718809628016916946e+00,2.976698929409401728e+00,1.300390531808670147e+00,-5.196701619397916971e+00,1.354220248106682511e+01
2.044466903652292444e+00,8.498274795724448438e+00,7.113449937589017225e+00,4.815565099101252855e+00,6.480069867240807469e+00,5.775370221564978479e+00
-2.471177760064085405e+00,6.363226821567632641e+00,8.579636112089715994e+00,8.092960883314553655e+00,1.543915052082898143e+00,1.308028960957560116e+01
-9.028100681948991735e-02,5.954270187483512444e+00,-4.635161124354507223e+00,-1.682173960039349936e+00,8.576322779921063955e+00,1.648828277822260091e+01
-9.769811265501196829e+00,-8.174864319687253911e+00,-6.850317176894799687e+00,-2.818292707622600091e+00,-1.770496539960749516e+00,1.332561739466533979e+01
5.739926846026735419e+00,-4.266474253646848069e+00,-8.753495446928630130e+00,-1.758167988212225197e+00,-7.848924379840767074e-01,1.393335064580988814e+01
-5.037754258393405848e+00,6.957656724033611795e-02,1.849977888541632254e+00,9.679814681553700950e+00,-4.362560363456093881e+00,9.873559192025961551e+00
-7.720224545396976445e+00,7.212224711206989269e+00,-7.553667301543414148e+00,9.025125577962661794e+00,-4.215768071129646799e+00,2.292939016366925387e+01
8.124071119578232469e+00,-5.826545716892612248e+00,5.197474543775859601e+00,7.229926946371421081e+00,3.878044231621704085e+00,2.260675193431577057e+01
2.213860763560873579e+00,-2.729352738703612502e+00,-1.984583804650164041e+00,-3.533180432287661432e+00,-9.099167798942440655e+00,1.274026555456471499e+01
-3.309989462336186961e-01,-5.911113670452614599e+00,3.499275982443862176e+00,-1.706339128348258072e+00,7.120723137456131724e+00,1.048973049468310670e+01
3.523932723236637088e+00,9.378569716120559008e+00,3.383857960795925379e+00,7.188979268036590042e+00,-1.160449580306295303e-01,1.680136937118727758e+01
6.508214829679054958e+00,4.418665053647751861e+00,1.324710533646815236e+00,2.353882403987558547e+00,6.695903793046454666e+00,1.291492081557399629e+01
2.532336280910822524e+00,-8.632034604667786937e+00,7.794614737150144634e+00,-8.537677556832745651e+00,-8.264790829219395007e+00,1.160622653703001106e+01
3.771369756851603583e+00,9.629151116705141789e+00,-7.826215789338397677e+00,-1.008232540955887657e+00,-2.586219668839038199e+00,7.222097768257118133e+00
6.241874124648624900e+00,3.932042366130303890e+00,-3.112034597200641350e+00,-9.654848642910053513e+00,-2.098883029504374775e+00,8.353044448638609509e+00
-2.218020634979103178e+00,-9.655548809664624699e+00,-6.293192699201252793e+00,-7.713404644533161658e+00,-8.513840049751578931e+00,1.087768878993235866e+01
-5.960540027163274246e+00,6.491621052383749202e-01,-6.673547325937718711e-01,8.991172508596228852e+00,-7.477399903628803024e+00,1.436035218537848479e+01
5.646728527067841341e+00,1.584441033733698490e+00,-6.400179311871045940e+00,-4.312599979339557521e+00,-9.161199314415000572e-01,6.629909311993534615e+00
3.415207594012802161e+00,-9.732759462210152535e+00,-7.521936630788321310e+00,-2.889952267007480202e+00,2.233016591146023799e+00,4.085015450523671987e+00
-3.928468390519577191e+00,-4.810264886257005656e+00,-7.364260277188668269e+00,9.888009294687730488e+00,6.129369623370045872e+00,1.854003632908293042e+01
-1.470713784190454732e+00,-5.462728798031224464e+00,1.218565314945010414e-01,-3.749118629890569210e+00,8.008209880408706738e+00,1.068183845785139674e+01
8.341753747863894120e+00,1.472022731448962674e+00,3.489378269542326549e+00,-5.790111018677639443e+00,-4.863501225873103628e+00,7.600317066095124474e+00
2.379957941463855420e+00,8.891709498290794045e+00,-3.288147445143718706e+00,3.987594744725022622e-01,-4.465378976589622795e+00,1.570552358445594265e+01
7.555039684849365500e+00,-6.979595222493339968e+00,1.942380757553337389e+00,1.498361732546229064e+00,-9.844488178176547422e+00,1.229981530779559051e+01
-2.902936464918917103e+00,-3.435010367818785326e+00,1.965703754877319298e+00,3.457246053586457535e+00,-7.893416070002912122e+00,3.721459961487115109e+00
3.213920207368158088e+00,6.909337684333824114e+00,8.276469109389779533e+00,-4.152818540709666273e+00,-9.983177348742291457e+00,2.185592309061488336e+01
4.969492716504017693e+00,-8.784343843689708109e+00,-2.550526672728297584e+00,-5.716267599071684913e-01,-2.421960167432075650e-01,1.793515228017954399e+01
-1.035284769065977883e+00,-8.816268989784674659e+00,8.450218669424785389e+00,5.081811006404093334e+00,-6.352236461027871428e-01,1.090778440871992672e+01
3.188959142227707488e+00,-9.135623043552069333e+00,-8.065789423787903090e+00,-2.566238362393669092e-02,-4.025560449016527542e+00,1.270731348383322690e+01
5.647872000077164500e+00,8.402606050356105527e+00,-9.822165039274439735e+00,-8.337316710296542865e+00,6.071680520548561333e-02,2.204307280948908598e+01
2.690378536551740751e-01,8.058723472967074031e+00,7.757233631054226919e+00,-7.173732467432934357e+00,9.921326091980986916e+00,1.582827533139872322e+01
-2.982180981815202969e+00,3.220007870606240274e+00,8.324690385769745404e+00,-2.826377880159220979e-01,-4.424650787558032761e+00,7.449717440750964315e+00
3.669276545777879761e+00,9.845166170833010710e-01,7.305773869518446872e+00,7.490762252263913012e+00,6.192996698547318601e+00,1.259313723508808636e+01
8.229729448598043007e+00,-4.110091008036329541e+00,4.565623665955762078e+00,1.180971742205354502e+00,-7.628906877847743573e+00,1.174917149684382167e+01
-1.314003350197507913e+00,-7.514815137816251323e+00,-5.765471199650904488e+00,6.457603479050913364e+00,-5.505142145592003544e-01,1.446137749597269817e+01
5.241335222102687652e+00,-7.798201266201445492e+00,-1.020504516813176110e+00,5.680448761581327943e+00,-9.354982617424042246e+00,1.775304980915295872e+01
-9.914435111092423369e-01,-6.100729862459117747e+00,6.553373160090782079e+00,-9.727050242757700360e+00,-4.286523128721430709e+00,1.969412778997315527e+01
-7.194613068731657179e+00,-6.249024354143810633e+00,-6.141570782180170163e+00,-8.824064233006076563e+00,9.387614953005186891e+00,1.377886782369650476e+01
-8.524773607702297085e+00,1.906587644214690513e+00,1.412560261577803900e+00,2.282120022143585558e+00,7.375951154499677642e+00,1.348786752624575414e+01
3.213467714504933070e+00,4.134288175610725702e+00,4.285011405202130419e+00,-2.848073476723111952e+00,-9.481352657333648182e-01,1.142025197949746484e+01
5.407745098196238942e+00,-7.154685237996860181e+00,8.287527665020363088e+00,4.312407527717878608e+00,2.557654308961691214e+00,1.151605161305618630e+01
9.211160406318441574e-02,-7.893361250796113282e+00,-1.436312576421627796e-03,-4.461816853414408257e+00,-5.313743471437890165e+00,5.822058741932931270e+00
9.312384064153938823e+00,9.992889444553089362e+00,-2.229798135387984104e+00,3.987409640361544660e+00,-7.706085026122213577e+00,1.178896222360550183e+01
8.805234135522781003e+00,-9.768813380856443018e+00,-5.479948621011070387e+00,-4.018552548115314593e+00,5.110683855201504144e+00,1.873048828354602335e+01
5.534624835861341907e+00,-1.614497680930284673e-01,3.787125215232535425e+00,1.964927475763037279e+00,-7.388358788900674767e+00,1.420774981141626725e+01
4.637281846971447408e+00,2.388011345534886587e+00,-1.078589955172278181e+00,-5.672525693977297223e+00,-6.760900755775618443e+00,1.534144718823508136e+01
-6.151804165685142323e+00,1.561635851479028503e+00,8.146880143761077164e-01,6.247795117272040955e+00,6.496909778890994858e+00,6.051887398353511749e+00
6.739630708179024765e+00,2.012732343168226024e+00,-9.404338573317721384e+00,2.393558135768916628e+00,-7.037457885176561234e-01,1.954402484240929994e+01
5.471239173028301650e-01,5.151541642067652305e+00,6.854947550132976630e+00,-7.640712997283671370e+00,-5.015629485770225493e+00,1.123578742915089279e+01
3.292353715930884661e+00,-7.393918872300007550e+00,1.231743752927156876e+00,-2.149030615006342515e+00,3.461169402896718594e+00,1.069790479566945862e+01
7.009398553687837818e-01,6.097149647004059148e+00,-9.609835833572939023e+00,-8.035585526240902610e+00,-5.473618195204190684e+00,1.647666570355985982e+01
6.891296064047573111e+00,9.941129282661322009e+00,2.038202252668991576e+00,4.635838807319350607e+00,-3.655501397316638368e+00,1.057411455493566166e+01
4.601757852938305859e+00,-4.638876838924980817e+00,-4.988561874899377635e+00,-7.404647706690590248e+00,-3.432778898805151080e+00,1.628992425380835130e+01
1.245181103033456083e+00,-3.916263103316051541e+00,6.716058836038971691e+00,3.085034853498999752e+00,-1.460855389708708429e+00,1.168392545074543598e+01
5.731582818510096544e+00,6.143684720469607896e+00,5.567433124159750335e+00,9.660349574427588237e+00,-1.516000761089856042e+00,2.007752989396667331e+01
2.311876338211780180e+00,6.212550756488287362e+00,2.794497905184163855e+00,2.692190764374498002e-01,-9.612758599388627090e+00,1.922910702592718124e+01
-5.675620405592209927e+00,-1.235178813629616457e+00,2.259711461987413017e+00,-7.280881086627237764e+00,-5.972471455159706899e+00,1.504378130293698845e+01
-7.167818465021600360e+00,-4.393832174551981495e-01,2.830219802212734947e+00,6.076807114525621500e+00,-6.113699308907980523e+00,1.378120564211116772e+01
-1.958436981090486029e+00,9.649021799320113502e+00,9.297830417108102097e+00,4.510875303930127700e+00,7.462518608274272935e+00,1.668959291466901007e+01
3.730053798591166370e+00,-9.742674921021452050e+00,-1.081179027221566002e+00,-3.963713718629630733e+00,-9.521894116612191539e+00,1.285235470132358238e+01
7.090524896891103879e+00,-2.338704596311358408e+00,-7.154133619450790960e+00,5.869794651028254151e+00,-1.264269338939591591e+00,1.027976159829553993e+01
-3.281219139175910016e+00,6.437896440921889507e+00,7.787516542328475566e+00,9.972828257481829439e+00,-6.582634211505382638e+00,1.551071252570384118e+01
-3.490218462472947536e+00,8.288212455364984521e+00,-8.457263928099569839e+00,9.576129381288751574e-01,8.136071459405705752e+00,1.445729726455324915e+01
-7.178322817752786911e+00,-9.578850537846752999e+00,-1.366617541679978842e+00,-9.914135725583420822e+00,-6.171740119519515844e+00,2.355143594495041981e+01
-3.197969277927241727e+00,-8.872896963109443647e+00,-7.907155278382090202e+00,-5.843121083876569699e+00,-9.458139595173166825e+00,2.096972102490589762e+01
-4.281847460345873380e+00,-2.401045454853125705e-01,-9.190185389553590767e+00,-9.212290862979539696e-01,-8.858353277859905006e+00,8.119562301943268778e+00
8.989568980669176312e+00,1.978941552631432899e+00,-5.769014844045543100e+00,4.629939371682993965e+00,-1.165070531412240484e+00,9.175158984069444301e+00
8.441115267271438682e+00,6.609570164483859145e+00,8.652813806039798550e+00,5.234781838544810384e+00,7.728747303042375449e+00,1.738425528341541337e+01
4.042919673567421768e+00,8.112446883430749267e+00,1.146616724251485309e+00,6.124612247651118224e+00,-9.592350198688341933e+00,1.617038453092074235e+01
-8.669186603389908541e+00,-8.682403470306752524e+00,5.145505210212444780e+00,8.270986848086629095e+00,5.841479362435091360e+00,1.322682697579670474e+01
6.767949022729705888e+00,8.054848662006879323e+00,1.772853689646460396e+00,6.004407951602416915e+00,6.538467759605339324e+00,1.096142851393620177e+01
5.468505065570479218e+00,-4.415937000442260896e+00,-1.982808504556317075e-01,9.251554155356156883e+00,-8.830114628554191825e+00,1.763082143497263488e+01
-8.773644897142380827e+00,7.744409288406373548e+00,-9.884627108851191224e+00,-9.286639643381731091e+00,1.889578025161334551e+00,1.166943696848806056e+01
-4.840800158426685762e+00,8.658596201216742116e+00,-7.976966381803749506e+00,4.853055501772391978e+00,2.494323173984177799e+00,1.261759645508184491e+01
-6.447625827687080147e+00,2.635240390072715044e+00,-6.787011924525350182e+00,-2.558520630215365799e+00,-1.947778803320353802e+00,1.035893807117488841e+01
-9.727419130163017513e+00,4.876659875654640430e+00,5.448284944801397245e+00,-1.583083045562185376e+00,8.305670654357495408e+00,1.983031702715773292e+01
1.286575193279462681e+00,5.121912319644534861e+00,-8.792342919377265531e+00,4.757336866470131653e+00,1.549979388975827987e+00,1.803601443685624517e+01
5.332995528198111401e+00,9.906087392006462267e+00,-3.445460054518432180e+00,-1.776481369969340918e+00,3.415864529868439803e+00,4.611324280382386398e+00
2.422369961355528289e-01,-3.262773838174329200e+00,-7.880404505748295207e-02,5.174525477811657836e+00,7.338998390136595162e-01,1.991025309763392315e-01
-4.874807211241057203e+00,8.100534200027919240e+00,3.661391146309302513e+00,-1.308710661823869970e+00,-2.884460716028984351e+00,1.825518045320300331e+01
1.168282734362016129e+00,-3.537056271606475732e+00,8.082498906998829113e+00,4.396895046118181938e+00,-7.189984327765053251e+00,8.091884682026321940e+00
1.401051337617804649e+00,5.956049671543349078e+00,7.041387762868808409e+00,7.072110297154370784e+00,8.672400851777734232e+00,1.247201590387775205e+01
-3.094049466416333161e-01,8.976435926206644211e+00,-3.653350453113062279e+00,-8.917641996714200658e+00,4.427180808810657453e+00,1.479146315369741771e+01
4.738843186914998284e-01,5.300245597884130078e+00,-9.171962974835896176e+00,-8.356816894934887330e+00,7.526155554982231877e+00,2.060861217577610915e+01
-1.726865327405484152e+00,-9.048300942780954870e+00,3.996684853616471855e+00,-6.031777465731698484e+00,-9.573250742038300842e+00,1.192866459246411992e+01
-4.295389105160872134e+00,8.615155449890924189e+00,2.297676931199355010e-02,4.056325779097328166e+00,-6.355992543522108740e+00,1.168526669611539504e+01
-4.926362386070075594e+00,-4.357232851617832026e+00,7.582476173017912657e+00,9.315470745598332769e+00,-4.105787736981620917e+00,1.794297431928140796e+01
