-9.405556317561451607e+00,9.916161873099083479e+00
-3.663147809860804571e+00,4.762187315105673946e+00
3.521355140611987622e+00,3.187626325400612082e+00
-2.096125588416923868e+00,1.637288341403041914e+00
-1.031901108273448386e+00,2.038261064334935257e-01
7.123583524676121215e+00,6.860088936173038832e+00
-4.612183393110164786e+00,3.892908130053453597e+00
2.318632290565405540e+00,2.314018648025217395e+00
6.915411136767716016e+00,6.635037128674730944e+00
6.143012539039158781e+00,7.974361589886956203e+00
-5.225526671089697928e+00,4.955737450147617906e+00
-8.978204586847391866e+00,1.057178142013192357e+01
-4.463444193329491050e+00,3.859587411816352009e+00
-6.471931895347853292e+00,6.285710651635073809e+00
-9.445785010037194951e+00,9.197142599505562899e+00
-3.912767130284864336e+00,3.744367204252491366e+00
4.162277997805912122e-01,-7.986539867344675248e-01
3.006379572195799099e+00,2.558542518138144040e+00
-2.442095340639620638e+00,2.823591953126024734e+00
-5.914341552072772679e+00,6.224177841841312286e+00
1.386120663903053440e+00,1.753394369977746114e+00
5.047326117528198708e+00,4.536495928247777698e+00
3.899033755581356786e+00,2.772950954305183124e+00
7.139691139337976722e+00,7.591948934179183262e+00
-4.722659507546033808e+00,2.402679103874674205e+00
6.019664440161953678e-02,1.336609666534884777e+00
-2.312519251093529959e-01,2.383590334609501094e-01
-3.568348342430223141e+00,4.463660948045716559e+00
3.728419732441142997e+00,3.555120447085761803e+00
-7.315315903704682654e+00,6.480968853099486893e+00
6.102982654288702236e+00,7.303054596263504727e+00
-9.267616516734058507e+00,9.870410760013740514e+00
-2.236403020345314019e+00,2.242961388900416519e+00
2.146406911305650311e+00,1.622879862520019589e+00
-1.512718258696118312e+00,2.920028790641904237e+00
3.113842913581606808e+00,4.664982319087822127e+00
-9.223987701737041078e+00,8.621109272566821247e+00
7.343210152789023226e+00,6.664396659042922444e+00
-8.446857461534671430e+00,8.021336745357897868e+00
-4.245073557676382059e+00,2.947185123186965683e+00
-4.132621682879848990e+00,3.917653720208106538e+00
-9.763727256570691182e+00,9.962016005556700193e+00
-8.119522389671431029e+00,6.306291058499822633e+00
7.037678582641465397e+00,6.322822897914715412e+00
5.516296955256382972e+00,6.453993648186814980e+00
4.759869589275949053e+00,4.853282210271231634e+00
3.785924062188714245e+00,1.567588291072331330e+00
-8.509398320538416272e+00,8.722983447855165551e+00
-4.026851314402659199e+00,4.945993500065829274e+00
-9.868534446987791142e+00,1.091244079975255588e+01
-8.789579584344501484e+00,9.702330224173218554e+00
-9.242248084197244751e+00,8.672065886734310780e+00
-6.021319913458304640e+00,5.444362812045337563e+00
-8.874329057326566073e+00,8.485409885879601433e+00
-9.662324311419883571e+00,1.054473658352279486e+01
-5.101705367533235780e+00,4.070962471970341667e+00
5.977078471310665719e+00,5.307808739114842744e+00
-8.873779906419457575e+00,9.319210027326661816e+00
9.690984686356994615e+00,9.309155016451457598e+00
3.151664728163087403e+00,1.617742880773795022e+00
7.336417611931391747e+00,7.669399943414497045e+00
3.214019151543965336e+00,4.279072541225344750e+00
5.537474797265179660e+00,4.795998957877904090e+00
-3.984422905770673040e+00,3.804548951309484561e+00
-4.853506023527898172e+00,4.540124921785162471e+00
3.288499553778624573e+00,3.321581047031230138e+00
1.263087067919490991e+00,2.134901689081050158e+00
1.132651538221054466e-01,4.452878085959799948e-01
-6.454895088993762187e+00,5.905259300554217994e+00
-5.387029535900098587e+00,4.751778876981605393e+00
9.945022448284124295e-01,1.479760060585254333e+00
-1.801639175045659513e+00,4.159736236218765093e-01
9.250245885855264305e+00,8.233513968645928216e+00
1.056447113800533799e+00,1.377005149844517273e+00
-1.365766718989354089e+00,1.795234073771155847e+00
9.011977064684671745e+00,8.226214421626298900e+00
-8.167722983624939204e+00,7.977061182882088985e+00
-4.564360170334613720e+00,5.985725608194879754e+00
-3.072111286346313364e+00,1.677506835817754061e+00
7.070052357367615059e+00,7.077852809742101847e+00
5.328239679156050457e+00,4.252221881892800148e+00
-3.905716503589706790e+00,5.123941215502246571e+00
7.451267150591689870e+00,6.272462074479318694e+00
-8.748866697409138027e+00,8.381752788557674805e+00
-1.306611981577034953e-01,8.312351746168858413e-03
3.093684753481520389e+00,2.420706264413301945e+00
-3.756113712495634971e+00,3.426996309413239850e+00
-8.616578552179586126e+00,8.577671043004210460e+00
-4.856793812609412342e+00,5.448967518578250235e+00
-3.245645509944878881e-01,-1.373169306992939820e+00
-3.637872798578236200e+00,3.388759414797640090e+00
-1.686562870684847226e+00,1.285944552722908751e+00
-8.137507645702878989e+00,7.741386857761006546e+00
-9.714529130166306814e+00,1.130586950234222599e+01
7.552252951733791519e+00,6.967236319605805583e+00
-8.437765082923416315e+00,9.377100989945709841e+00
-4.143508480590236687e+00,4.640946723980333033e+00
3.280907475005225393e+00,2.810364199626727899e+00
6.890088606351767453e+00,7.380764316082920828e+00
-3.574745266349161454e+00,3.658462164839978659e+00
3.041370035383357262e+00,3.433940906689955330e+00
-5.573741352522851855e-01,-2.781476178333253113e-02
-8.979739338561071094e+00,1.004592031866772395e+01
-1.832739936769145928e+00,1.350267528980482412e+00
-9.403038950687076181e+00,9.176932188874728169e+00
9.283805950136027718e+00,1.049967694528627149e+01
5.243675999891495465e+00,5.083551915731750803e+00
-3.214153408474214046e+00,3.115849035796538047e+00
-5.305191399719976886e+00,5.840487849909133722e+00
-1.993456625377644897e+00,3.662341795948810486e+00
-3.676710854755724789e+00,3.125102018406142879e+00
-2.584111823573143063e+00,2.726077376298713162e+00
8.374288589156368090e+00,8.761834398529208201e+00
-1.909497128130412946e+00,1.584869840242816075e+00
4.827989824143427811e+00,4.279201734575043048e+00
-6.863739582143830731e+00,7.899020352742859075e+00
6.736215299659757960e-01,2.893232479518295097e-01
-1.253207305873935695e-01,1.544088474346107187e+00
1.824638934087037256e+00,5.129156496391371611e-01
3.597749797285841211e+00,3.891313017551277564e+00
7.220388836291945722e+00,7.833457272121457038e+00
-5.400655065266859012e+00,5.855561462017081276e+00
-2.369317786834805872e+00,1.494192816449998906e+00
-8.856344240277124413e+00,7.523051222793982973e+00
2.483625597754826941e+00,1.668848724874346434e+00
8.695198286724380665e+00,9.748180748208405078e+00
-2.076057825467161777e+00,3.351750535349086402e+00
9.435021626876789469e+00,8.848285387577401906e+00
1.957504893362616016e+00,3.974461232682898082e+00
-5.775065814139606069e+00,5.567994243386987563e+00
5.905805050482104690e-01,1.400016591603517879e+00
2.800910910450483016e+00,2.794772107780016945e+00
3.325456647457688319e+00,3.107993047739463499e+00
2.760836167113001949e+00,3.709013050457152794e+00
-6.207720613230880424e+00,7.482311292875570174e+00
-5.833788269233542323e+00,6.976512967150169331e+00
-5.170738983168050140e+00,5.181486491466394284e+00
4.659878310554315561e+00,4.984046158269531013e+00
-1.290951694865682953e-02,3.751498927236253111e-01
3.425111488137604354e+00,5.501662739244981282e+00
5.987268208414297632e+00,5.172143434426237363e+00
1.281390408025362859e+00,1.207046457653179639e+00
-5.771791816476223858e-01,-3.248099239378633429e-01
-1.949698060099976260e+00,1.894867636406923239e+00
7.252574019513495784e-01,2.745818723315168741e-01
-7.008430392245785789e+00,7.718500764538427816e+00
5.728910054895431259e+00,4.713777641060348245e+00
8.255184740231339191e+00,1.012701377679520576e+01
6.247300721009850122e+00,6.892737387098470947e+00
6.437911333230708522e+00,4.966260531340370932e+00
6.588028252887774272e+00,5.826563539305520401e+00
-6.487017685752523022e+00,5.882451157570062428e+00
9.916254589665463470e+00,8.335522949031451745e+00
3.143715809245994919e+00,4.512090087969431451e+00
-1.581458718402055652e+00,8.726739410915721473e-01
7.760477045340717694e+00,7.224417931933484027e+00
1.647025459784545731e+00,5.332618618344007189e-01
9.872490181470030990e+00,9.927173932797844103e+00
5.041473889004082665e+00,4.825925595775128585e+00
-2.649785814805476036e+00,2.741045099440996058e+00
4.851244506050001348e+00,5.422424033226164397e+00
4.602199444501231085e+00,4.075761072696202802e+00
-3.740184444464045299e+00,3.455325975600236355e+00
7.683504817136523002e+00,6.740936162750383431e+00
-7.184701672654128402e+00,4.754390703073124058e+00
-2.694529703921146435e+00,2.576370269732641383e+00
2.725483820556169334e+00,1.258737519965082319e+00
-4.172176158345042296e-01,1.410483409694641477e+00
3.563117951718226095e+00,3.759688571466252238e+00
9.947073621459534110e+00,1.031568024633017799e+01
-8.440067258777744996e+00,8.121107804374663175e+00
5.179377176655176385e+00,3.812508335578407070e+00
6.348490171018703165e+00,7.371481382188739495e+00
-4.355971173731383317e+00,4.679705489115026928e+00
-4.896878951877203789e+00,3.780941374403921973e+00
-1.172847544003506215e+00,2.267681505386997642e+00
-2.122864848134224935e+00,1.406883416152145294e+00
1.563813512431071473e-01,1.059715875676120245e+00
-5.768315969154825140e+00,6.411881684378641033e+00
-1.239904992991736066e-01,8.392726924367696628e-03
6.255048456140542612e+00,7.310817988221028685e+00
7.657667845356513681e+00,8.283283981712052935e+00
3.335245249371352472e+00,1.506964173164663023e+00
-4.237390721038750030e+00,5.123776703840618119e+00
7.464902366835019620e+00,9.717938216512106209e+00
-1.575441780105915512e+00,2.564921529581797088e+00
-5.363856194702303348e+00,5.458062185860399040e+00
-7.308053819840623078e+00,7.364014590099853486e+00
9.233377158856068689e+00,8.589623344250169268e+00
-8.240416910705254949e+00,7.720990372006007796e+00
5.952092986945558550e-01,4.838564689438361044e-01
-5.956454568856168308e+00,5.361049469810371448e+00
7.365607909240083018e+00,7.396159012245053788e+00
-6.109466129810822821e+00,8.149123717452370741e+00
4.729595187675858625e+00,3.797265238661552189e+00
-6.697680631766818493e+00,7.897659434936240785e+00
8.762244973932247660e+00,8.611681729166727806e+00
3.266499988853709624e+00,3.194883857842317987e+00
-1.697582700645989817e+00,1.577369711676914088e+00
9.249650194715147933e+00,1.093329766066255537e+01
4.810172311597415984e-01,9.911562695694076108e-02
-2.318525413764680465e+00,3.360737609015424177e+00
-6.750489931845089941e+00,7.990060420345608705e+00
4.421786327427881247e+00,3.320914030451960208e+00
1.926658875791622094e+00,2.262617941128707066e+00
-5.542143060440110069e+00,5.900505262253321170e+00
-5.000763307021576232e+00,5.309591058295270116e+00
-5.592357434859149379e+00,4.814378452758067972e+00
-8.316270036412554134e-02,3.300428728062945183e-01
-9.054213740759923468e+00,8.999469478941326983e+00
-4.215050308846624461e+00,3.029253224017824042e+00
4.732478879947166206e+00,3.960732860613037865e+00
2.424598066653496531e+00,1.785892947679966758e+00
6.371922890092058367e+00,6.932163508171168331e+00
4.896499098315853615e+00,6.659014441877147306e+00
-9.574453252793178493e+00,9.508064664105235764e+00
1.391382682244820757e+00,8.265624703641138993e-02
-1.231665463933316218e+00,6.006017208382680161e-01
-2.773999124551989048e+00,2.735817810469243216e+00
9.847631729226488773e+00,9.230245772101106638e+00
3.139267415104898262e+00,3.518212029501984528e+00
-4.978598537226261556e+00,4.764638119926271287e+00
6.573211740933064817e-01,-5.134402780559612633e-01
-8.095361337879181107e+00,9.397197717361777336e+00
4.905465595555799752e+00,5.614988031856638528e+00
-3.046965207593457237e+00,3.043385665608763002e+00
-6.622332543223281576e+00,6.768163081184509267e+00
-6.751570740411050764e+00,6.792622441599037941e+00
-9.695422692595368375e+00,9.917745586331671248e+00
5.557605065141901335e+00,4.425189086661064586e+00
4.573997513888825139e+00,5.942117312443459198e+00
-2.994821500080568910e-01,1.345710285286817687e+00
-3.880704881921315241e+00,2.343012275882573547e+00
-2.167766945395824152e+00,4.679256939885063638e-01
7.681769838810168949e+00,8.833491624626825356e+00
-7.574004555542448003e+00,7.291112151644287387e+00
-9.408705197475878634e+00,9.281834932411742400e+00
-5.685511005805787832e+00,5.703056253623948635e+00
4.137126662762984353e-01,1.028985033306021091e+00
-9.846341636101115569e+00,1.277099678395794768e+01
-7.914705317131289775e+00,7.969756024280467699e+00
3.957279637334236710e+00,3.548833446772954314e+00
-1.038742857562127142e+00,6.305254653970371326e-01
8.972779200285689427e+00,8.884459419455540186e+00
8.215331352052228198e+00,7.531851214103427949e+00
-4.470842071979086896e+00,4.611154148663496599e+00
-2.445681398820083174e+00,2.375547054291647697e+00
8.363434626752926704e+00,7.814537298188112935e+00
1.585151894349863255e+00,8.410096608160647635e-01
-2.605561844695385432e+00,2.683589675446999667e+00
6.008134107098996424e+00,5.421621388430033051e+00
8.490082152045516750e+00,6.507813231295783041e+00
3.469861294071570512e+00,2.932610260524014301e+00
-5.381928444921967980e+00,5.277735142439607507e+00
6.385210316914651685e+00,5.157119242312853125e+00
-1.589476771719720460e+00,2.481288277362131645e+00
3.960931598249468166e+00,4.765988748910338302e+00
-2.729276723299598473e-01,1.063188363222494326e+00
8.817298088348753282e+00,8.986225695256244705e+00
-8.632495189625233323e+00,9.442874419442611966e+00
-6.884065911849921449e+00,6.570158893393630350e+00
-6.108634763677138757e+00,5.034444121690809126e+00
-5.579989866809976107e+00,6.450367238682169990e+00
-5.291447632790758249e+00,6.336378885241942704e+00
-6.942995902885334303e+00,5.636416699570036215e+00
3.858351047001701062e+00,3.529269796607025889e+00
-5.636885034643837500e+00,5.733623642965420153e+00
-5.290930379555682350e+00,6.915791481745210412e+00
-6.052234755557719836e+00,7.060759479689351359e+00
-2.026255606177560509e+00,2.788824772612946923e+00
9.171862059726962002e+00,8.483745799477507177e+00
-2.664395608959786443e+00,2.626869641036619019e+00
-4.047516406717235782e+00,3.863789240957926641e+00
-8.628008181920080233e+00,8.028182585807615013e+00
-2.949449367215342122e+00,2.299850964330965031e+00
-5.356079074046502519e+00,7.216487884169541900e+00
5.258546760433368661e+00,4.957384906339960651e+00
-7.767434002874773924e+00,8.555234633797709876e+00
-7.126379160915899291e+00,7.459346804544132681e+00
-4.429793982437722377e+00,4.470727574002507865e+00
-4.239463413293897531e+00,3.300391366871676890e+00
6.926098733922259498e+00,8.131093237479076308e+00
5.825673129009745210e+00,5.665001657746365993e+00
1.572712664104507496e+00,2.236904402542796877e+00
-4.228226422799068018e+00,5.382737291318429484e+00
-3.622432935780153684e+00,3.153331212348024160e+00
1.844365499652893092e+00,2.795463999235402675e+00
4.797331175296479344e+00,5.142669011264469070e+00
-2.318038897831011802e+00,2.950654173457809115e+00
1.912405728875032906e-01,1.032381345155617858e+00
7.760662730653880459e+00,1.114020285860580017e+01
2.995817134168614615e+00,2.437878384550828503e+00
7.110026408380001328e-01,-1.567413588222084986e+00
-8.575550777162174398e+00,9.844047342754922880e+00
-6.479695764441779637e+00,6.311708486502092263e+00
-5.980168323687533594e+00,6.554895330020710453e+00
2.462965849045893663e+00,1.236209346198369863e+00
-7.837744965908999717e+00,1.053731340753925849e+01
-9.420102600367471268e+00,1.066481626502275404e+01
-2.792988846962694005e+00,4.816760364787127102e+00
4.377183570176153893e+00,3.138138267068381726e+00
3.864987086041187681e+00,2.610407654586690995e+00
5.853407039007782586e+00,7.585069795015312089e+00
3.924965125386190579e+00,1.799633820339843204e+00
2.265711572029239562e+00,2.658501588810075589e+00
-2.767580648470957527e-01,9.853086901932428532e-01
-5.830033590240589092e+00,4.986791920065044792e+00
1.370961117132360130e+00,1.285720238933135917e+00
2.732494964166821916e+00,4.361932765977782012e+00
-7.525133431705675058e+00,6.909010818387667285e+00
1.302946772062696823e+00,2.226835083896431922e+00
-8.045025736128968319e+00,1.009748780216172470e+01
9.415360461298369898e-01,1.764326240604290774e+00
-6.821622179627169658e+00,7.316337970255846201e+00
-7.619729055833339260e+00,8.483484850491040064e+00
-7.737998879723266832e+00,7.464907538348859894e+00
8.220506256618136831e+00,9.034167354034831732e+00
1.961746349048842930e+00,1.587749249965122234e+00
-4.996825555957220999e+00,5.484736524096367027e+00
-8.571022440158170497e+00,1.022800162009911773e+01
7.236283702420500674e-01,1.105227600565231949e+00
