4.944046020507812500e+00,8.968679428100585938e+00,2.878762245178222656e+00,2.324542284011840820e+00,3.651357412338256836e+00,4.119116783142089844e+00,5.731266021728515625e+00,2.002721309661865234e+00,6.697178840637207031e+00,6.191495418548583984e+00
6.159563064575195312e+00,8.683622360229492188e+00,4.172871112823486328e+00,2.014180183410644531e+00,4.802680015563964844e+00,2.911685228347778320e+00,7.350779533386230469e+00,1.968845129013061523e+00,6.928116798400878906e+00,4.688362121582031250e+00
6.132678508758544922e+00,6.547832012176513672e+00,3.327160358428955078e+00,2.285099983215332031e+00,3.102272272109985352e+00,1.930289030075073242e+00,6.124438285827636719e+00,6.852073669433593750e-01,5.262511730194091797e+00,5.702527523040771484e+00
6.659729480743408203e+00,7.677850723266601562e+00,6.731511116027832031e+00,2.379433631896972656e+00,3.855319738388061523e+00,1.857799530029296875e+00,8.577094078063964844e+00,2.356004238128662109e+00,5.928849220275878906e+00,6.183256149291992188e+00
6.028206348419189453e+00,7.500555992126464844e+00,5.901764869689941406e+00,8.359953165054321289e-01,3.863275051116943359e+00,2.913587570190429688e+00,6.608493328094482422e+00,1.019806623458862305e+00,6.859314918518066406e+00,4.445878982543945312e+00
6.430037498474121094e+00,7.481791019439697266e+00,3.793872356414794922e+00,1.345072269439697266e+00,3.360810041427612305e+00,2.162834644317626953e+00,8.797521591186523438e+00,2.321125745773315430e+00,6.103425025939941406e+00,7.237656593322753906e+00
7.138785362243652344e+00,7.188061237335205078e+00,4.523797512054443359e+00,2.297319650650024414e+00,3.995425224304199219e+00,3.643643140792846680e+00,7.441810131072998047e+00,2.250339984893798828e+00,6.075016021728515625e+00,5.030535697937011719e+00
7.661747455596923828e+00,8.150718688964843750e+00,4.792888641357421875e+00,2.508316993713378906e+00,4.455721855163574219e+00,1.918221592903137207e+00,6.220832824707031250e+00,2.193634033203125000e+00,5.222841262817382812e+00,5.040589332580566406e+00
7.486472606658935547e+00,8.421033859252929688e+00,1.254695653915405273e+00,3.086785554885864258e+00,3.193697452545166016e+00,4.132899284362792969e+00,9.019882202148437500e+00,1.351953983306884766e+00,4.818267822265625000e+00,3.569558620452880859e+00
7.362363338470458984e+00,6.219467163085937500e+00,5.460583209991455078e+00,1.779287576675415039e+00,2.364754199981689453e+00,1.670569658279418945e+00,7.146277904510498047e+00,2.737967014312744141e+00,9.130127906799316406e+00,6.297650814056396484e+00
7.415642738342285156e+00,7.939021587371826172e+00,4.221734523773193359e+00,1.290194511413574219e+00,2.974236011505126953e+00,3.798807859420776367e+00,7.694042682647705078e+00,1.783932566642761230e+00,7.537866592407226562e+00,6.837108612060546875e+00
6.102749347686767578e+00,7.342706203460693359e+00,4.126251220703125000e+00,3.067620038986206055e+00,2.919476032257080078e+00,3.293156623840332031e+00,7.502841472625732422e+00,2.209262609481811523e+00,8.174771308898925781e+00,5.477113723754882812e+00
7.098521709442138672e+00,8.171924591064453125e+00,4.931663513183593750e+00,1.030188322067260742e+00,4.000174999237060547e+00,4.547043800354003906e+00,7.802334785461425781e+00,2.265482425689697266e+00,6.205129146575927734e+00,4.917001724243164062e+00
6.811337471008300781e+00,7.061583042144775391e+00,3.598731517791748047e+00,2.043163776397705078e+00,1.406963348388671875e+00,3.958036422729492188e+00,8.196983337402343750e+00,3.420047283172607422e+00,6.615138530731201172e+00,6.471577167510986328e+00
4.924860000610351562e+00,9.414946556091308594e+00,5.156206607818603516e+00,2.303402185440063477e+00,2.561511993408203125e+00,2.633634090423583984e+00,6.454017162322998047e+00,1.746523499488830566e+00,5.012677192687988281e+00,3.007101535797119141e+00
6.458936691284179688e+00,7.198631286621093750e+00,3.915788412094116211e+00,2.922308921813964844e+00,4.912229537963867188e+00,2.787318944931030273e+00,7.896671772003173828e+00,2.633724212646484375e-01,7.493611335754394531e+00,4.383606433868408203e+00
6.036856651306152344e+00,6.944566726684570312e+00,3.051745414733886719e+00,2.138461351394653320e+00,1.671820759773254395e+00,1.190846085548400879e+00,8.644326210021972656e+00,-1.304599046707153320e-01,6.675017833709716797e+00,3.947267055511474609e+00
6.388768672943115234e+00,8.454513549804687500e+00,3.931012630462646484e+00,2.209006547927856445e+00,3.090786695480346680e+00,6.490592956542968750e-01,9.576815605163574219e+00,1.240308046340942383e+00,7.366786479949951172e+00,4.515632629394531250e+00
5.476466178894042969e+00,6.805837631225585938e+00,4.585042953491210938e+00,2.118219375610351562e+00,3.965239524841308594e+00,3.044932365417480469e+00,6.561007499694824219e+00,1.959863543510437012e+00,8.101414680480957031e+00,5.078787803649902344e+00
6.990613460540771484e+00,7.072076797485351562e+00,4.898468017578125000e+00,2.161520957946777344e+00,3.723992586135864258e+00,3.080710887908935547e+00,7.963188171386718750e+00,6.655892133712768555e-01,4.331773281097412109e+00,6.856956005096435547e+00
5.497226715087890625e+00,8.114373207092285156e+00,4.173997402191162109e+00,2.174866437911987305e+00,3.137216091156005859e+00,3.705103158950805664e+00,8.679456710815429688e+00,3.951369524002075195e-01,6.391158103942871094e+00,4.085004806518554688e+00
6.877472400665283203e+00,5.305782794952392578e+00,3.152204751968383789e+00,3.196004390716552734e+00,3.350623369216918945e+00,3.195856809616088867e+00,8.761109352111816406e+00,-2.151954174041748047e-02,5.445596218109130859e+00,5.416949748992919922e+00
5.393976688385009766e+00,7.393047809600830078e+00,4.389689922332763672e+00,2.469210386276245117e+00,6.956570148468017578e-01,2.483942508697509766e+00,6.044997215270996094e+00,1.909725546836853027e+00,4.623039245605468750e+00,4.377371788024902344e+00
5.335209369659423828e+00,6.962711811065673828e+00,5.699411392211914062e+00,3.131535053253173828e+00,4.609629154205322266e+00,5.780326843261718750e+00,6.606846332550048828e+00,2.143556356430053711e+00,6.108475208282470703e+00,4.808497428894042969e+00
6.362459182739257812e+00,6.380272865295410156e+00,6.275003433227539062e+00,3.758514165878295898e+00,5.446234703063964844e+00,3.520308256149291992e+00,7.721848964691162109e+00,1.289372682571411133e+00,6.820744514465332031e+00,4.166679382324218750e+00
7.060299396514892578e+00,6.808528423309326172e+00,4.458761215209960938e+00,1.784255266189575195e+00,5.015072822570800781e+00,3.295797348022460938e+00,5.471150875091552734e+00,1.109882235527038574e+00,6.450183868408203125e+00,6.102097511291503906e+00
5.774080753326416016e+00,7.021112442016601562e+00,2.549929857254028320e+00,1.965381622314453125e+00,3.818600177764892578e+00,2.815875291824340820e+00,4.884934902191162109e+00,3.722091674804687500e+00,7.186093330383300781e+00,4.210980415344238281e+00
6.345844268798828125e+00,7.716562271118164062e+00,3.988110542297363281e+00,1.668599367141723633e+00,1.243620872497558594e+00,3.305654287338256836e+00,6.429618835449218750e+00,2.188599586486816406e+00,7.427855968475341797e+00,5.172227382659912109e+00
5.353220939636230469e+00,6.649650573730468750e+00,3.853089094161987305e+00,2.881388664245605469e+00,3.409386157989501953e+00,6.175143718719482422e-01,7.637711048126220703e+00,2.367703914642333984e+00,5.769786834716796875e+00,5.046638011932373047e+00
6.635008335113525391e+00,8.572389602661132812e+00,4.530515193939208984e+00,4.124070644378662109e+00,2.057910680770874023e+00,1.237811326980590820e+00,5.784029006958007812e+00,1.635823965072631836e+00,7.299659729003906250e+00,4.187140941619873047e+00
5.782042026519775391e+00,9.919168472290039062e+00,6.059652328491210938e+00,1.856063961982727051e+00,4.665077209472656250e+00,4.908570766448974609e+00,6.897223472595214844e+00,2.184859752655029297e+00,7.747981548309326172e+00,3.319360256195068359e+00
6.674556732177734375e+00,8.133905410766601562e+00,5.297802925109863281e+00,2.453705072402954102e+00,2.737843275070190430e+00,3.575651884078979492e+00,7.061758518218994141e+00,-1.148436069488525391e-01,6.886134624481201172e+00,5.899024963378906250e+00
6.846891880035400391e+00,7.641203403472900391e+00,3.477895498275756836e+00,2.805222511291503906e+00,3.730940341949462891e+00,1.847791075706481934e+00,7.658851146697998047e+00,1.502516746520996094e+00,6.232526302337646484e+00,5.271934509277343750e+00
6.514192104339599609e+00,7.157010078430175781e+00,3.752727508544921875e+00,1.882816195487976074e+00,4.066739082336425781e+00,2.266369819641113281e+00,9.039715766906738281e+00,1.263180017471313477e+00,7.389211177825927734e+00,6.642283439636230469e+00
5.388321399688720703e+00,8.257825851440429688e+00,4.978640556335449219e+00,1.248644351959228516e+00,3.505078554153442383e+00,1.303115010261535645e+00,6.130667209625244141e+00,3.778935909271240234e+00,5.639291286468505859e+00,3.730365753173828125e+00
5.684341430664062500e+00,9.490133285522460938e+00,3.701955795288085938e+00,2.951588392257690430e+00,3.454820394515991211e+00,2.029065132141113281e+00,6.659301757812500000e+00,1.667814254760742188e+00,5.446501731872558594e+00,3.923709392547607422e+00
5.598934173583984375e+00,5.674314975738525391e+00,5.047026157379150391e+00,1.671767234802246094e+00,2.878950595855712891e+00,2.161053657531738281e+00,5.957918643951416016e+00,1.466439485549926758e+00,5.982139587402343750e+00,6.019333839416503906e+00
6.269217491149902344e+00,8.999668121337890625e+00,5.866669178009033203e+00,1.846858382225036621e+00,3.982053041458129883e+00,3.687872409820556641e+00,5.863635063171386719e+00,8.247516155242919922e-01,7.420423030853271484e+00,5.877481937408447266e+00
6.163408279418945312e+00,5.043486118316650391e+00,3.738257646560668945e+00,1.727745056152343750e+00,2.212124824523925781e+00,4.768152713775634766e+00,8.513939857482910156e+00,2.734548091888427734e+00,7.791641235351562500e+00,5.406649112701416016e+00
6.045561790466308594e+00,9.654216766357421875e+00,3.358031749725341797e+00,3.154102087020874023e+00,2.030772686004638672e+00,2.488052368164062500e+00,6.239732265472412109e+00,1.755183696746826172e+00,6.353095531463623047e+00,4.856177330017089844e+00
6.720816135406494141e+00,8.829868316650390625e+00,3.725836038589477539e+00,3.531556844711303711e+00,3.684711694717407227e+00,4.390955924987792969e+00,7.349658489227294922e+00,2.024294614791870117e+00,5.855699539184570312e+00,5.160384654998779297e+00
6.270617485046386719e+00,8.352377891540527344e+00,4.712882041931152344e+00,2.051791191101074219e+00,4.591838359832763672e+00,3.061590194702148438e+00,8.820014953613281250e+00,2.037515163421630859e+00,8.748754501342773438e+00,5.226730346679687500e+00
7.241310119628906250e+00,6.951413631439208984e+00,3.098158359527587891e+00,1.743865489959716797e+00,4.085668087005615234e+00,1.905939340591430664e+00,7.214978218078613281e+00,1.831314206123352051e+00,6.629868507385253906e+00,5.631839275360107422e+00
6.410979270935058594e+00,7.512840747833251953e+00,3.337012767791748047e+00,2.047057867050170898e+00,3.253165960311889648e+00,2.277311325073242188e+00,8.022253990173339844e+00,1.289679169654846191e+00,6.239145278930664062e+00,4.472744941711425781e+00
6.074403285980224609e+00,7.392090797424316406e+00,2.316196441650390625e+00,2.011002063751220703e+00,2.427082538604736328e+00,3.325223684310913086e+00,8.594534873962402344e+00,3.573086738586425781e+00,7.607107162475585938e+00,5.119506835937500000e+00
5.717773437500000000e+00,6.991194248199462891e+00,4.626966953277587891e+00,2.501440048217773438e+00,4.771378040313720703e+00,1.144078731536865234e+00,7.183242797851562500e+00,2.537041187286376953e+00,6.264472007751464844e+00,5.252427101135253906e+00
5.165566444396972656e+00,6.537603378295898438e+00,3.755332708358764648e+00,2.556283473968505859e+00,4.139001846313476562e+00,4.483366012573242188e+00,7.939721584320068359e+00,3.493819236755371094e+00,7.797650337219238281e+00,4.542320251464843750e+00
4.035350799560546875e+00,7.577091693878173828e+00,5.050728797912597656e+00,1.798737406730651855e+00,1.998213291168212891e+00,4.220111370086669922e+00,8.303092002868652344e+00,1.746281266212463379e+00,6.496723175048828125e+00,4.675532817840576172e+00
7.162121295928955078e+00,8.655597686767578125e+00,4.317144393920898438e+00,2.161198139190673828e+00,3.290312528610229492e+00,2.140122413635253906e+00,7.601834774017333984e+00,2.482860088348388672e+00,8.038423538208007812e+00,5.927277565002441406e+00
5.691605091094970703e+00,5.205247879028320312e+00,4.298682212829589844e+00,1.694143056869506836e+00,2.096206903457641602e+00,4.052820682525634766e+00,5.256476402282714844e+00,1.844403147697448730e+00,6.998579502105712891e+00,4.387983322143554688e+00
3.580912590026855469e+00,8.530995368957519531e+00,5.750447750091552734e+00,3.017577171325683594e+00,3.445056438446044922e+00,3.169495344161987305e+00,6.804227828979492188e+00,2.865303754806518555e-01,6.769188880920410156e+00,4.396336555480957031e+00
4.662347793579101562e+00,7.708813667297363281e+00,3.380090236663818359e+00,1.422606229782104492e+00,2.549172878265380859e+00,3.397987365722656250e+00,7.674729824066162109e+00,2.894541740417480469e+00,5.802314281463623047e+00,3.894600391387939453e+00
7.460985660552978516e+00,8.622688293457031250e+00,3.247290611267089844e+00,-8.164579868316650391e-01,3.234513998031616211e+00,3.394273281097412109e+00,7.613682270050048828e+00,7.738881111145019531e-01,8.111912727355957031e+00,5.255072593688964844e+00
6.538667678833007812e+00,6.036190986633300781e+00,4.295775890350341797e+00,2.380720376968383789e+00,3.784367799758911133e+00,2.739708900451660156e+00,6.734774589538574219e+00,1.904769659042358398e+00,6.966668128967285156e+00,5.578915596008300781e+00
6.168757915496826172e+00,8.587555885314941406e+00,4.164720058441162109e+00,3.837294578552246094e+00,2.924515485763549805e+00,3.973650932312011719e+00,7.973016262054443359e+00,1.173301935195922852e+00,8.618939399719238281e+00,5.296179771423339844e+00
6.642742156982421875e+00,1.114059162139892578e+01,4.108237266540527344e+00,6.486322879791259766e-01,2.629073143005371094e+00,4.741430282592773438e+00,5.174678325653076172e+00,1.146296024322509766e+00,6.822125911712646484e+00,4.808310508728027344e+00
5.880749702453613281e+00,7.213933944702148438e+00,3.126036167144775391e+00,2.326062202453613281e+00,3.962793827056884766e+00,3.328184366226196289e+00,7.146989822387695312e+00,1.513068199157714844e+00,6.156889438629150391e+00,3.441087722778320312e+00
5.037500381469726562e+00,8.199234008789062500e+00,4.503213405609130859e+00,3.182699203491210938e+00,4.406670093536376953e+00,4.776236534118652344e+00,5.663252830505371094e+00,2.516595840454101562e+00,6.953361511230468750e+00,4.282268524169921875e+00
7.671922683715820312e+00,8.611989021301269531e+00,5.094632625579833984e+00,2.973648071289062500e+00,2.011761903762817383e+00,1.747367620468139648e+00,6.908317089080810547e+00,1.358961582183837891e+00,7.390675067901611328e+00,4.502235412597656250e+00
5.463133811950683594e+00,9.358661651611328125e+00,2.246181488037109375e+00,3.509438514709472656e+00,4.150659561157226562e+00,2.535812854766845703e+00,6.057520389556884766e+00,3.418184995651245117e+00,6.627159118652343750e+00,7.235069274902343750e+00
5.004991054534912109e+00,6.546217918395996094e+00,3.158926010131835938e+00,2.785989761352539062e+00,3.808167219161987305e+00,4.036546707153320312e+00,9.135824203491210938e+00,1.250008463859558105e+00,6.783432483673095703e+00,5.630615711212158203e+00
5.986852169036865234e+00,9.388061523437500000e+00,4.497077465057373047e+00,2.300585031509399414e+00,2.806127548217773438e+00,3.066549301147460938e+00,6.946463584899902344e+00,8.577803373336791992e-01,6.511265754699707031e+00,3.857526302337646484e+00
5.962635517120361328e+00,6.103843212127685547e+00,4.385625839233398438e+00,3.302575588226318359e+00,3.885450839996337891e+00,2.614382743835449219e+00,7.775643348693847656e+00,1.256928205490112305e+00,7.844007492065429688e+00,5.820302486419677734e+00
5.177410125732421875e+00,8.416187286376953125e+00,3.942475080490112305e+00,1.975810885429382324e+00,3.004085063934326172e+00,2.890678405761718750e+00,6.051074028015136719e+00,1.955041170120239258e+00,7.028680801391601562e+00,4.731830596923828125e+00
