5.062645912170410156e+00,1.203177833557128906e+01,8.837530612945556641e-01,1.147219371795654297e+01,1.181555843353271484e+01,1.092650604248046875e+01,1.779334640502929688e+01,1.934167289733886719e+01,8.252151489257812500e+00,7.111057758331298828e+00
4.925279617309570312e+00,1.199082756042480469e+01,-6.860185265541076660e-01,1.276588153839111328e+01,1.361719036102294922e+01,1.008155155181884766e+01,1.805355834960937500e+01,1.921632385253906250e+01,7.705858707427978516e+00,7.279575347900390625e+00
5.409179687500000000e+00,1.252922439575195312e+01,2.390116751194000244e-01,1.278821945190429688e+01,1.441279888153076172e+01,1.171972942352294922e+01,1.626406860351562500e+01,1.774920463562011719e+01,8.541906356811523438e+00,9.304117202758789062e+00
5.109051704406738281e+00,1.162395477294921875e+01,2.299852371215820312e-01,1.129579734802246094e+01,1.384682083129882812e+01,1.106561183929443359e+01,1.644221878051757812e+01,1.892708778381347656e+01,8.167461395263671875e+00,8.174722671508789062e+00
6.722260475158691406e+00,1.158011627197265625e+01,-9.122659564018249512e-01,1.247665119171142578e+01,1.518665695190429688e+01,9.393991470336914062e+00,1.932737922668457031e+01,1.777062225341796875e+01,6.108942985534667969e+00,7.347578048706054688e+00
5.226051330566406250e+00,1.186318111419677734e+01,2.441431879997253418e-01,1.183889675140380859e+01,1.327008342742919922e+01,1.009251594543457031e+01,1.644797134399414062e+01,1.925755691528320312e+01,8.811104774475097656e+00,9.044567108154296875e+00
4.679906845092773438e+00,1.226112079620361328e+01,1.338420659303665161e-01,1.193532752990722656e+01,1.342861557006835938e+01,1.197180652618408203e+01,1.660735511779785156e+01,1.789022064208984375e+01,4.918754577636718750e+00,9.166678428649902344e+00
5.896583080291748047e+00,1.126480197906494141e+01,7.510718107223510742e-01,1.370488548278808594e+01,1.319376373291015625e+01,1.045076370239257812e+01,1.831141662597656250e+01,1.788567161560058594e+01,7.857816696166992188e+00,8.954689025878906250e+00
5.385007381439208984e+00,1.197851753234863281e+01,1.079680562019348145e+00,1.243378353118896484e+01,1.339697456359863281e+01,1.218692207336425781e+01,1.649677658081054688e+01,1.878960037231445312e+01,6.843073844909667969e+00,8.002826690673828125e+00
3.824329853057861328e+00,1.269422245025634766e+01,-1.936045289039611816e-01,1.154844570159912109e+01,1.422879314422607422e+01,1.266356563568115234e+01,1.753761482238769531e+01,1.811792945861816406e+01,6.943606853485107422e+00,8.902582168579101562e+00
4.499073505401611328e+00,1.318137645721435547e+01,2.276748977601528168e-02,1.235999965667724609e+01,1.383848190307617188e+01,1.228665924072265625e+01,1.688512802124023438e+01,1.824120140075683594e+01,7.557935237884521484e+00,7.967320919036865234e+00
5.521649360656738281e+00,1.279034519195556641e+01,-3.352205157279968262e-01,1.334547328948974609e+01,1.374209499359130859e+01,1.208880043029785156e+01,1.501654815673828125e+01,1.966302871704101562e+01,7.411575794219970703e+00,9.652926445007324219e+00
5.678810119628906250e+00,1.527686309814453125e+01,-1.772555708885192871e+00,1.281751823425292969e+01,1.293525505065917969e+01,1.125034332275390625e+01,1.617784690856933594e+01,1.805315971374511719e+01,8.484285354614257812e+00,7.435355663299560547e+00
5.533444881439208984e+00,1.149171447753906250e+01,2.581521123647689819e-02,1.219856739044189453e+01,1.355177211761474609e+01,1.119455242156982422e+01,1.841602134704589844e+01,1.846551322937011719e+01,7.899292945861816406e+00,8.473829269409179688e+00
6.254501342773437500e+00,1.216462993621826172e+01,-9.931930899620056152e-01,9.946517944335937500e+00,1.277152919769287109e+01,8.745077133178710938e+00,1.597628211975097656e+01,1.920743560791015625e+01,7.699288368225097656e+00,7.672021865844726562e+00
5.811779975891113281e+00,1.133342838287353516e+01,-1.360714673995971680e+00,1.136348819732666016e+01,1.413968753814697266e+01,1.175696468353271484e+01,1.593836116790771484e+01,1.753709030151367188e+01,7.252612113952636719e+00,7.124992370605468750e+00
3.966496229171752930e+00,1.188854122161865234e+01,1.512472033500671387e+00,1.091772747039794922e+01,1.327343750000000000e+01,1.053506660461425781e+01,1.785236930847167969e+01,1.890265655517578125e+01,8.231894493103027344e+00,7.657537460327148438e+00
5.615780353546142578e+00,1.319599628448486328e+01,-3.375217318534851074e-01,1.150862884521484375e+01,1.254738426208496094e+01,1.152405548095703125e+01,1.559409713745117188e+01,2.050263977050781250e+01,7.469489574432373047e+00,8.450380325317382812e+00
5.068787097930908203e+00,1.077590179443359375e+01,-1.465213298797607422e+00,1.327462577819824219e+01,1.553971481323242188e+01,1.210275459289550781e+01,1.655399894714355469e+01,1.940355110168457031e+01,6.030868530273437500e+00,7.070907115936279297e+00
7.654707908630371094e+00,1.191510963439941406e+01,-3.821565210819244385e-01,1.007587242126464844e+01,1.438854598999023438e+01,1.145361804962158203e+01,1.622720718383789062e+01,2.176332473754882812e+01,7.336077690124511719e+00,9.552124023437500000e+00
3.103774547576904297e+00,1.317558670043945312e+01,-5.510739088058471680e-01,1.250085639953613281e+01,1.416781425476074219e+01,1.107366466522216797e+01,1.630291366577148438e+01,1.915825080871582031e+01,9.234188079833984375e+00,7.962987422943115234e+00
4.513983726501464844e+00,1.073067283630371094e+01,-2.111771583557128906e+00,1.179781532287597656e+01,1.300421142578125000e+01,1.328568172454833984e+01,1.658845901489257812e+01,1.746037292480468750e+01,8.640104293823242188e+00,7.486212253570556641e+00
6.211132049560546875e+00,1.303831291198730469e+01,-1.167789459228515625e+00,1.241855430603027344e+01,1.407618618011474609e+01,1.147249507904052734e+01,1.452523422241210938e+01,1.820862007141113281e+01,8.880001068115234375e+00,8.196635246276855469e+00
6.373551845550537109e+00,1.318394660949707031e+01,8.322724103927612305e-01,1.171012306213378906e+01,1.292479228973388672e+01,1.357484817504882812e+01,1.783397483825683594e+01,1.867592811584472656e+01,8.966472625732421875e+00,6.856750011444091797e+00
4.088744640350341797e+00,1.267639255523681641e+01,-9.182483553886413574e-01,1.233329868316650391e+01,1.280668544769287109e+01,1.054660224914550781e+01,1.585761928558349609e+01,1.989887237548828125e+01,6.169015884399414062e+00,9.171701431274414062e+00
4.838609695434570312e+00,1.386122703552246094e+01,-1.246508359909057617e+00,1.225157928466796875e+01,1.372656917572021484e+01,1.247547054290771484e+01,1.763168525695800781e+01,1.989647674560546875e+01,9.287449836730957031e+00,7.792243480682373047e+00
4.038125991821289062e+00,1.216389179229736328e+01,-1.316869139671325684e+00,1.087802505493164062e+01,1.223649883270263672e+01,1.229128551483154297e+01,1.596225261688232422e+01,1.949329376220703125e+01,7.276174068450927734e+00,8.137721061706542969e+00
2.709663629531860352e+00,1.393776512145996094e+01,-1.482128024101257324e+00,1.082002925872802734e+01,1.427064800262451172e+01,1.068096637725830078e+01,1.694259643554687500e+01,1.745832443237304688e+01,9.555055618286132812e+00,8.023200988769531250e+00
4.348170280456542969e+00,1.232296276092529297e+01,-8.608713150024414062e-01,1.147535228729248047e+01,1.483186435699462891e+01,1.199900436401367188e+01,1.615063476562500000e+01,1.901857566833496094e+01,7.973846912384033203e+00,7.734555244445800781e+00
3.722451925277709961e+00,1.026794147491455078e+01,3.721788823604583740e-01,1.142627811431884766e+01,1.406450176239013672e+01,1.298580837249755859e+01,1.771672630310058594e+01,1.906357574462890625e+01,6.873780250549316406e+00,7.569737911224365234e+00
3.679818153381347656e+00,1.126225852966308594e+01,-2.639806829392910004e-02,1.243739223480224609e+01,1.288462638854980469e+01,1.284741497039794922e+01,1.790584182739257812e+01,1.805674362182617188e+01,8.570235252380371094e+00,8.012297630310058594e+00
5.611669540405273438e+00,1.365254783630371094e+01,2.328795343637466431e-01,1.310431671142578125e+01,1.403581714630126953e+01,1.207539939880371094e+01,1.801034355163574219e+01,1.870268249511718750e+01,7.391287803649902344e+00,8.050095558166503906e+00
5.000727176666259766e+00,1.233710193634033203e+01,4.632255136966705322e-01,1.093001747131347656e+01,1.557741928100585938e+01,1.131081485748291016e+01,1.582536983489990234e+01,1.845173263549804688e+01,6.745159626007080078e+00,8.738507270812988281e+00
6.157393932342529297e+00,1.197294616699218750e+01,-3.802694976329803467e-01,1.172956943511962891e+01,1.323862075805664062e+01,1.201123332977294922e+01,1.728978729248046875e+01,1.929447364807128906e+01,7.830495357513427734e+00,8.999961853027343750e+00
4.364330768585205078e+00,1.280836868286132812e+01,1.250522851943969727e+00,1.166735363006591797e+01,1.398935890197753906e+01,1.226782321929931641e+01,1.518435192108154297e+01,1.879443550109863281e+01,6.874811172485351562e+00,7.962649822235107422e+00
5.336675643920898438e+00,1.203706645965576172e+01,1.407813549041748047e+00,1.121545124053955078e+01,1.542483234405517578e+01,1.019999217987060547e+01,1.595097160339355469e+01,1.959556388854980469e+01,6.506011009216308594e+00,8.851568222045898438e+00
3.974871397018432617e+00,1.196135234832763672e+01,8.726881742477416992e-01,1.046000480651855469e+01,1.434361934661865234e+01,1.133449268341064453e+01,1.568145656585693359e+01,2.015609169006347656e+01,7.453964233398437500e+00,9.508934974670410156e+00
5.191333293914794922e+00,1.212137031555175781e+01,4.571144878864288330e-01,1.274261951446533203e+01,1.353944015502929688e+01,1.127788829803466797e+01,1.703348350524902344e+01,1.754733657836914062e+01,7.499941349029541016e+00,1.068765735626220703e+01
5.044571399688720703e+00,1.197321605682373047e+01,-4.579821974039077759e-02,1.111477470397949219e+01,1.384139347076416016e+01,1.247200965881347656e+01,1.584271335601806641e+01,1.931894874572753906e+01,8.272637367248535156e+00,6.031870841979980469e+00
5.599710941314697266e+00,1.226756191253662109e+01,8.724029064178466797e-01,1.217680644989013672e+01,1.363747787475585938e+01,1.138817405700683594e+01,1.583293533325195312e+01,2.041143608093261719e+01,7.449511051177978516e+00,6.304225921630859375e+00
5.230358123779296875e+00,1.207855415344238281e+01,8.593527674674987793e-01,1.277691841125488281e+01,1.331241703033447266e+01,1.194496536254882812e+01,1.607830238342285156e+01,1.938708877563476562e+01,8.750598907470703125e+00,8.298439025878906250e+00
5.050925731658935547e+00,1.267479991912841797e+01,1.832118928432464600e-01,1.203171634674072266e+01,1.376520061492919922e+01,1.139203643798828125e+01,1.666954421997070312e+01,1.791495132446289062e+01,8.490372657775878906e+00,7.464787483215332031e+00
3.585925102233886719e+00,1.222587776184082031e+01,1.111917853355407715e+00,1.203908348083496094e+01,1.317220592498779297e+01,1.033013629913330078e+01,1.512367725372314453e+01,1.926024627685546875e+01,6.198714733123779297e+00,7.634669780731201172e+00
4.846505165100097656e+00,1.043092536926269531e+01,1.108422636985778809e+00,1.176287269592285156e+01,1.336730003356933594e+01,1.061823654174804688e+01,1.635631942749023438e+01,1.936652755737304688e+01,8.429203987121582031e+00,8.297253608703613281e+00
5.247027397155761719e+00,1.226654720306396484e+01,-7.051715254783630371e-01,1.123540306091308594e+01,1.560257434844970703e+01,1.161034965515136719e+01,1.700642204284667969e+01,1.714132690429687500e+01,7.388596534729003906e+00,5.771031379699707031e+00
5.414995193481445312e+00,1.257210350036621094e+01,1.883407711982727051e+00,1.212300395965576172e+01,1.441618633270263672e+01,1.052213096618652344e+01,1.556105041503906250e+01,1.778726768493652344e+01,6.430326461791992188e+00,7.476638793945312500e+00
5.907441139221191406e+00,1.329632568359375000e+01,7.403986155986785889e-02,1.438537025451660156e+01,1.475498962402343750e+01,1.210322570800781250e+01,1.652563667297363281e+01,1.780329132080078125e+01,7.939439296722412109e+00,8.331795692443847656e+00
4.691330432891845703e+00,1.253434944152832031e+01,-1.693803429603576660e+00,1.151902770996093750e+01,1.463717365264892578e+01,1.225245761871337891e+01,1.589417743682861328e+01,1.936719131469726562e+01,8.429471969604492188e+00,9.622386932373046875e+00
4.165846824645996094e+00,1.276347160339355469e+01,-3.896708488464355469e-01,1.085016250610351562e+01,1.465368652343750000e+01,1.299080753326416016e+01,1.559333610534667969e+01,1.848647308349609375e+01,7.126282691955566406e+00,8.484913825988769531e+00
5.386912822723388672e+00,1.257658290863037109e+01,-6.080181598663330078e-01,1.402675056457519531e+01,1.182147789001464844e+01,1.310906124114990234e+01,1.684661865234375000e+01,1.744888877868652344e+01,8.967961311340332031e+00,9.888055801391601562e+00
6.157153606414794922e+00,1.128384780883789062e+01,1.191566586494445801e+00,1.217631244659423828e+01,1.342486858367919922e+01,1.189921569824218750e+01,1.629085540771484375e+01,1.915798568725585938e+01,7.096363067626953125e+00,7.405665397644042969e+00
4.312346935272216797e+00,1.386050605773925781e+01,2.116364389657974243e-01,1.203943920135498047e+01,1.323862266540527344e+01,1.259212207794189453e+01,1.460072612762451172e+01,1.783027458190917969e+01,7.585028648376464844e+00,8.681390762329101562e+00
5.302994728088378906e+00,9.774251937866210938e+00,-6.082743406295776367e-02,1.149398136138916016e+01,1.478164196014404297e+01,1.145111083984375000e+01,1.667922592163085938e+01,1.808334732055664062e+01,6.498594760894775391e+00,6.606431961059570312e+00
4.839293956756591797e+00,1.300085639953613281e+01,2.409012317657470703e+00,1.179457187652587891e+01,1.406893920898437500e+01,1.008696556091308594e+01,1.603318786621093750e+01,1.999021148681640625e+01,8.057501792907714844e+00,8.796369552612304688e+00
6.068194389343261719e+00,1.264952564239501953e+01,-1.392263025045394897e-01,1.096098709106445312e+01,1.244414329528808594e+01,1.397011661529541016e+01,1.560806274414062500e+01,1.930101966857910156e+01,8.577455520629882812e+00,8.480237960815429688e+00
6.082536220550537109e+00,1.338637065887451172e+01,-4.103173613548278809e-01,1.061738681793212891e+01,1.442978477478027344e+01,1.045446300506591797e+01,1.724869155883789062e+01,1.968815040588378906e+01,6.828124046325683594e+00,7.912642002105712891e+00
3.381165027618408203e+00,1.294190883636474609e+01,9.225988984107971191e-01,1.199315166473388672e+01,1.404153537750244141e+01,1.120208072662353516e+01,1.641613006591796875e+01,1.965414619445800781e+01,7.933021545410156250e+00,8.769605636596679688e+00
6.612261295318603516e+00,1.173781204223632812e+01,6.123986244201660156e-01,1.185553836822509766e+01,1.291296863555908203e+01,1.070877265930175781e+01,1.547125720977783203e+01,1.765422058105468750e+01,8.654399871826171875e+00,8.760200500488281250e+00
3.157715082168579102e+00,1.201936626434326172e+01,-1.571549475193023682e-01,1.184753131866455078e+01,1.473540019989013672e+01,1.305058860778808594e+01,1.690359306335449219e+01,1.852901649475097656e+01,9.184784889221191406e+00,1.059888648986816406e+01
4.905455589294433594e+00,1.153909683227539062e+01,9.193962812423706055e-01,1.179725074768066406e+01,1.479665851593017578e+01,1.194317436218261719e+01,1.698723602294921875e+01,1.857974243164062500e+01,7.460157394409179688e+00,9.645813941955566406e+00
5.425158977508544922e+00,1.186081314086914062e+01,5.734234452247619629e-01,1.254870223999023438e+01,1.355960273742675781e+01,1.305605220794677734e+01,1.766460609436035156e+01,1.914295578002929688e+01,6.883967399597167969e+00,1.122798633575439453e+01
4.487282752990722656e+00,1.271980571746826172e+01,-1.512822747230529785e+00,1.152048301696777344e+01,1.241905689239501953e+01,1.160962486267089844e+01,1.666038703918457031e+01,2.055137634277343750e+01,8.725349426269531250e+00,6.932979106903076172e+00
4.127033710479736328e+00,1.328778934478759766e+01,-1.926554322242736816e+00,1.210397911071777344e+01,1.334482002258300781e+01,1.291520404815673828e+01,1.583125782012939453e+01,1.919061470031738281e+01,8.660068511962890625e+00,7.876110076904296875e+00
3.667342185974121094e+00,1.350323486328125000e+01,2.169965982437133789e+00,1.313534450531005859e+01,1.263721752166748047e+01,1.218367576599121094e+01,1.625781250000000000e+01,1.821164703369140625e+01,8.702207565307617188e+00,6.658381938934326172e+00
