1.977052307128906250e+01,1.195589351654052734e+01,2.008262252807617188e+01,2.224374389648437500e+01,2.476154327392578125e+01,1.322630596160888672e+01,2.044582748413085938e+01,2.089513778686523438e+01,1.400717163085937500e+01,2.586742210388183594e+01
2.568840217590332031e+01,1.864262199401855469e+01,1.682294845581054688e+01,2.987062835693359375e+01,3.223037719726562500e+01,1.114940547943115234e+01,1.608915138244628906e+01,1.788475036621093750e+01,1.127676010131835938e+01,3.344947052001953125e+01
2.588694190979003906e+01,1.682465362548828125e+01,1.818047142028808594e+01,3.120080375671386719e+01,3.479288101196289062e+01,1.145162582397460938e+01,1.732715034484863281e+01,1.775499534606933594e+01,1.193005943298339844e+01,3.528207778930664062e+01
1.622496414184570312e+01,9.610938072204589844e+00,1.880251502990722656e+01,1.869230461120605469e+01,2.029498291015625000e+01,1.100562763214111328e+01,1.664490318298339844e+01,1.898484230041503906e+01,1.143553543090820312e+01,2.112200546264648438e+01
1.871204376220703125e+01,1.174476528167724609e+01,1.354265403747558594e+01,2.214347076416015625e+01,2.426577758789062500e+01,9.145877838134765625e+00,1.444983482360839844e+01,1.460544395446777344e+01,9.981967926025390625e+00,2.659270286560058594e+01
1.910930442810058594e+01,1.203833389282226562e+01,1.456786632537841797e+01,2.373556327819824219e+01,2.491648674011230469e+01,7.425862312316894531e+00,1.485295200347900391e+01,1.504673480987548828e+01,7.262335300445556641e+00,2.527851867675781250e+01
2.326182174682617188e+01,1.628226852416992188e+01,2.474729728698730469e+01,2.782839584350585938e+01,3.014529418945312500e+01,1.570248317718505859e+01,2.349398231506347656e+01,2.543488693237304688e+01,1.616531753540039062e+01,3.145924568176269531e+01
1.294765472412109375e+01,8.777599334716796875e+00,2.660486030578613281e+01,1.581014919281005859e+01,1.678932189941406250e+01,1.646755790710449219e+01,2.615240287780761719e+01,2.628009414672851562e+01,1.607276153564453125e+01,1.816227531433105469e+01
1.714607429504394531e+01,1.198526763916015625e+01,1.040871715545654297e+01,2.201526832580566406e+01,2.305071449279785156e+01,5.862008571624755859e+00,9.093592643737792969e+00,1.142556667327880859e+01,6.004922866821289062e+00,2.448135948181152344e+01
2.323445510864257812e+01,1.640157318115234375e+01,6.106373310089111328e+00,2.629974555969238281e+01,2.911813163757324219e+01,3.972396612167358398e+00,5.603188991546630859e+00,5.762634277343750000e+00,3.257993221282958984e+00,2.994678497314453125e+01
1.916747474670410156e+01,1.248888778686523438e+01,2.244999313354492188e+01,2.303631210327148438e+01,2.679421043395996094e+01,1.291564846038818359e+01,2.134847259521484375e+01,2.282420349121093750e+01,1.246375274658203125e+01,2.677464485168457031e+01
1.080842971801757812e+01,8.670224189758300781e+00,1.060232639312744141e+01,1.239565658569335938e+01,1.367308521270751953e+01,4.762524604797363281e+00,1.016991424560546875e+01,1.125318622589111328e+01,5.440208911895751953e+00,1.342225646972656250e+01
1.592496395111083984e+01,9.891555786132812500e+00,1.150784969329833984e+01,1.828744697570800781e+01,2.003214073181152344e+01,6.677110195159912109e+00,1.092996311187744141e+01,1.223970985412597656e+01,8.004698753356933594e+00,2.085449218750000000e+01
1.659049415588378906e+01,1.134254074096679688e+01,1.410597038269042969e+01,1.980711364746093750e+01,2.012426376342773438e+01,8.604466438293457031e+00,1.399766445159912109e+01,1.415578365325927734e+01,9.919034957885742188e+00,2.115562057495117188e+01
2.279168891906738281e+01,1.470343399047851562e+01,1.732766914367675781e+01,2.653916740417480469e+01,2.812382125854492188e+01,9.613331794738769531e+00,1.611041069030761719e+01,1.828340911865234375e+01,9.341791152954101562e+00,2.992102622985839844e+01
9.124561309814453125e+00,5.099441528320312500e+00,1.499230098724365234e+01,1.205891704559326172e+01,1.354791450500488281e+01,8.078252792358398438e+00,1.524537849426269531e+01,1.633649635314941406e+01,8.673644065856933594e+00,1.367455387115478516e+01
2.119026756286621094e+01,1.575805473327636719e+01,3.094117546081542969e+01,2.504860496520996094e+01,2.662802505493164062e+01,2.030916976928710938e+01,3.093768692016601562e+01,3.187043190002441406e+01,2.097467041015625000e+01,2.746869659423828125e+01
1.966978073120117188e+01,1.309579563140869141e+01,2.395550155639648438e+01,2.421023178100585938e+01,2.690596771240234375e+01,1.628390121459960938e+01,2.413585090637207031e+01,2.511066055297851562e+01,1.643264770507812500e+01,2.746940994262695312e+01
2.400779151916503906e+01,1.650976181030273438e+01,1.518238830566406250e+01,2.922359848022460938e+01,3.195759582519531250e+01,9.357841491699218750e+00,1.575119590759277344e+01,1.595001792907714844e+01,9.182140350341796875e+00,3.325101089477539062e+01
1.171434211730957031e+01,7.984410762786865234e+00,1.702154731750488281e+01,1.461378765106201172e+01,1.641061019897460938e+01,1.106322288513183594e+01,1.684866714477539062e+01,1.808884048461914062e+01,1.160760211944580078e+01,1.661309242248535156e+01
2.302934646606445312e+01,1.621599578857421875e+01,1.154410743713378906e+01,2.632221794128417969e+01,2.843350028991699219e+01,7.638803958892822266e+00,1.125282478332519531e+01,1.236965084075927734e+01,7.098471164703369141e+00,2.910984420776367188e+01
8.074632644653320312e+00,4.811982631683349609e+00,2.122149085998535156e+01,9.258706092834472656e+00,1.089721202850341797e+01,1.358271312713623047e+01,2.039926719665527344e+01,2.114403724670410156e+01,1.324909210205078125e+01,1.126098442077636719e+01
2.268256759643554688e+01,1.773640632629394531e+01,1.080204105377197266e+01,2.784731674194335938e+01,2.883840751647949219e+01,8.149709701538085938e+00,1.076432037353515625e+01,1.012625598907470703e+01,7.623337745666503906e+00,2.980507659912109375e+01
1.956668281555175781e+01,1.328688621520996094e+01,9.883907318115234375e+00,2.419153785705566406e+01,2.595593261718750000e+01,6.127586364746093750e+00,1.071201896667480469e+01,1.159474754333496094e+01,7.401690006256103516e+00,2.722187614440917969e+01
1.755237579345703125e+01,1.139617538452148438e+01,2.187191390991210938e+01,2.154029464721679688e+01,2.344823837280273438e+01,1.356732845306396484e+01,2.045010948181152344e+01,2.196162796020507812e+01,1.350436305999755859e+01,2.354174041748046875e+01
1.858897972106933594e+01,1.313343048095703125e+01,1.099417495727539062e+01,2.093729209899902344e+01,2.246425437927246094e+01,6.754223346710205078e+00,9.643120765686035156e+00,1.139445686340332031e+01,6.909504890441894531e+00,2.338594436645507812e+01
2.102626419067382812e+01,1.444956016540527344e+01,2.116457939147949219e+01,2.518186569213867188e+01,2.723928833007812500e+01,1.333778953552246094e+01,2.056840705871582031e+01,2.198412322998046875e+01,1.326580905914306641e+01,2.900001907348632812e+01
1.802796554565429688e+01,1.230352497100830078e+01,1.823790550231933594e+01,2.141504669189453125e+01,2.263766288757324219e+01,1.134377956390380859e+01,1.675899314880371094e+01,1.934546852111816406e+01,1.148442649841308594e+01,2.381565284729003906e+01
1.704765319824218750e+01,1.056785392761230469e+01,1.220861244201660156e+01,2.085195541381835938e+01,2.178785705566406250e+01,6.136374950408935547e+00,1.063335037231445312e+01,1.179395389556884766e+01,5.944611549377441406e+00,2.420150756835937500e+01
1.773111343383789062e+01,1.110789299011230469e+01,1.974807357788085938e+01,2.133416938781738281e+01,2.267614173889160156e+01,1.131167984008789062e+01,1.930465126037597656e+01,2.117025947570800781e+01,1.184035968780517578e+01,2.307572746276855469e+01
1.253841686248779297e+01,8.767361640930175781e+00,8.807145118713378906e+00,1.690916442871093750e+01,1.797607040405273438e+01,4.142879486083984375e+00,8.603605270385742188e+00,8.853234291076660156e+00,4.469757556915283203e+00,1.831989860534667969e+01
2.379300308227539062e+01,1.753415679931640625e+01,3.033280944824218750e+01,2.898091506958007812e+01,3.141216468811035156e+01,2.024175643920898438e+01,2.972766685485839844e+01,3.109557723999023438e+01,2.086462020874023438e+01,3.315388107299804688e+01
1.408328819274902344e+01,1.041013050079345703e+01,2.319680404663085938e+01,1.850493240356445312e+01,1.867307281494140625e+01,1.538922309875488281e+01,2.240004158020019531e+01,2.388329315185546875e+01,1.594441986083984375e+01,2.034765243530273438e+01
9.016164779663085938e+00,5.474884986877441406e+00,1.265806293487548828e+01,1.028940200805664062e+01,1.126703834533691406e+01,5.962328433990478516e+00,1.332584953308105469e+01,1.407109737396240234e+01,6.181853294372558594e+00,1.252274894714355469e+01
2.417135238647460938e+01,1.749522781372070312e+01,1.675062751770019531e+01,2.785887908935546875e+01,3.002711486816406250e+01,1.181727695465087891e+01,1.648418426513671875e+01,1.752803993225097656e+01,1.161747360229492188e+01,3.008914375305175781e+01
2.437447166442871094e+01,1.682890319824218750e+01,9.578190803527832031e+00,2.852985763549804688e+01,3.112120246887207031e+01,5.695739746093750000e+00,9.130722045898437500e+00,1.075338172912597656e+01,6.762485504150390625e+00,3.231115722656250000e+01
9.203151702880859375e+00,4.958431243896484375e+00,1.721176147460937500e+01,1.198247718811035156e+01,1.314297485351562500e+01,9.426284790039062500e+00,1.562523365020751953e+01,1.731404685974121094e+01,8.808164596557617188e+00,1.434153366088867188e+01
1.601942253112792969e+01,1.202690219879150391e+01,1.438262271881103516e+01,1.984807014465332031e+01,2.084114074707031250e+01,7.408393383026123047e+00,1.432718086242675781e+01,1.532977962493896484e+01,7.847909927368164062e+00,2.134017944335937500e+01
1.699785614013671875e+01,1.098302555084228516e+01,2.434184265136718750e+01,1.954399490356445312e+01,2.173599815368652344e+01,1.517761421203613281e+01,2.288119316101074219e+01,2.462278175354003906e+01,1.493724346160888672e+01,2.308690834045410156e+01
2.281612968444824219e+01,1.490439796447753906e+01,1.755027198791503906e+01,2.730135154724121094e+01,3.027945518493652344e+01,1.126305675506591797e+01,1.702198219299316406e+01,1.830949974060058594e+01,1.209938144683837891e+01,3.221957397460937500e+01
2.157412528991699219e+01,1.531727981567382812e+01,1.808532333374023438e+01,2.445407295227050781e+01,2.691989326477050781e+01,1.129583549499511719e+01,1.704610633850097656e+01,1.793679428100585938e+01,1.061181640625000000e+01,2.720092773437500000e+01
1.710358047485351562e+01,1.185029029846191406e+01,1.800083541870117188e+01,1.994193649291992188e+01,2.069491195678710938e+01,1.368574237823486328e+01,1.820781135559082031e+01,1.960308456420898438e+01,1.338359451293945312e+01,2.125477027893066406e+01
1.434025859832763672e+01,9.797825813293457031e+00,1.014686584472656250e+01,1.703153419494628906e+01,1.917405509948730469e+01,5.377621650695800781e+00,8.628011703491210938e+00,1.035398674011230469e+01,6.068562507629394531e+00,1.970647811889648438e+01
2.078035926818847656e+01,1.473677349090576172e+01,3.012049484252929688e+01,2.488590049743652344e+01,2.624592590332031250e+01,1.891333961486816406e+01,2.917928695678710938e+01,3.134843826293945312e+01,1.836005973815917969e+01,2.665478706359863281e+01
2.275126075744628906e+01,1.396602249145507812e+01,2.436247587203979492e+00,2.664150619506835938e+01,2.871860885620117188e+01,1.111482620239257812e+00,2.551459312438964844e+00,2.858755111694335938e+00,1.408522129058837891e+00,2.980198860168457031e+01
2.186804199218750000e+01,1.329293441772460938e+01,1.369956684112548828e+01,2.634639549255371094e+01,2.961751937866210938e+01,7.727297782897949219e+00,1.368470573425292969e+01,1.437425136566162109e+01,7.399652481079101562e+00,3.029036331176757812e+01
1.437648582458496094e+01,9.567344665527343750e+00,2.070324516296386719e+01,1.835520362854003906e+01,1.910688209533691406e+01,1.129416942596435547e+01,1.985866355895996094e+01,2.122114944458007812e+01,1.187623882293701172e+01,2.016900825500488281e+01
2.088953208923339844e+01,1.504048347473144531e+01,1.833926773071289062e+01,2.498731613159179688e+01,2.595094108581542969e+01,1.329925823211669922e+01,1.674164962768554688e+01,1.828436851501464844e+01,1.340328788757324219e+01,2.568708229064941406e+01
1.364537525177001953e+01,8.942612648010253906e+00,2.292082023620605469e+01,1.703084373474121094e+01,1.812474250793457031e+01,1.378300380706787109e+01,2.265120124816894531e+01,2.453883552551269531e+01,1.382884120941162109e+01,1.949090766906738281e+01
1.624039840698242188e+01,1.357138347625732422e+01,2.789197349548339844e+01,1.883889961242675781e+01,1.949094009399414062e+01,2.030204010009765625e+01,2.806296348571777344e+01,2.904071426391601562e+01,1.892211151123046875e+01,2.065034675598144531e+01
1.459370994567871094e+01,1.173785018920898438e+01,1.048964214324951172e+01,1.758427238464355469e+01,1.867020606994628906e+01,7.608534812927246094e+00,9.723599433898925781e+00,1.117942428588867188e+01,7.431326866149902344e+00,1.969762420654296875e+01
2.629916763305664062e+01,1.820791244506835938e+01,2.623309898376464844e+01,3.073472976684570312e+01,3.333488845825195312e+01,1.549164962768554688e+01,2.557146072387695312e+01,2.797119903564453125e+01,1.600555419921875000e+01,3.504936599731445312e+01
2.318233871459960938e+01,1.616765403747558594e+01,7.087043285369873047e+00,2.707425117492675781e+01,2.934690666198730469e+01,4.570711612701416016e+00,6.799736976623535156e+00,6.709593772888183594e+00,5.156344890594482422e+00,3.079277801513671875e+01
2.577443122863769531e+01,1.772218513488769531e+01,3.769296407699584961e+00,3.196304130554199219e+01,3.419987869262695312e+01,3.152062892913818359e+00,3.893938541412353516e+00,4.733392715454101562e+00,2.133486032485961914e+00,3.552598571777343750e+01
1.297765731811523438e+01,7.724872589111328125e+00,2.267261886596679688e+01,1.735201835632324219e+01,1.844909667968750000e+01,1.349842739105224609e+01,2.294375991821289062e+01,2.391048049926757812e+01,1.364555072784423828e+01,1.871687507629394531e+01
1.547279071807861328e+01,9.908758163452148438e+00,1.283311843872070312e+01,2.022853660583496094e+01,2.093548965454101562e+01,8.653082847595214844e+00,1.188437271118164062e+01,1.323067474365234375e+01,8.651140213012695312e+00,2.154237174987792969e+01
2.286464500427246094e+01,1.543693351745605469e+01,1.200095891952514648e+00,2.733756637573242188e+01,2.928570938110351562e+01,-7.660745084285736084e-02,-6.634217500686645508e-02,6.363550424575805664e-01,-3.115267753601074219e-01,3.048821640014648438e+01
2.265747451782226562e+01,1.496877002716064453e+01,2.211473655700683594e+01,2.819657516479492188e+01,3.234499740600585938e+01,1.397440910339355469e+01,2.172065353393554688e+01,2.382884407043457031e+01,1.354156017303466797e+01,3.332537078857421875e+01
1.573165702819824219e+01,1.000872707366943359e+01,2.337358665466308594e+01,2.004195213317871094e+01,2.202503776550292969e+01,1.434254837036132812e+01,2.227979087829589844e+01,2.411739540100097656e+01,1.448690414428710938e+01,2.263013839721679688e+01
2.193556022644042969e+01,1.495608806610107422e+01,1.634939956665039062e+01,2.613695335388183594e+01,2.865085220336914062e+01,1.059328174591064453e+01,1.594425964355468750e+01,1.596329784393310547e+01,1.089495658874511719e+01,2.988529014587402344e+01
1.776401519775390625e+01,1.168444061279296875e+01,1.985624313354492188e+01,2.261370086669921875e+01,2.471905326843261719e+01,1.104532718658447266e+01,1.837319374084472656e+01,2.073639488220214844e+01,1.078374099731445312e+01,2.535920524597167969e+01
1.969457817077636719e+01,1.414790439605712891e+01,2.349197006225585938e+01,2.453958320617675781e+01,2.604574584960937500e+01,1.487389183044433594e+01,2.278498077392578125e+01,2.352992248535156250e+01,1.474753952026367188e+01,2.654182243347167969e+01
1.837020301818847656e+01,1.087837314605712891e+01,6.327338218688964844e+00,2.257793807983398438e+01,2.444520187377929688e+01,3.245131492614746094e+00,7.313629150390625000e+00,8.953831672668457031e+00,4.136921882629394531e+00,2.577009010314941406e+01
1.982902717590332031e+01,1.308249950408935547e+01,2.217421722412109375e+01,2.122042465209960938e+01,2.316291809082031250e+01,1.429890537261962891e+01,2.211770248413085938e+01,2.355521202087402344e+01,1.508765888214111328e+01,2.444626235961914062e+01
