2.147059679031372070e+00,7.311398983001708984e-01,5.679796934127807617e-01,1.407371282577514648e+00,-6.664295196533203125e-01,3.525486290454864502e-01,3.568069636821746826e-01,-1.543974161148071289e+00,1.589262336492538452e-01,-4.716589152812957764e-01
4.794436693191528320e-01,8.938302993774414062e-01,6.217931509017944336e-01,-2.234512269496917725e-01,-1.370344758033752441e+00,1.074489355087280273e+00,3.978605866432189941e-01,-1.625288009643554688e+00,1.178475260734558105e+00,1.582661569118499756e-01
-2.196559309959411621e-02,-2.235129833221435547e+00,1.604042410850524902e+00,-7.688676118850708008e-01,-1.437239646911621094e-01,-1.418621063232421875e+00,-2.627835869789123535e-01,1.990742564201354980e+00,1.277795910835266113e+00,1.179470896720886230e+00
-1.272112846374511719e+00,1.402808427810668945e+00,-1.178637623786926270e+00,4.273639619350433350e-01,1.159631371498107910e+00,-9.687045216560363770e-01,-1.661586046218872070e+00,9.116331487894058228e-02,-1.142214417457580566e+00,-4.086874425411224365e-01
1.813498020172119141e+00,-1.278581500053405762e+00,2.370532155036926270e-01,-3.268609046936035156e-01,5.257067680358886719e-01,-1.088232994079589844e+00,1.237905740737915039e+00,-4.158894419670104980e-01,-2.659141421318054199e-01,1.344029188156127930e+00
-1.932764768600463867e+00,2.866368591785430908e-01,-4.478692710399627686e-01,-2.052997589111328125e+00,3.252041637897491455e-01,-7.733703255653381348e-01,7.595230937004089355e-01,-1.372450709342956543e+00,1.383288502693176270e+00,-8.227456808090209961e-01
4.780537188053131104e-01,-1.749003767967224121e+00,-1.106793999671936035e+00,-2.322025001049041748e-01,-4.675318002700805664e-01,-4.881041646003723145e-01,-3.063542246818542480e-01,1.461373090744018555e+00,5.287027359008789062e-01,-2.586156725883483887e-01
-1.399045944213867188e+00,-2.214845269918441772e-01,-4.648765623569488525e-01,5.734907388687133789e-01,1.094933986663818359e+00,1.932662248611450195e+00,4.974402189254760742e-01,1.821971416473388672e+00,-4.504158496856689453e-01,2.384854108095169067e-01
9.944957494735717773e-01,-2.749866247177124023e-01,2.304153889417648315e-01,9.959626197814941406e-01,1.991666555404663086e-01,1.092833280563354492e+00,-1.079381227493286133e+00,8.814495205879211426e-01,-1.016957879066467285e+00,-1.678790450096130371e+00
1.988010704517364502e-01,-2.787470817565917969e-01,-8.380924463272094727e-01,-1.776628047227859497e-01,-1.309292316436767578e+00,-2.486698150634765625e+00,7.937458157539367676e-01,-5.522840470075607300e-02,-4.666676521301269531e-01,1.689678788185119629e+00
-5.067422986030578613e-01,-6.633049249649047852e-02,-7.585809230804443359e-01,-2.258376777172088623e-01,1.691693253815174103e-02,-2.723895907402038574e-01,1.048865437507629395e+00,9.329213947057723999e-02,-7.459517121315002441e-01,6.969748735427856445e-01
1.895533055067062378e-01,-9.541039466857910156e-01,4.827414751052856445e-01,-6.417026519775390625e-01,2.748046517372131348e-01,-5.231513977050781250e-01,-4.256679415702819824e-01,-1.196045994758605957e+00,-1.164956092834472656e+00,-9.855098724365234375e-01
2.624981999397277832e-01,1.681562066078186035e-01,-1.562830805778503418e+00,2.212279319763183594e+00,1.195562124252319336e+00,-9.089188575744628906e-01,4.508521556854248047e-01,3.483687937259674072e-01,-9.970660805702209473e-01,-1.091587781906127930e+00
-3.111066855490207672e-02,-1.041635632514953613e+00,-1.150656461715698242e+00,8.360828161239624023e-01,-4.671844542026519775e-01,-1.566037297248840332e+00,5.126532316207885742e-01,-9.171811938285827637e-01,-7.385236620903015137e-01,6.794446110725402832e-01
-6.796673536300659180e-01,-1.001281142234802246e+00,1.147733330726623535e+00,7.925130724906921387e-01,8.293899297714233398e-01,1.330267906188964844e+00,-1.955849885940551758e+00,-1.289318084716796875e+00,3.675561845302581787e-01,-1.420379132032394409e-01
-7.841727137565612793e-02,6.400434970855712891e-01,3.778611421585083008e-01,-1.067112386226654053e-01,-9.876409173011779785e-01,-1.380464136600494385e-01,4.214236140251159668e-01,-1.440812110900878906e+00,2.155471891164779663e-01,-1.693315267562866211e+00
-9.244282245635986328e-01,-2.679317891597747803e-01,-4.840403795242309570e-01,-6.307306289672851562e-01,-3.532584607601165771e-01,4.413339495658874512e-01,6.809279322624206543e-01,1.783256977796554565e-01,6.994674354791641235e-02,5.505630970001220703e-01
-1.041407823562622070e+00,4.505287483334541321e-02,-1.757250130176544189e-01,-4.206407368183135986e-01,8.997604995965957642e-02,4.758797213435173035e-02,-6.243258714675903320e-01,-1.376205563545227051e+00,-4.059931337833404541e-01,-2.821316123008728027e-01
-1.247226148843765259e-01,4.203546643257141113e-01,-1.706640005111694336e+00,-7.112824916839599609e-01,4.946225881576538086e-01,1.700474768877029419e-01,-3.013510406017303467e-01,-2.018654823303222656e+00,1.078086137771606445e+00,8.795495033264160156e-01
3.972952961921691895e-01,-4.804866313934326172e-01,-1.142520546913146973e+00,4.421076774597167969e-01,-5.279651284217834473e-01,6.760136485099792480e-01,2.979954481124877930e-01,-3.246501684188842773e-01,2.410190403461456299e-01,-1.485465645790100098e+00
-9.322230815887451172e-01,5.676364898681640625e-01,6.309928297996520996e-01,-1.285447955131530762e+00,3.503923118114471436e-01,1.285309791564941406e+00,6.699294447898864746e-01,5.601327419281005859e-01,1.143255978822708130e-01,4.783278405666351318e-01
-3.933214843273162842e-01,-3.365335166454315186e-01,9.344519376754760742e-01,-2.329067289829254150e-01,-7.887748479843139648e-01,4.753275811672210693e-01,-1.210552733391523361e-02,-4.695754647254943848e-01,8.554091453552246094e-01,6.290130019187927246e-01
4.863164946436882019e-02,1.370285987854003906e+00,7.926899194717407227e-01,-1.034125685691833496e+00,5.090612173080444336e-01,-1.737317442893981934e+00,7.253283858299255371e-01,-2.429237365722656250e-01,-2.419832944869995117e+00,3.007315397262573242e-01
-2.241122484207153320e+00,1.130540490150451660e+00,1.122960209846496582e+00,9.549754261970520020e-01,-1.334610819816589355e+00,1.015892624855041504e+00,-8.534784913063049316e-01,5.073849558830261230e-01,4.775566756725311279e-01,-2.131711393594741821e-01
-2.254793643951416016e-01,-4.123446047306060791e-01,1.530508995056152344e-01,-7.668766975402832031e-01,-4.334726557135581970e-02,-2.755557596683502197e-01,1.650636434555053711e+00,6.319966167211532593e-02,-3.164004385471343994e-01,1.857418537139892578e+00
1.353939533233642578e+00,1.425064563751220703e+00,-1.887996673583984375e+00,1.372909665107727051e+00,1.186562061309814453e+00,-8.201409578323364258e-01,-2.729634642601013184e-01,-3.280870616436004639e-01,-2.596674486994743347e-02,-1.592322707176208496e+00
1.248042583465576172e+00,-1.006527781486511230e+00,3.517580926418304443e-01,-5.066415667533874512e-01,6.244006752967834473e-01,-7.694562077522277832e-01,-1.402409315109252930e+00,9.962972402572631836e-01,1.598326683044433594e+00,6.830147467553615570e-03
1.382530927658081055e+00,1.402173161506652832e+00,-1.776189565658569336e+00,8.574039936065673828e-01,1.478844285011291504e+00,-3.064198791980743408e-01,-1.053928375244140625e+00,1.590223610401153564e-01,9.288702011108398438e-01,-6.874556094408035278e-02
7.311336398124694824e-01,1.042643666267395020e+00,-2.547771632671356201e-01,1.208870768547058105e+00,-3.787007927894592285e-02,-1.765068173408508301e-01,-7.796056866645812988e-01,-6.020531654357910156e-01,1.346673607826232910e+00,1.603605628013610840e+00
5.642726644873619080e-02,1.074713468551635742e+00,2.528145909309387207e-01,1.007842421531677246e+00,5.924376845359802246e-01,-3.375426530838012695e-01,4.691035449504852295e-01,8.353433012962341309e-01,-9.891912341117858887e-02,1.597416520118713379e+00
-2.333820015192031860e-01,-1.002822637557983398e+00,-5.713347196578979492e-01,-1.983928799629211426e+00,2.097030580043792725e-01,2.541408300399780273e+00,1.645818352699279785e-02,2.006828188896179199e-01,-1.297613978385925293e-01,-1.720460206270217896e-01
-9.347285628318786621e-01,1.333941340446472168e+00,-1.087999701499938965e+00,-3.056701719760894775e-01,1.272034645080566406e+00,1.053069308400154114e-01,-2.113411188125610352e+00,1.243314981460571289e+00,-3.849257826805114746e-01,-1.391044020652770996e+00
-9.515852332115173340e-01,-1.528910040855407715e+00,1.334026694297790527e+00,-1.611704349517822266e+00,-2.193930596113204956e-01,1.410773992538452148e+00,1.002012968063354492e+00,1.348948359489440918e+00,8.302596807479858398e-01,-4.081960618495941162e-01
5.122508406639099121e-01,1.799211740493774414e+00,4.169600903987884521e-01,8.905046582221984863e-01,9.608948826789855957e-01,-4.972541630268096924e-01,6.587813049554824829e-02,1.088631868362426758e+00,2.782101929187774658e-01,4.178436100482940674e-01
-8.719807267189025879e-01,-7.691740989685058594e-01,1.232573628425598145e+00,1.459191679954528809e+00,-4.452544152736663818e-01,2.091905593872070312e+00,1.828140735626220703e+00,-1.276916027069091797e+00,-2.132155746221542358e-01,6.834371089935302734e-01
1.604642033576965332e+00,2.887313365936279297e-01,1.613250017166137695e+00,1.555124878883361816e+00,1.369333982467651367e+00,-1.298222541809082031e+00,3.148457705974578857e-01,1.716790795326232910e-01,1.373222589492797852e+00,-1.584344506263732910e-01
-1.571195602416992188e+00,1.113170385360717773e-01,-6.391923427581787109e-01,-2.582077980041503906e-01,8.469260931015014648e-01,-1.130451202392578125e+00,1.446032643318176270e+00,4.857205450534820557e-01,-1.562169432640075684e+00,1.631077170372009277e+00
1.470560073852539062e+00,-6.205143928527832031e-01,2.093873769044876099e-01,-1.742010563611984253e-01,-5.045735239982604980e-01,1.064391016960144043e+00,-6.287618875503540039e-01,1.739555299282073975e-01,8.685307502746582031e-01,3.316060304641723633e-01
6.722367405891418457e-01,-1.395563244819641113e+00,-7.648568749427795410e-01,1.490434408187866211e+00,-7.745590209960937500e-01,1.011328816413879395e+00,3.382606431841850281e-02,-1.758415579795837402e+00,1.199099540710449219e+00,2.419467449188232422e+00
5.789097547531127930e-01,2.594999074935913086e-01,-6.467009186744689941e-01,-7.556196451187133789e-01,-7.008418440818786621e-01,1.316919326782226562e-01,-8.142861127853393555e-01,7.636480331420898438e-01,-9.084034562110900879e-01,-3.729114830493927002e-01
-1.730385065078735352e+00,6.010283827781677246e-01,-2.135240435600280762e-01,-2.875608801841735840e-01,-9.937806129455566406e-01,8.783659934997558594e-01,5.140830874443054199e-01,7.846701145172119141e-01,-1.000970482826232910e+00,1.282917141914367676e+00
-4.269199371337890625e-01,6.940590739250183105e-01,1.998244076967239380e-01,-1.604580163955688477e+00,-5.393158793449401855e-01,-8.042804002761840820e-01,7.491939663887023926e-01,1.286921024322509766e+00,-1.011994242668151855e+00,-5.150824785232543945e-01
6.994732022285461426e-01,-6.923744678497314453e-01,-7.722041606903076172e-01,9.290952682495117188e-01,1.257605850696563721e-01,-1.020708203315734863e+00,-1.562789320945739746e+00,-5.598191544413566589e-02,-3.689443692564964294e-02,6.825368404388427734e-01
-5.240431986749172211e-03,2.767237462103366852e-02,1.021283745765686035e+00,-5.535618662834167480e-01,8.313991427421569824e-01,1.137790203094482422e+00,1.345840282738208771e-02,6.151350140571594238e-01,8.147953152656555176e-01,-1.122574687004089355e+00
9.506117105484008789e-01,-5.100108683109283447e-03,1.296496033668518066e+00,1.805851459503173828e+00,1.518613338470458984e+00,-1.993625283241271973e+00,-9.753642082214355469e-01,8.219459652900695801e-02,-7.268607616424560547e-01,-1.713507652282714844e+00
-5.667385458946228027e-01,-4.640877842903137207e-01,-2.068685293197631836e+00,-8.058347702026367188e-01,9.980885684490203857e-02,8.334734439849853516e-01,7.348378300666809082e-01,-7.665406912565231323e-02,-1.486051917076110840e+00,-6.361315846443176270e-01
6.924937367439270020e-01,4.836986362934112549e-01,3.261528313159942627e-01,2.283309549093246460e-01,-2.856348037719726562e+00,7.217455506324768066e-01,9.540890455245971680e-01,-8.850398659706115723e-01,-1.511210501194000244e-01,2.318459302186965942e-01
1.368922352790832520e+00,8.739621639251708984e-01,7.976242303848266602e-01,-2.191488504409790039e+00,-2.692354917526245117e-01,5.650634765625000000e-01,-1.569338440895080566e-01,3.152443170547485352e-01,2.130048751831054688e+00,2.200696229934692383e+00
1.182978391647338867e+00,3.171037733554840088e-01,-1.294495463371276855e+00,1.149947047233581543e+00,1.893432974815368652e+00,-4.066849052906036377e-01,-1.978710412979125977e+00,2.132441043853759766e+00,-3.457023575901985168e-02,1.901950836181640625e-01
7.200531363487243652e-01,3.659845888614654541e-02,4.015226960182189941e-01,-8.366445302963256836e-01,-1.977462321519851685e-01,-6.709427833557128906e-01,-1.585641264915466309e+00,-7.331795692443847656e-01,7.907740473747253418e-01,-4.934874176979064941e-02
-2.627899311482906342e-02,7.079716324806213379e-01,-5.409762263298034668e-01,2.875231206417083740e-01,5.804255604743957520e-01,9.298633933067321777e-01,-1.168080687522888184e+00,-1.644268274307250977e+00,-8.279320001602172852e-01,-8.387082219123840332e-01
8.806125521659851074e-01,-2.029773473739624023e+00,9.686744213104248047e-01,-2.920508384704589844e-01,7.786413431167602539e-01,-1.965482950210571289e+00,-3.751769959926605225e-01,3.277228474617004395e-01,2.609530925750732422e+00,-2.155255675315856934e-01
3.348900377750396729e-01,-5.829013586044311523e-01,2.153370827436447144e-01,-1.242439746856689453e+00,-1.508735567331314087e-01,6.474617123603820801e-01,-1.010081887245178223e+00,1.748781919479370117e+00,-4.539130628108978271e-01,8.264703750610351562e-01
-1.761427283287048340e+00,-1.596913337707519531e+00,-5.960940122604370117e-01,1.460198879241943359e+00,-5.439590215682983398e-01,1.002445459365844727e+00,1.703011631965637207e+00,1.563397645950317383e-01,-1.060356855392456055e+00,1.575418472290039062e+00
5.450384616851806641e-01,-4.349088072776794434e-01,5.193152427673339844e-01,-1.299371957778930664e+00,1.397813260555267334e-01,-9.499646425247192383e-01,1.139240980148315430e+00,1.259907484054565430e+00,-1.169144630432128906e+00,-1.941833496093750000e-01
-1.576110720634460449e-01,-1.022872626781463623e-01,-7.581304311752319336e-01,-7.575740218162536621e-01,9.429576396942138672e-01,3.320474922657012939e-01,-6.648459285497665405e-02,1.022263884544372559e+00,2.474568843841552734e+00,1.033473491668701172e+00
1.339195609092712402e+00,1.552356123924255371e+00,-1.337594985961914062e+00,-7.270135879516601562e-01,-4.312274754047393799e-01,4.691388905048370361e-01,6.273111701011657715e-01,-1.519507408142089844e+00,-4.609403014183044434e-01,1.296215534210205078e+00
-1.080623984336853027e+00,-1.221939325332641602e-01,-9.276612997055053711e-01,-3.042213022708892822e-01,-8.241020888090133667e-02,-6.842638850212097168e-01,-2.228428363800048828e+00,2.056378602981567383e+00,-1.292927980422973633e+00,8.573302626609802246e-01
5.841740965843200684e-01,-2.438819408416748047e+00,1.145793199539184570e+00,1.108276657760143280e-02,3.736759126186370850e-01,-1.279799699783325195e+00,2.724104523658752441e-01,1.156630635261535645e+00,1.759060382843017578e+00,1.522055417299270630e-01
1.081374764442443848e+00,-7.698218822479248047e-01,-1.293077766895294189e-01,-3.088347017765045166e-01,8.545501232147216797e-01,1.000100255012512207e+00,-1.148732662200927734e+00,6.222898960113525391e-01,2.461685180664062500e+00,1.358070135116577148e+00
2.217788994312286377e-02,8.251919150352478027e-01,9.662767648696899414e-01,8.707605600357055664e-01,1.123418092727661133e+00,1.278321593999862671e-01,-1.701515078544616699e+00,5.680459737777709961e-01,9.855041280388832092e-03,-8.394942283630371094e-01
6.750771403312683105e-01,9.985511302947998047e-01,2.440971434116363525e-01,-6.786352992057800293e-01,-1.517939567565917969e+00,-5.577953457832336426e-01,4.369331300258636475e-01,-6.472698450088500977e-01,-7.633057981729507446e-02,-1.117509126663208008e+00
1.420722484588623047e+00,-4.382634758949279785e-01,2.065793752670288086e+00,-5.498401522636413574e-01,1.768199682235717773e+00,2.273873537778854370e-01,-1.380628466606140137e+00,-5.438899993896484375e-01,-1.043851256370544434e+00,-6.685410141944885254e-01
-8.420463204383850098e-01,-8.317300081253051758e-01,1.955683901906013489e-02,1.032354950904846191e+00,4.175012186169624329e-02,1.716948866844177246e+00,-6.789090037345886230e-01,-1.209053635597229004e+00,7.081248760223388672e-01,-3.795818090438842773e-01
4.089258238673210144e-02,4.367002546787261963e-01,9.402627348899841309e-01,-1.439665079116821289e+00,-2.224744319915771484e+00,-7.540708184242248535e-01,-3.230196535587310791e-01,8.009539842605590820e-01,2.043062925338745117e+00,1.358803808689117432e-01
-9.619835019111633301e-01,-1.559330224990844727e-01,1.340894460678100586e+00,1.434926390647888184e+00,5.029199719429016113e-01,6.871070265769958496e-01,1.409369707107543945e+00,-6.441063880920410156e-01,-9.056890010833740234e-01,-9.327834248542785645e-01
