5.025024414062500000e+00,5.204324722290039062e+00,3.470307111740112305e+00,8.889849781990051270e-01,7.953689694404602051e-01,1.093764066696166992e+00,4.531946182250976562e+00,1.032801270484924316e+00,4.227730751037597656e+00,3.498740196228027344e+00
1.279532432556152344e+01,1.595942592620849609e+01,1.026375007629394531e+01,9.250748157501220703e-02,1.289171576499938965e+00,8.795513510704040527e-01,2.223850250244140625e+00,6.941590309143066406e-01,2.927856206893920898e+00,1.181146621704101562e+01
6.549221992492675781e+00,9.351143836975097656e+00,3.963756799697875977e+00,-4.071519076824188232e-01,-7.784565687179565430e-01,1.230621337890625000e-01,6.212638020515441895e-01,-1.078878283500671387e+00,1.075419783592224121e+00,4.156741619110107422e+00
5.182615280151367188e+00,7.957749843597412109e+00,3.963891029357910156e+00,2.956763744354248047e+00,2.672584295272827148e+00,2.818876981735229492e+00,5.657963752746582031e+00,2.749979496002197266e+00,5.056001663208007812e+00,4.109670162200927734e+00
4.780946254730224609e+00,7.348420143127441406e+00,1.758408308029174805e+00,2.267591714859008789e+00,2.198419809341430664e+00,2.683215379714965820e+00,7.492429733276367188e+00,1.755771636962890625e+00,6.804325580596923828e+00,4.053910255432128906e+00
7.910005092620849609e+00,9.411685943603515625e+00,5.359957218170166016e+00,5.207844257354736328e+00,4.800730705261230469e+00,4.848891258239746094e+00,9.888582229614257812e+00,4.238484859466552734e+00,8.576025962829589844e+00,5.643214225769042969e+00
8.726123809814453125e+00,1.049379062652587891e+01,6.771347045898437500e+00,4.909273147583007812e+00,3.979591608047485352e+00,5.310756206512451172e+00,7.641252517700195312e+00,3.981049776077270508e+00,8.060845375061035156e+00,8.033522605895996094e+00
-4.542343318462371826e-01,8.117556571960449219e-02,-2.274256229400634766e+00,-1.406084299087524414e+00,-1.721291899681091309e+00,-1.909965515136718750e+00,1.757131576538085938e+00,-1.905167222023010254e+00,1.872651100158691406e+00,-1.648368597030639648e+00
5.991325378417968750e+00,8.021100997924804688e+00,4.535827159881591797e+00,4.489526748657226562e+00,5.785933494567871094e+00,6.185028553009033203e+00,1.206597518920898438e+01,2.901933193206787109e+00,1.033408832550048828e+01,3.690623760223388672e+00
5.156815052032470703e+00,7.009683609008789062e+00,1.187501072883605957e+00,2.745783567428588867e+00,3.226237058639526367e+00,2.842014312744140625e+00,8.314431190490722656e+00,1.922534942626953125e+00,8.249636650085449219e+00,3.551779508590698242e+00
5.043204307556152344e+00,7.369956970214843750e+00,4.442207336425781250e+00,5.713590621948242188e+00,5.267015933990478516e+00,4.906548976898193359e+00,8.481706619262695312e+00,4.471348762512207031e+00,8.203355789184570312e+00,4.802445411682128906e+00
8.892897605895996094e+00,1.140284633636474609e+01,7.782401561737060547e+00,5.346542358398437500e+00,5.821765422821044922e+00,5.683988094329833984e+00,6.948418617248535156e+00,4.866551399230957031e+00,7.241601943969726562e+00,9.397813796997070312e+00
7.814054965972900391e+00,1.015910625457763672e+01,6.036555767059326172e+00,2.678428411483764648e+00,2.753249645233154297e+00,3.399893522262573242e+00,6.717274665832519531e+00,3.449870109558105469e+00,6.210706233978271484e+00,7.347313880920410156e+00
5.121455669403076172e+00,6.968270778656005859e+00,3.286974430084228516e+00,1.122087955474853516e+00,1.045819997787475586e+00,1.148242235183715820e+00,2.825183868408203125e+00,7.214042544364929199e-01,1.507412195205688477e+00,3.911110877990722656e+00
8.043942451477050781e+00,9.680704116821289062e+00,5.321336269378662109e+00,5.087558746337890625e+00,6.590364456176757812e+00,5.260186672210693359e+00,1.138475799560546875e+01,4.959864139556884766e+00,1.059579753875732422e+01,6.605549335479736328e+00
3.770790815353393555e+00,5.345429420471191406e+00,2.728331327438354492e+00,3.401417732238769531e+00,4.828112602233886719e+00,4.130938529968261719e+00,1.151892375946044922e+01,4.630139350891113281e+00,9.178332328796386719e+00,2.628196239471435547e+00
9.174135208129882812e+00,1.062766170501708984e+01,5.846451282501220703e+00,2.054938316345214844e+00,3.234066009521484375e+00,2.307955980300903320e+00,4.351548194885253906e+00,2.631166696548461914e+00,4.732034206390380859e+00,6.715325355529785156e+00
8.816102981567382812e+00,1.227652549743652344e+01,5.370050430297851562e+00,2.531140565872192383e+00,2.141072511672973633e+00,1.204946875572204590e+00,3.151889801025390625e+00,1.905875682830810547e+00,3.717532157897949219e+00,7.541443347930908203e+00
3.951006889343261719e+00,6.628124713897705078e+00,1.030218243598937988e+00,-1.466425895690917969e+00,-9.228795170783996582e-01,-1.259054899215698242e+00,1.926148176193237305e+00,-1.911613106727600098e+00,3.276513814926147461e-01,2.112981081008911133e+00
6.813256263732910156e+00,8.599143028259277344e+00,3.948417425155639648e+00,2.951239585876464844e+00,3.974734544754028320e+00,5.207444190979003906e+00,1.056015014648437500e+01,2.447040081024169922e+00,7.809465885162353516e+00,6.467423439025878906e+00
6.795823097229003906e+00,7.859349727630615234e+00,4.017629146575927734e+00,8.041672110557556152e-01,6.921435594558715820e-01,1.218172311782836914e-01,5.109476089477539062e+00,4.176645278930664062e-01,4.220422744750976562e+00,5.053341865539550781e+00
9.032577276229858398e-01,1.169736623764038086e+00,3.516201674938201904e-01,4.877028763294219971e-01,1.526662468910217285e+00,1.418606400489807129e+00,4.769228458404541016e+00,7.940039038658142090e-02,4.991181373596191406e+00,9.795274734497070312e-01
6.116322040557861328e+00,7.240985870361328125e+00,2.983040094375610352e+00,-2.414199590682983398e+00,-5.839095115661621094e-01,-1.729026556015014648e+00,3.150559663772583008e-01,-1.069666266441345215e+00,-3.226016163825988770e-01,4.072074413299560547e+00
7.246643543243408203e+00,1.037414741516113281e+01,3.601881742477416992e+00,1.871959209442138672e+00,1.289539813995361328e+00,1.922900080680847168e+00,6.405627250671386719e+00,7.055821418762207031e-01,5.880558013916015625e+00,5.298486232757568359e+00
1.254595565795898438e+01,1.466329288482666016e+01,8.522952079772949219e+00,2.656675577163696289e+00,2.220631122589111328e+00,2.484449386596679688e+00,4.028784275054931641e+00,1.844957232475280762e+00,3.774453639984130859e+00,1.025532531738281250e+01
5.709156990051269531e+00,7.894000530242919922e+00,3.101128101348876953e+00,2.036232471466064453e+00,2.833357334136962891e+00,3.690373420715332031e+00,5.802635669708251953e+00,1.998996496200561523e+00,5.418460369110107422e+00,4.234818935394287109e+00
3.161682367324829102e+00,5.013998508453369141e+00,1.006635308265686035e+00,2.508718967437744141e+00,2.695914745330810547e+00,1.412726163864135742e+00,6.345879554748535156e+00,1.444912075996398926e+00,4.316058158874511719e+00,1.520741462707519531e+00
8.317239761352539062e+00,1.110348892211914062e+01,4.930213928222656250e+00,3.856134176254272461e+00,4.530655384063720703e+00,4.813277721405029297e+00,9.101454734802246094e+00,4.085148334503173828e+00,8.667978286743164062e+00,7.395014762878417969e+00
8.695887565612792969e+00,1.018018531799316406e+01,6.100298404693603516e+00,4.354638099670410156e+00,5.796490192413330078e+00,5.210468769073486328e+00,8.821696281433105469e+00,4.108737468719482422e+00,8.127701759338378906e+00,7.580790519714355469e+00
4.089942932128906250e+00,5.769961357116699219e+00,1.698915243148803711e+00,4.291575431823730469e+00,4.339660167694091797e+00,5.417085170745849609e+00,8.832373619079589844e+00,4.474422454833984375e+00,8.397566795349121094e+00,3.455115556716918945e+00
6.625300884246826172e+00,8.251088142395019531e+00,3.999592065811157227e+00,1.855914473533630371e+00,1.865441560745239258e+00,2.620794057846069336e+00,6.429690837860107422e+00,1.595576047897338867e+00,5.803321838378906250e+00,5.721678733825683594e+00
7.861641407012939453e+00,9.470865249633789062e+00,5.274911403656005859e+00,5.496208071708679199e-01,1.370732188224792480e+00,-1.394152641296386719e-03,4.305538654327392578e+00,1.080850839614868164e+00,3.591628313064575195e+00,5.692523479461669922e+00
6.099112033843994141e+00,8.038757324218750000e+00,3.134217977523803711e+00,2.022588253021240234e+00,3.199856996536254883e+00,2.381391286849975586e+00,8.999733924865722656e+00,1.988001704216003418e+00,8.016370773315429688e+00,4.966304779052734375e+00
8.526888847351074219e+00,1.028897953033447266e+01,6.797725200653076172e+00,4.420255184173583984e+00,5.750833034515380859e+00,4.855391025543212891e+00,9.821891784667968750e+00,5.521478176116943359e+00,8.782676696777343750e+00,6.770195484161376953e+00
3.678251028060913086e+00,5.964957237243652344e+00,2.625599384307861328e+00,6.103767871856689453e+00,7.112966060638427734e+00,7.649655342102050781e+00,1.376306533813476562e+01,4.424977302551269531e+00,1.340948390960693359e+01,3.780741930007934570e+00
6.337103843688964844e+00,8.585041046142578125e+00,3.423071384429931641e+00,-9.451777935028076172e-01,-4.538104534149169922e-01,-7.395207881927490234e-01,8.247013688087463379e-01,-2.587181031703948975e-01,1.160437107086181641e+00,5.396808147430419922e+00
6.154545307159423828e+00,7.573058605194091797e+00,4.849541664123535156e+00,4.468461036682128906e+00,4.610691547393798828e+00,5.459931850433349609e+00,9.946406364440917969e+00,4.317751407623291016e+00,8.385273933410644531e+00,5.373354911804199219e+00
8.582463264465332031e+00,1.043954658508300781e+01,5.597284793853759766e+00,-1.256598949432373047e+00,-6.250588297843933105e-01,-1.001122117042541504e+00,1.832923650741577148e+00,-8.566042780876159668e-01,1.371800065040588379e+00,5.728571414947509766e+00
9.947326660156250000e+00,1.245708560943603516e+01,7.642761707305908203e+00,7.535543441772460938e+00,7.560706615447998047e+00,6.794498443603515625e+00,1.231423187255859375e+01,7.069485664367675781e+00,1.218874454498291016e+01,9.699324607849121094e+00
7.187841415405273438e+00,8.712328910827636719e+00,6.607960700988769531e+00,3.568165063858032227e+00,4.508805751800537109e+00,4.015207290649414062e+00,7.221019268035888672e+00,4.360463142395019531e+00,7.290829181671142578e+00,6.143042564392089844e+00
3.141534566879272461e+00,4.003351688385009766e+00,2.012470006942749023e+00,4.409636497497558594e+00,4.724466800689697266e+00,4.150929450988769531e+00,8.645963668823242188e+00,3.157371997833251953e+00,7.601614952087402344e+00,3.980013370513916016e+00
7.426033020019531250e+00,9.883774757385253906e+00,4.163302898406982422e+00,2.571820497512817383e+00,2.762879848480224609e+00,4.046647071838378906e+00,6.992311477661132812e+00,1.996273040771484375e+00,6.453588485717773438e+00,6.041660308837890625e+00
8.692298889160156250e+00,9.641060829162597656e+00,5.905025482177734375e+00,4.913950443267822266e+00,5.505501270294189453e+00,5.207389831542968750e+00,1.322298908233642578e+01,4.562863826751708984e+00,1.101547050476074219e+01,7.171940326690673828e+00
5.085820198059082031e+00,7.999813556671142578e+00,3.094266653060913086e+00,2.773413181304931641e+00,3.332607746124267578e+00,3.755404710769653320e+00,8.613021850585937500e+00,1.803425312042236328e+00,8.528320312500000000e+00,4.901539325714111328e+00
6.893201828002929688e+00,7.859111309051513672e+00,5.388629913330078125e+00,4.201318740844726562e+00,3.870579719543457031e+00,3.797632694244384766e+00,9.500620841979980469e+00,3.380521535873413086e+00,9.498936653137207031e+00,5.621017456054687500e+00
9.085120201110839844e+00,9.056082725524902344e+00,5.746555328369140625e+00,3.636365652084350586e+00,3.924973964691162109e+00,4.494149208068847656e+00,8.402474403381347656e+00,3.163442850112915039e+00,7.645481586456298828e+00,7.715157985687255859e+00
5.796688079833984375e+00,8.571687698364257812e+00,4.692568302154541016e+00,2.488327980041503906e+00,2.398428440093994141e+00,3.540063142776489258e+00,8.423323631286621094e+00,2.214696884155273438e+00,8.062188148498535156e+00,4.883591175079345703e+00
5.959372997283935547e+00,8.451267242431640625e+00,3.927273511886596680e+00,8.476274609565734863e-01,2.487391710281372070e+00,1.862675547599792480e+00,5.036486148834228516e+00,1.300349712371826172e+00,4.885917663574218750e+00,5.336312294006347656e+00
6.290494441986083984e+00,9.033182144165039062e+00,4.356809616088867188e+00,5.086132526397705078e+00,5.237610816955566406e+00,5.094725131988525391e+00,9.587170600891113281e+00,4.399980068206787109e+00,8.515150070190429688e+00,4.876326560974121094e+00
9.204538345336914062e+00,1.245067501068115234e+01,5.025421619415283203e+00,4.561721801757812500e+00,5.534128189086914062e+00,4.521716117858886719e+00,1.323149490356445312e+01,4.784685611724853516e+00,1.139074420928955078e+01,6.670782566070556641e+00
1.517488670349121094e+01,1.841980171203613281e+01,1.039745712280273438e+01,2.963996171951293945e+00,2.316490650177001953e+00,2.216753244400024414e+00,1.792083382606506348e+00,2.836421251296997070e+00,3.290586948394775391e+00,1.278311920166015625e+01
3.616425037384033203e+00,4.612730979919433594e+00,2.376263856887817383e+00,3.576245069503784180e+00,3.520633459091186523e+00,3.359641790390014648e+00,7.092773914337158203e+00,2.140755653381347656e+00,7.742916107177734375e+00,2.946758747100830078e+00
5.550084590911865234e+00,8.063657760620117188e+00,3.834026098251342773e+00,1.253994822502136230e+00,1.545960187911987305e+00,2.234694242477416992e+00,4.776376724243164062e+00,1.308898687362670898e+00,3.983085155487060547e+00,5.996525287628173828e+00
8.304069519042968750e+00,9.392002105712890625e+00,5.869665145874023438e+00,3.432520866394042969e+00,3.634420871734619141e+00,3.923743247985839844e+00,1.062713813781738281e+01,3.797068119049072266e+00,9.951557159423828125e+00,6.215442180633544922e+00
7.513513088226318359e+00,8.549624443054199219e+00,5.427199840545654297e+00,6.493693828582763672e+00,6.591002941131591797e+00,6.028038978576660156e+00,1.143574523925781250e+01,5.863528728485107422e+00,9.840728759765625000e+00,6.540421962738037109e+00
5.131589889526367188e+00,7.830301284790039062e+00,3.477148294448852539e+00,4.000990390777587891e+00,4.105131626129150391e+00,3.990166902542114258e+00,7.985338687896728516e+00,2.974321365356445312e+00,7.513260841369628906e+00,4.933041095733642578e+00
5.967960357666015625e+00,7.508001804351806641e+00,2.660966634750366211e+00,4.757867813110351562e+00,6.438146114349365234e+00,7.121370315551757812e+00,1.286134243011474609e+01,4.165693283081054688e+00,1.262706851959228516e+01,3.310359001159667969e+00
5.073420047760009766e+00,6.432714939117431641e+00,3.753660917282104492e+00,2.174919605255126953e+00,2.012753248214721680e+00,1.989637136459350586e+00,5.952295303344726562e+00,1.418840050697326660e+00,5.193585872650146484e+00,4.722989082336425781e+00
3.694028854370117188e+00,4.645719051361083984e+00,1.746906518936157227e+00,2.646906375885009766e+00,3.614575386047363281e+00,2.836131811141967773e+00,7.222235679626464844e+00,1.482554793357849121e+00,5.766810894012451172e+00,4.333168029785156250e+00
5.186203479766845703e+00,7.682974815368652344e+00,3.410573959350585938e+00,7.866820096969604492e-01,1.296999692916870117e+00,3.938488364219665527e-01,3.012265682220458984e+00,4.597536921501159668e-01,3.112775564193725586e+00,4.361343860626220703e+00
1.070388793945312500e+01,1.226639080047607422e+01,7.650190830230712891e+00,3.900568485260009766e+00,4.510464668273925781e+00,3.900351285934448242e+00,7.374583721160888672e+00,3.201402902603149414e+00,6.773195266723632812e+00,7.776944637298583984e+00
5.820877075195312500e+00,7.895762920379638672e+00,5.301071643829345703e+00,6.661978721618652344e+00,6.440766811370849609e+00,6.962779998779296875e+00,1.262308979034423828e+01,6.590856075286865234e+00,1.157624340057373047e+01,5.730754852294921875e+00
4.614632129669189453e+00,5.732529640197753906e+00,3.735611677169799805e+00,5.616327762603759766e+00,6.406558513641357422e+00,6.331377983093261719e+00,1.296454143524169922e+01,4.557973384857177734e+00,1.257635593414306641e+01,3.986716508865356445e+00
4.053027629852294922e+00,4.270233631134033203e+00,3.181818723678588867e+00,2.656968116760253906e+00,4.812614917755126953e+00,2.474556446075439453e+00,9.394964218139648438e+00,2.116253376007080078e+00,7.920867919921875000e+00,3.582837343215942383e+00
