1.460075187683105469e+01,1.201716709136962891e+01,1.795945167541503906e+01,2.051084709167480469e+01,2.049317550659179688e+01,1.070877170562744141e+01,1.828271484375000000e+01,2.022254180908203125e+01,1.150318050384521484e+01,1.926891517639160156e+01
1.485133934020996094e+01,1.270115089416503906e+01,1.885621452331542969e+01,1.662960052490234375e+01,1.887584686279296875e+01,1.173193073272705078e+01,1.676397514343261719e+01,2.041888809204101562e+01,1.030398750305175781e+01,1.936901855468750000e+01
1.621905136108398438e+01,9.956048011779785156e+00,1.898442649841308594e+01,1.737985229492187500e+01,1.921456909179687500e+01,1.027771663665771484e+01,1.830704498291015625e+01,1.925846672058105469e+01,1.243552017211914062e+01,1.899647140502929688e+01
1.409322261810302734e+01,1.168048572540283203e+01,1.828380584716796875e+01,1.695752716064453125e+01,2.006478881835937500e+01,1.191233444213867188e+01,1.800935935974121094e+01,2.017469978332519531e+01,1.060452365875244141e+01,2.071670532226562500e+01
1.619651031494140625e+01,1.223202133178710938e+01,2.015183639526367188e+01,1.705871200561523438e+01,1.801756477355957031e+01,1.254193878173828125e+01,1.892673873901367188e+01,1.921905136108398438e+01,1.269493293762207031e+01,1.842592430114746094e+01
1.681332397460937500e+01,1.065908145904541016e+01,1.857732582092285156e+01,1.699282073974609375e+01,1.824691772460937500e+01,1.159295749664306641e+01,1.793497657775878906e+01,2.012035179138183594e+01,1.140458774566650391e+01,1.836957931518554688e+01
1.517290019989013672e+01,1.040253829956054688e+01,1.772328376770019531e+01,1.694827651977539062e+01,1.837472724914550781e+01,1.037075138092041016e+01,1.803817176818847656e+01,1.909789657592773438e+01,9.686099052429199219e+00,1.982799720764160156e+01
1.551892089843750000e+01,9.728687286376953125e+00,1.750262260437011719e+01,1.643494796752929688e+01,1.964176750183105469e+01,1.295854091644287109e+01,1.760500717163085938e+01,2.002149391174316406e+01,1.066290569305419922e+01,2.077022171020507812e+01
1.366518306732177734e+01,1.161416530609130859e+01,1.884665679931640625e+01,1.740670585632324219e+01,1.733015060424804688e+01,1.268768882751464844e+01,1.836051940917968750e+01,1.944339752197265625e+01,1.021829986572265625e+01,2.061627960205078125e+01
1.471976280212402344e+01,1.141187381744384766e+01,1.970253944396972656e+01,1.751210594177246094e+01,1.901116943359375000e+01,1.054511547088623047e+01,1.797385025024414062e+01,1.883909606933593750e+01,1.158567714691162109e+01,1.805335807800292969e+01
1.738760757446289062e+01,1.133395957946777344e+01,1.974252891540527344e+01,1.744520378112792969e+01,1.802519035339355469e+01,1.303130149841308594e+01,1.768204116821289062e+01,1.930844116210937500e+01,1.115227222442626953e+01,1.993914413452148438e+01
1.278276443481445312e+01,1.032727432250976562e+01,1.778897857666015625e+01,1.610211181640625000e+01,1.788992118835449219e+01,1.300833702087402344e+01,1.554537200927734375e+01,1.845811653137207031e+01,1.156656551361083984e+01,1.796544647216796875e+01
1.454563140869140625e+01,1.178518104553222656e+01,1.844631576538085938e+01,1.728312492370605469e+01,1.987549781799316406e+01,1.065840625762939453e+01,1.790505027770996094e+01,2.041457176208496094e+01,1.359978866577148438e+01,2.086821174621582031e+01
1.416131114959716797e+01,9.527052879333496094e+00,1.688285827636718750e+01,1.805006790161132812e+01,1.828697013854980469e+01,1.002338409423828125e+01,1.945693397521972656e+01,1.937104034423828125e+01,1.178519821166992188e+01,1.952518653869628906e+01
1.441549110412597656e+01,1.131046390533447266e+01,1.953115844726562500e+01,1.934039688110351562e+01,1.905247879028320312e+01,1.056842041015625000e+01,1.929134178161621094e+01,1.983184432983398438e+01,1.239854717254638672e+01,2.009397125244140625e+01
1.570924854278564453e+01,1.079023075103759766e+01,2.086283874511718750e+01,1.880772590637207031e+01,1.843406105041503906e+01,1.015953826904296875e+01,1.878976631164550781e+01,1.905891990661621094e+01,1.169470977783203125e+01,1.890477943420410156e+01
1.591232395172119141e+01,1.132196807861328125e+01,1.779287719726562500e+01,1.690095138549804688e+01,1.874898529052734375e+01,1.275796318054199219e+01,1.590642452239990234e+01,1.935655403137207031e+01,9.794165611267089844e+00,1.986527633666992188e+01
1.453513431549072266e+01,1.129306221008300781e+01,1.827385902404785156e+01,1.702828979492187500e+01,1.676299476623535156e+01,1.177314567565917969e+01,1.741822052001953125e+01,1.887551116943359375e+01,1.225569057464599609e+01,1.857008934020996094e+01
1.524270153045654297e+01,1.150523185729980469e+01,1.656654548645019531e+01,1.691716766357421875e+01,2.110565567016601562e+01,1.115593528747558594e+01,1.841378021240234375e+01,2.096983528137207031e+01,9.431148529052734375e+00,1.954835319519042969e+01
1.483191204071044922e+01,1.047561740875244141e+01,1.842794990539550781e+01,1.711485290527343750e+01,1.791525268554687500e+01,9.643068313598632812e+00,1.806131362915039062e+01,2.032668113708496094e+01,1.069721603393554688e+01,2.179085540771484375e+01
1.580475997924804688e+01,1.070946121215820312e+01,1.826246643066406250e+01,1.545421600341796875e+01,1.847554779052734375e+01,1.121226406097412109e+01,1.878100776672363281e+01,1.935640335083007812e+01,1.095082187652587891e+01,1.915981101989746094e+01
1.689640998840332031e+01,9.427927017211914062e+00,1.864972305297851562e+01,1.676018333435058594e+01,1.939517402648925781e+01,1.145469665527343750e+01,1.874277877807617188e+01,2.008216476440429688e+01,1.089805221557617188e+01,1.992907333374023438e+01
1.460057544708251953e+01,1.045972919464111328e+01,1.922156906127929688e+01,1.752249145507812500e+01,1.994647979736328125e+01,1.145707035064697266e+01,1.690727043151855469e+01,1.872406959533691406e+01,1.091012859344482422e+01,1.936476325988769531e+01
1.675387573242187500e+01,1.056449317932128906e+01,1.750555801391601562e+01,1.772751235961914062e+01,2.076613807678222656e+01,1.144810962677001953e+01,1.840071296691894531e+01,1.843282890319824219e+01,1.227003860473632812e+01,1.956776237487792969e+01
1.457970237731933594e+01,1.231865596771240234e+01,1.900512504577636719e+01,1.679762840270996094e+01,1.749300003051757812e+01,1.269784545898437500e+01,1.779218864440917969e+01,2.070314979553222656e+01,1.286458873748779297e+01,1.858474540710449219e+01
1.508923912048339844e+01,1.151911258697509766e+01,1.817627906799316406e+01,1.679699134826660156e+01,1.781313133239746094e+01,1.227690887451171875e+01,1.844964790344238281e+01,1.880619239807128906e+01,1.118708705902099609e+01,2.065237426757812500e+01
1.568264484405517578e+01,1.122894477844238281e+01,1.737244987487792969e+01,1.580283546447753906e+01,1.951800155639648438e+01,1.068582534790039062e+01,1.720485687255859375e+01,1.850593757629394531e+01,1.345233631134033203e+01,2.083893394470214844e+01
1.482960033416748047e+01,1.182232666015625000e+01,1.952049255371093750e+01,1.751733779907226562e+01,1.919707489013671875e+01,1.023862838745117188e+01,1.943154144287109375e+01,2.025820159912109375e+01,1.123009014129638672e+01,1.918848419189453125e+01
1.537828254699707031e+01,1.067959690093994141e+01,1.762363052368164062e+01,1.727092170715332031e+01,1.831933784484863281e+01,1.273685264587402344e+01,1.814143180847167969e+01,2.046144676208496094e+01,1.031682682037353516e+01,2.024086380004882812e+01
1.631723976135253906e+01,1.005774688720703125e+01,1.904613685607910156e+01,1.812037277221679688e+01,1.950525665283203125e+01,1.255360031127929688e+01,1.829542160034179688e+01,1.808447837829589844e+01,1.074948024749755859e+01,1.953643417358398438e+01
1.476990222930908203e+01,1.090450572967529297e+01,1.797685432434082031e+01,1.571510124206542969e+01,1.877685165405273438e+01,1.322926902770996094e+01,1.959120941162109375e+01,1.882328987121582031e+01,1.034243011474609375e+01,1.943544197082519531e+01
1.491391563415527344e+01,1.072585868835449219e+01,1.967241668701171875e+01,1.989595794677734375e+01,1.956884765625000000e+01,1.144416999816894531e+01,1.789963531494140625e+01,1.784662628173828125e+01,1.004780578613281250e+01,1.940812110900878906e+01
1.410151767730712891e+01,1.017127895355224609e+01,1.763307189941406250e+01,1.603672218322753906e+01,1.972691917419433594e+01,1.151456069946289062e+01,1.703683090209960938e+01,1.980456924438476562e+01,1.243605422973632812e+01,2.074766159057617188e+01
1.474510860443115234e+01,1.204952335357666016e+01,1.814695167541503906e+01,1.616474914550781250e+01,1.809946250915527344e+01,1.120082473754882812e+01,1.699491500854492188e+01,2.103515815734863281e+01,1.224753761291503906e+01,1.949290275573730469e+01
1.534269618988037109e+01,1.228156280517578125e+01,1.882385635375976562e+01,1.636366271972656250e+01,1.895340156555175781e+01,1.077942466735839844e+01,1.849243354797363281e+01,1.837915229797363281e+01,1.146129226684570312e+01,1.984011459350585938e+01
1.395949745178222656e+01,1.115146350860595703e+01,1.736057090759277344e+01,1.728784751892089844e+01,2.008941650390625000e+01,1.115587425231933594e+01,1.724812698364257812e+01,1.878038024902343750e+01,1.411121463775634766e+01,2.112254142761230469e+01
1.358815479278564453e+01,1.102770042419433594e+01,1.955344772338867188e+01,1.736165428161621094e+01,1.907512855529785156e+01,1.218865013122558594e+01,1.880518341064453125e+01,2.038467788696289062e+01,1.327392005920410156e+01,1.977165412902832031e+01
1.478707504272460938e+01,9.525543212890625000e+00,1.965426254272460938e+01,1.782381439208984375e+01,1.847030067443847656e+01,1.157755470275878906e+01,1.845061683654785156e+01,1.931494712829589844e+01,1.149292945861816406e+01,1.788248825073242188e+01
1.355109882354736328e+01,1.152005195617675781e+01,1.783643341064453125e+01,1.836251258850097656e+01,1.882294273376464844e+01,1.117606163024902344e+01,1.650055503845214844e+01,1.973789024353027344e+01,1.156169223785400391e+01,1.948919296264648438e+01
1.554225540161132812e+01,1.088908290863037109e+01,1.761558914184570312e+01,1.925506401062011719e+01,1.930770874023437500e+01,1.060251617431640625e+01,1.672742271423339844e+01,1.998720550537109375e+01,1.126868534088134766e+01,1.834029006958007812e+01
1.635253715515136719e+01,1.002723407745361328e+01,1.876817893981933594e+01,1.814788436889648438e+01,1.897260856628417969e+01,1.019696235656738281e+01,1.985144805908203125e+01,1.892497062683105469e+01,1.154376220703125000e+01,1.984616851806640625e+01
1.470789337158203125e+01,1.002686691284179688e+01,1.769387435913085938e+01,1.574798202514648438e+01,1.888389396667480469e+01,1.013705062866210938e+01,1.703589248657226562e+01,2.135021209716796875e+01,1.298771095275878906e+01,1.855784225463867188e+01
1.659782981872558594e+01,1.131007766723632812e+01,1.919660758972167969e+01,1.756337165832519531e+01,1.868620109558105469e+01,1.039605045318603516e+01,1.933177947998046875e+01,1.796198081970214844e+01,1.134738540649414062e+01,2.029971504211425781e+01
1.496968746185302734e+01,1.186436080932617188e+01,1.716759490966796875e+01,1.789983749389648438e+01,1.835428047180175781e+01,1.144014739990234375e+01,1.752191734313964844e+01,2.013371086120605469e+01,1.429697990417480469e+01,1.895011138916015625e+01
1.510569667816162109e+01,1.040779876708984375e+01,1.873147583007812500e+01,1.701865196228027344e+01,1.775312805175781250e+01,1.133780384063720703e+01,1.801798057556152344e+01,1.956709671020507812e+01,1.250864982604980469e+01,1.957909584045410156e+01
1.603156661987304688e+01,1.062569904327392578e+01,1.606311416625976562e+01,1.651118469238281250e+01,1.897634315490722656e+01,1.211546707153320312e+01,1.927591896057128906e+01,1.810735321044921875e+01,1.177075862884521484e+01,1.965198326110839844e+01
1.554015922546386719e+01,1.133224296569824219e+01,1.873912048339843750e+01,1.734403610229492188e+01,1.801694107055664062e+01,1.041523551940917969e+01,1.737255859375000000e+01,1.908631896972656250e+01,1.159355735778808594e+01,1.890719985961914062e+01
1.467642211914062500e+01,1.093782806396484375e+01,1.889687156677246094e+01,1.912103843688964844e+01,2.059510993957519531e+01,1.199840354919433594e+01,1.876387977600097656e+01,1.844374084472656250e+01,1.217059898376464844e+01,1.921195411682128906e+01
1.571740341186523438e+01,1.160471153259277344e+01,1.891794586181640625e+01,1.810903549194335938e+01,1.858470153808593750e+01,1.010133075714111328e+01,1.803292846679687500e+01,1.833867645263671875e+01,1.229359626770019531e+01,1.994536209106445312e+01
1.584551334381103516e+01,1.235877799987792969e+01,1.861321067810058594e+01,1.864275741577148438e+01,1.826255226135253906e+01,1.155304336547851562e+01,1.775161933898925781e+01,1.874373626708984375e+01,1.241987133026123047e+01,2.032200813293457031e+01
1.698701477050781250e+01,1.150816726684570312e+01,1.817399215698242188e+01,1.818459701538085938e+01,1.822702407836914062e+01,1.060987091064453125e+01,1.804039573669433594e+01,1.938782691955566406e+01,1.327591705322265625e+01,1.999581527709960938e+01
1.561369514465332031e+01,1.061754322052001953e+01,1.636391067504882812e+01,1.704845428466796875e+01,1.939211845397949219e+01,1.061492443084716797e+01,1.828180122375488281e+01,1.973724555969238281e+01,1.295956897735595703e+01,2.002387428283691406e+01
1.335239315032958984e+01,1.293709754943847656e+01,1.740710449218750000e+01,1.694771385192871094e+01,2.060656356811523438e+01,1.123958301544189453e+01,1.851254463195800781e+01,2.004541015625000000e+01,1.167924499511718750e+01,2.037754631042480469e+01
1.484325408935546875e+01,1.320538139343261719e+01,1.935843849182128906e+01,1.641318511962890625e+01,1.731475257873535156e+01,9.593775749206542969e+00,1.792800903320312500e+01,1.835193634033203125e+01,9.995150566101074219e+00,1.939959907531738281e+01
1.387577056884765625e+01,9.847129821777343750e+00,1.890292358398437500e+01,1.733804130554199219e+01,1.635647773742675781e+01,1.068413162231445312e+01,1.857863235473632812e+01,1.923065376281738281e+01,1.190102291107177734e+01,2.128080749511718750e+01
1.721632194519042969e+01,9.896229743957519531e+00,1.784867095947265625e+01,1.892338180541992188e+01,1.871149826049804688e+01,1.144408988952636719e+01,1.703491973876953125e+01,1.949596977233886719e+01,1.193600654602050781e+01,1.966091346740722656e+01
1.537803649902343750e+01,1.005866909027099609e+01,1.898216819763183594e+01,1.951704788208007812e+01,1.968940162658691406e+01,1.045947170257568359e+01,1.785733985900878906e+01,1.993321609497070312e+01,1.281199741363525391e+01,1.914716529846191406e+01
1.346041774749755859e+01,1.100798511505126953e+01,2.026877593994140625e+01,1.922418594360351562e+01,1.989155578613281250e+01,1.188116073608398438e+01,1.848656654357910156e+01,1.889253425598144531e+01,1.103328514099121094e+01,2.082069015502929688e+01
1.540687370300292969e+01,1.255881214141845703e+01,1.938291358947753906e+01,1.837457847595214844e+01,1.815542984008789062e+01,1.071851921081542969e+01,1.711269378662109375e+01,1.757204627990722656e+01,1.225842761993408203e+01,2.120148658752441406e+01
1.510026454925537109e+01,1.191614151000976562e+01,1.754104042053222656e+01,1.703511238098144531e+01,1.824085235595703125e+01,1.194596004486083984e+01,1.816330146789550781e+01,2.141153907775878906e+01,1.124224090576171875e+01,2.015580749511718750e+01
1.434223461151123047e+01,1.046360492706298828e+01,1.853731346130371094e+01,1.849641799926757812e+01,2.088121795654296875e+01,1.064433002471923828e+01,1.803308868408203125e+01,1.770907592773437500e+01,1.139376640319824219e+01,1.855296707153320312e+01
1.491821002960205078e+01,1.104753875732421875e+01,1.707857894897460938e+01,1.678009414672851562e+01,1.905678749084472656e+01,1.178343009948730469e+01,1.760370254516601562e+01,1.942687797546386719e+01,1.023614025115966797e+01,1.925155258178710938e+01
1.559195518493652344e+01,1.197117328643798828e+01,1.872602844238281250e+01,1.649741935729980469e+01,1.879775047302246094e+01,1.069672203063964844e+01,1.808102035522460938e+01,1.981004905700683594e+01,1.258037662506103516e+01,2.132398605346679688e+01
1.408810997009277344e+01,9.457747459411621094e+00,1.974803161621093750e+01,1.775477218627929688e+01,1.892718696594238281e+01,1.012958049774169922e+01,1.746149253845214844e+01,1.988341522216796875e+01,1.224196243286132812e+01,1.930739974975585938e+01
