2.850563049316406250e+00,1.292447090148925781e+01,-6.261385679244995117e-01,1.265153121948242188e+01,1.598646354675292969e+01,1.245013809204101562e+01,1.731814956665039062e+01,2.289472389221191406e+01,7.289904117584228516e+00,7.252611160278320312e+00
1.562624692916870117e+00,4.609787464141845703e+00,2.387384414672851562e+00,3.995599985122680664e+00,2.427381134033203125e+01,2.232271766662597656e+01,5.711505889892578125e+00,3.179649162292480469e+01,1.436773490905761719e+01,2.912946701049804688e+00
6.782624721527099609e+00,1.658436965942382812e+01,3.505739450454711914e+00,1.482799530029296875e+01,1.249849510192871094e+01,1.077814292907714844e+01,1.985847473144531250e+01,1.801094245910644531e+01,7.476718902587890625e+00,1.081392860412597656e+01
-7.024062275886535645e-01,1.900160312652587891e+00,-9.498932957649230957e-01,2.427735090255737305e+00,1.681913185119628906e+01,1.466595840454101562e+01,3.675897359848022461e+00,2.388759231567382812e+01,8.100386619567871094e+00,7.954455614089965820e-01
9.986862540245056152e-01,8.395217895507812500e+00,-1.090590596199035645e+00,7.881175994873046875e+00,2.404290008544921875e+01,1.820149993896484375e+01,1.229018497467041016e+01,3.680168914794921875e+01,1.032967567443847656e+01,4.505063056945800781e+00
4.569425582885742188e+00,1.439950275421142578e+01,8.643540143966674805e-01,1.301349735260009766e+01,1.093980407714843750e+01,1.009762763977050781e+01,1.827585601806640625e+01,1.650689888000488281e+01,5.584864139556884766e+00,9.887837409973144531e+00
6.630080699920654297e+00,1.881496810913085938e+01,-7.701981067657470703e-02,1.724864578247070312e+01,1.304300880432128906e+01,1.034421348571777344e+01,2.517948150634765625e+01,1.720665740966796875e+01,4.729341506958007812e+00,1.251384353637695312e+01
2.523050785064697266e+00,9.029840469360351562e+00,5.888396501541137695e-01,8.348421096801757812e+00,1.909193992614746094e+01,1.522592449188232422e+01,1.109782218933105469e+01,2.476345062255859375e+01,8.788312911987304688e+00,5.354122161865234375e+00
2.231393575668334961e+00,1.057747459411621094e+01,-3.386180102825164795e-02,9.810299873352050781e+00,1.306321239471435547e+01,9.702459335327148438e+00,1.401642227172851562e+01,1.815312194824218750e+01,5.607163906097412109e+00,6.528173446655273438e+00
6.163785457611083984e+00,1.302789115905761719e+01,2.828220605850219727e+00,1.249655055999755859e+01,2.191861152648925781e+01,1.731352615356445312e+01,1.576534461975097656e+01,3.019611549377441406e+01,1.081075382232666016e+01,9.437218666076660156e+00
-1.813927292823791504e+00,2.295870304107666016e+00,-1.480391025543212891e+00,2.836870193481445312e+00,1.998777770996093750e+01,1.824512481689453125e+01,4.754400253295898438e+00,2.767176246643066406e+01,1.256744766235351562e+01,-4.751002192497253418e-01
1.426710367202758789e+00,1.662657618522644043e+00,1.249408006668090820e+00,2.395334720611572266e+00,2.268377494812011719e+01,1.805630683898925781e+01,1.836320161819458008e+00,2.998724555969238281e+01,1.200285720825195312e+01,1.444277405738830566e+00
5.833044052124023438e+00,1.399591064453125000e+01,7.418447732925415039e-01,1.431111431121826172e+01,1.215983390808105469e+01,1.053973484039306641e+01,2.041204071044921875e+01,1.623414230346679688e+01,6.853295326232910156e+00,9.896462440490722656e+00
5.378348350524902344e+00,1.600403022766113281e+01,4.819194793701171875e+00,1.494406700134277344e+01,2.312672805786132812e+01,2.051187705993652344e+01,2.135365295410156250e+01,3.301018905639648438e+01,1.312891292572021484e+01,9.885305404663085938e+00
-1.200664937496185303e-01,1.628549337387084961e+00,1.380005240440368652e+00,1.593775033950805664e+00,1.917878913879394531e+01,1.545299625396728516e+01,1.444976568222045898e+00,2.759227561950683594e+01,1.037053394317626953e+01,1.442049264907836914e+00
7.849501609802246094e+00,1.835566329956054688e+01,4.997955799102783203e+00,1.752439308166503906e+01,1.613246536254882812e+01,1.354056930541992188e+01,2.171270370483398438e+01,2.227868843078613281e+01,9.624364852905273438e+00,1.367166805267333984e+01
4.941545009613037109e+00,1.211119842529296875e+01,3.556227445602416992e+00,1.096204471588134766e+01,1.355194187164306641e+01,1.051789760589599609e+01,1.408394050598144531e+01,1.814007568359375000e+01,6.717642784118652344e+00,8.349935531616210938e+00
4.362279891967773438e+00,1.039960765838623047e+01,7.414731979370117188e-01,1.034122085571289062e+01,1.765177917480468750e+01,1.457722377777099609e+01,1.268067932128906250e+01,2.507215690612792969e+01,9.621335983276367188e+00,7.840595245361328125e+00
3.051288843154907227e+00,8.050041198730468750e+00,1.016282677650451660e+00,7.481640338897705078e+00,1.589478588104248047e+01,1.278673171997070312e+01,1.091244411468505859e+01,2.291837310791015625e+01,7.993691444396972656e+00,5.032520294189453125e+00
8.718313217163085938e+00,1.817204856872558594e+01,4.598680019378662109e+00,1.754449462890625000e+01,1.438799667358398438e+01,1.262470340728759766e+01,2.239380073547363281e+01,2.105565071105957031e+01,8.438030242919921875e+00,1.272439670562744141e+01
2.095412731170654297e+00,7.602753639221191406e+00,7.741259932518005371e-01,6.540093421936035156e+00,2.220127487182617188e+01,1.753430175781250000e+01,9.051626205444335938e+00,2.971619796752929688e+01,1.085156822204589844e+01,5.324689865112304688e+00
1.575662493705749512e-01,6.701735019683837891e+00,-4.211019277572631836e-01,5.815269470214843750e+00,1.711736869812011719e+01,1.355109691619873047e+01,9.173773765563964844e+00,2.659722900390625000e+01,7.962166309356689453e+00,4.254209518432617188e+00
3.299968004226684570e+00,8.260265350341796875e+00,2.456092357635498047e+00,8.341625213623046875e+00,1.828851890563964844e+01,1.449613666534423828e+01,1.139122581481933594e+01,2.636626434326171875e+01,8.623795509338378906e+00,5.692564487457275391e+00
2.093980312347412109e+00,7.044905662536621094e+00,6.102851629257202148e-01,6.877871513366699219e+00,1.589015865325927734e+01,1.409225463867187500e+01,9.302223205566406250e+00,2.220105171203613281e+01,9.510477066040039062e+00,5.048280715942382812e+00
4.089356422424316406e+00,9.308486938476562500e+00,2.364802598953247070e+00,9.658790588378906250e+00,2.416971015930175781e+01,2.119962692260742188e+01,1.170879173278808594e+01,3.352606201171875000e+01,1.427727031707763672e+01,6.326210021972656250e+00
2.133730649948120117e-01,3.003340244293212891e+00,7.449530363082885742e-01,3.376704692840576172e+00,1.327002429962158203e+01,1.216348457336425781e+01,6.111750125885009766e+00,2.002727127075195312e+01,6.953100681304931641e+00,2.488649606704711914e+00
3.402182579040527344e+00,1.262088298797607422e+01,7.317293882369995117e-01,1.152968692779541016e+01,1.972861289978027344e+01,1.593934535980224609e+01,1.627105140686035156e+01,2.745457267761230469e+01,9.583562850952148438e+00,7.556317329406738281e+00
5.819085121154785156e+00,1.415434837341308594e+01,3.769965410232543945e+00,1.343378353118896484e+01,1.763663291931152344e+01,1.463447952270507812e+01,1.668410873413085938e+01,2.332962799072265625e+01,9.114650726318359375e+00,1.053582191467285156e+01
4.404353618621826172e+00,1.089766693115234375e+01,2.208118438720703125e+00,1.131019401550292969e+01,1.932410430908203125e+01,1.535895919799804688e+01,1.490498447418212891e+01,2.897378158569335938e+01,9.833743095397949219e+00,8.113402366638183594e+00
1.192408800125122070e+00,8.121970176696777344e+00,-7.371191978454589844e-01,6.911918640136718750e+00,1.287490940093994141e+01,1.201489448547363281e+01,1.180961322784423828e+01,1.850285530090332031e+01,6.238915920257568359e+00,3.476570129394531250e+00
3.529769778251647949e-01,9.453241348266601562e+00,-3.690161466598510742e+00,8.714217185974121094e+00,6.881278514862060547e+00,5.040310859680175781e+00,1.265264797210693359e+01,9.861972808837890625e+00,1.117790222167968750e+00,4.414236068725585938e+00
2.695557594299316406e+00,8.551080703735351562e+00,-6.824647784233093262e-01,8.536369323730468750e+00,1.562452220916748047e+01,1.265049743652343750e+01,1.260437107086181641e+01,2.196060180664062500e+01,7.865159511566162109e+00,5.892077922821044922e+00
4.175195693969726562e+00,1.156011962890625000e+01,4.926679730415344238e-01,1.088941860198974609e+01,1.421413803100585938e+01,1.166973876953125000e+01,1.541200256347656250e+01,2.005254554748535156e+01,6.228211402893066406e+00,7.817729949951171875e+00
4.829308509826660156e+00,1.407578945159912109e+01,-1.412258148193359375e-01,1.303829956054687500e+01,1.058509540557861328e+01,8.506203651428222656e+00,1.919943237304687500e+01,1.372126197814941406e+01,4.454596996307373047e+00,7.707188606262207031e+00
5.534935474395751953e+00,1.528403091430664062e+01,2.831624507904052734e+00,1.451510524749755859e+01,2.093884468078613281e+01,1.739407539367675781e+01,1.974105453491210938e+01,2.976660156250000000e+01,1.066248893737792969e+01,1.032462024688720703e+01
5.659050941467285156e+00,1.749997520446777344e+01,5.253415703773498535e-01,1.667445945739746094e+01,1.019831562042236328e+01,9.394034385681152344e+00,2.280662918090820312e+01,1.534949111938476562e+01,4.831813812255859375e+00,1.092309951782226562e+01
9.840804100036621094e+00,2.260471343994140625e+01,4.751601219177246094e+00,2.252531433105468750e+01,1.629720497131347656e+01,1.261514854431152344e+01,2.959562683105468750e+01,2.259525489807128906e+01,9.414816856384277344e+00,1.525961971282958984e+01
1.128408789634704590e+00,1.302013587951660156e+01,6.458789706230163574e-01,1.200715351104736328e+01,2.173793029785156250e+01,1.839766120910644531e+01,1.935671806335449219e+01,3.185049247741699219e+01,1.181281280517578125e+01,6.916937828063964844e+00
3.875831663608551025e-01,3.673519134521484375e+00,1.697338342666625977e+00,2.303437709808349609e+00,2.406621742248535156e+01,1.955761718750000000e+01,2.771075725555419922e+00,3.343234634399414062e+01,1.372026252746582031e+01,2.119515419006347656e+00
1.516550540924072266e+00,7.916386127471923828e+00,-1.347830295562744141e+00,6.859349250793457031e+00,1.077903461456298828e+01,8.566329002380371094e+00,1.124423408508300781e+01,1.447781467437744141e+01,4.079641819000244141e+00,4.384971618652343750e+00
1.017751693725585938e+00,1.027630996704101562e+01,-9.838829040527343750e-01,9.764985084533691406e+00,1.190664768218994141e+01,9.555809974670410156e+00,1.442698383331298828e+01,1.680156898498535156e+01,5.621000766754150391e+00,4.647491455078125000e+00
5.432449817657470703e+00,1.467786216735839844e+01,2.817867040634155273e+00,1.366181945800781250e+01,1.891183090209960938e+01,1.534779262542724609e+01,1.998251342773437500e+01,2.653225326538085938e+01,1.093449783325195312e+01,8.186013221740722656e+00
4.442603588104248047e+00,1.472422409057617188e+01,1.516603112220764160e+00,1.374672698974609375e+01,1.777587127685546875e+01,1.444948482513427734e+01,1.881277084350585938e+01,2.473011779785156250e+01,7.602417469024658203e+00,8.772034645080566406e+00
3.726136922836303711e+00,1.654339218139648438e+01,2.650139331817626953e-01,1.583071041107177734e+01,1.472968578338623047e+01,1.141889858245849609e+01,2.255238342285156250e+01,2.127958488464355469e+01,6.530600547790527344e+00,8.899750709533691406e+00
3.926683425903320312e+00,1.391593170166015625e+01,-6.522811651229858398e-01,1.338829135894775391e+01,1.265586376190185547e+01,1.057796287536621094e+01,2.030281257629394531e+01,1.688166999816894531e+01,6.196234226226806641e+00,8.594904899597167969e+00
7.699466228485107422e+00,1.850883102416992188e+01,3.297738313674926758e+00,1.775674057006835938e+01,1.614131164550781250e+01,1.265152263641357422e+01,2.404425430297851562e+01,2.124093627929687500e+01,7.577877044677734375e+00,1.301025867462158203e+01
5.607167243957519531e+00,1.211972522735595703e+01,3.032066345214843750e+00,1.166115570068359375e+01,1.775104522705078125e+01,1.504685115814208984e+01,1.512793350219726562e+01,2.458339118957519531e+01,8.817818641662597656e+00,8.446267127990722656e+00
3.894129991531372070e+00,1.484364223480224609e+01,1.039680719375610352e+00,1.431465339660644531e+01,1.245208072662353516e+01,1.055085182189941406e+01,2.136245918273925781e+01,1.534626865386962891e+01,7.066864013671875000e+00,8.587244987487792969e+00
3.750462770462036133e+00,1.318510150909423828e+01,2.649355232715606689e-01,1.258987236022949219e+01,1.775582695007324219e+01,1.426405811309814453e+01,1.825465011596679688e+01,2.453530502319335938e+01,8.989911079406738281e+00,7.829303741455078125e+00
3.689843177795410156e+00,1.584246826171875000e+01,-2.327159345149993896e-01,1.571809291839599609e+01,1.594211006164550781e+01,1.336305713653564453e+01,2.156888771057128906e+01,2.333452224731445312e+01,7.937171459197998047e+00,9.773289680480957031e+00
2.073976039886474609e+00,8.040409088134765625e+00,7.101255655288696289e-01,7.465162754058837891e+00,2.168273925781250000e+01,1.852297973632812500e+01,1.042175674438476562e+01,2.899972915649414062e+01,1.042086124420166016e+01,5.099689006805419922e+00
1.184588432312011719e+00,8.087354660034179688e+00,-9.045805931091308594e-01,6.568613052368164062e+00,1.686798286437988281e+01,1.299877738952636719e+01,1.208453464508056641e+01,2.377308273315429688e+01,8.234582901000976562e+00,3.942478418350219727e+00
4.138047695159912109e+00,1.197289752960205078e+01,2.004609584808349609e+00,1.092798137664794922e+01,1.639768981933593750e+01,1.291155529022216797e+01,1.542837810516357422e+01,2.368750381469726562e+01,8.438662528991699219e+00,8.382616043090820312e+00
2.642883777618408203e+00,8.708878517150878906e+00,1.281099200248718262e+00,8.801099777221679688e+00,1.652368164062500000e+01,1.421312808990478516e+01,1.250350952148437500e+01,2.167424964904785156e+01,9.352021217346191406e+00,5.012756824493408203e+00
-1.079351902008056641e-01,2.363502025604248047e+00,9.323574304580688477e-01,3.060490846633911133e+00,2.574611473083496094e+01,2.131177902221679688e+01,5.263947963714599609e+00,3.531052780151367188e+01,1.350618267059326172e+01,1.741914153099060059e+00
-2.400179147720336914e+00,3.964225053787231445e+00,-2.950295448303222656e+00,3.407994508743286133e+00,1.251604747772216797e+01,1.027964687347412109e+01,5.977899074554443359e+00,2.056207084655761719e+01,3.937413692474365234e+00,6.839151382446289062e-01
1.958637356758117676e+00,1.001507854461669922e+01,-3.928207457065582275e-01,1.045254898071289062e+01,1.632285690307617188e+01,1.352023029327392578e+01,1.388273048400878906e+01,2.346554374694824219e+01,7.329718112945556641e+00,5.560732841491699219e+00
5.412043094635009766e+00,9.511839866638183594e+00,3.791759967803955078e+00,9.347147941589355469e+00,1.531599903106689453e+01,1.264718532562255859e+01,1.201258754730224609e+01,2.170742988586425781e+01,8.556147575378417969e+00,6.365341663360595703e+00
-3.018645763397216797e+00,-8.174059391021728516e-01,-2.858510255813598633e+00,-5.455252528190612793e-01,1.241890716552734375e+01,1.010452556610107422e+01,-4.882350564002990723e-02,1.814912414550781250e+01,5.135591983795166016e+00,-1.273962020874023438e+00
3.586004972457885742e+00,1.185906314849853516e+01,7.574898004531860352e-01,1.166122722625732422e+01,6.732419490814208984e+00,5.930597782135009766e+00,1.517800998687744141e+01,8.734023094177246094e+00,3.740883350372314453e+00,7.787162780761718750e+00
7.819056034088134766e+00,1.433852958679199219e+01,3.171330213546752930e+00,1.358409118652343750e+01,1.021993446350097656e+01,7.062850952148437500e+00,1.794175338745117188e+01,1.493560218811035156e+01,4.917861461639404297e+00,1.125950431823730469e+01
6.489939689636230469e+00,1.851059150695800781e+01,2.764293909072875977e+00,1.721630287170410156e+01,1.514967060089111328e+01,1.210288619995117188e+01,2.374880790710449219e+01,2.156238174438476562e+01,7.748993396759033203e+00,1.210013103485107422e+01
3.042186498641967773e+00,6.518737792968750000e+00,2.805611610412597656e+00,6.635073184967041016e+00,1.862338066101074219e+01,1.642550849914550781e+01,8.675034523010253906e+00,2.635331344604492188e+01,1.110838794708251953e+01,3.634497165679931641e+00
7.064724922180175781e+00,1.636298751831054688e+01,3.124594211578369141e+00,1.492205333709716797e+01,1.836250495910644531e+01,1.528873157501220703e+01,1.984125709533691406e+01,2.538982200622558594e+01,1.057252979278564453e+01,1.111614608764648438e+01
