x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
8.291041570058443,3.4779723770269566,1.338424261549381,1.4086943518647779,5.47282987038062,0.44362785675487615,-2.081353421917602,6.668522651641567,-5.605397337662142,1.4695618675687872,16.443151016081167
-4.790641656610644,4.781226314464181,0.04547124881663578,-5.873930703593326,6.583258217739566,-2.757196431640474,8.832632228775491,-7.5919703079025265,3.0032764023522702,4.714830339989209,1.49715598767596
-7.170079089018115,2.9936698469955267,-2.630418539436512,-0.10080643468052486,7.252531277418271,-8.553585754271397,8.965185994187202,-2.7545961665113605,2.091221061177233,8.150455337861573,8.148784980444756
-7.987307833718744,-3.704750760485192,1.442561511216919,9.622090825113602,-1.13741360474374,-3.936744647096737,2.813559748939557,-1.6180413584088598,4.568975638620403,0.7929980927463696,-0.24496156727431173
4.168145192752053,2.071891877367216,-5.20854155100277,-1.2232541397598844,6.5120971205667,1.900633816234933,-9.720238421890969,-0.8053607818821114,-0.3129179995100877,6.369719691062137,7.827827788348474
-0.9409079379593503,0.1772997610069975,-4.664390074833609,0.9039133016498742,5.834514853391202,9.644888100283325,-9.0167960195425,-2.898293419155169,7.885604169671851,0.7763188043991747,-1.2535980679522343
-0.8405945862207567,3.9691661642384535,8.14886124624801,0.453010746406715,-2.448456661881508,-6.539053810938507,-5.076500326025036,3.833514427989675,9.376905584094605,9.360614734982342,19.695694983668428
0.787699495426704,-2.663799076246784,-8.523900437691621,1.909668420402097,7.775995986133559,2.9904502618245417,-7.5831033106221835,-7.718037377152529,-1.3993942094352576,-6.691252450861054,-14.485767133795264
6.1335207077056495,1.6205088880870768,-6.2935058243557656,2.3853558367295573,4.595170425535537,7.13320862229903,-0.5519985561913359,-5.88485406168892,-3.0868971338006617,-1.2889280184462528,-2.4053124126652756
9.986100895977359,7.772578180803755,-5.899679081706233,-0.6571713702124082,2.693151689978306,8.698558998903842,-3.10846329749078,-7.193403405007926,8.549303506197063,0.9935974140272883,14.756603898278675
4.407304370603169,-7.456550995422444,5.207012147288291,-5.478770382198901,-8.09328019013439,9.625051847855065,0.5954786196250854,8.347900219053855,-1.8444678525911087,-2.9014690211382455,8.780621713592788
8.973987176777158,9.869866215665269,-7.14564845445314,1.7309141685725855,6.114054465466008,-2.8396677160986794,-5.467256012131814,8.948401833406411,-9.639025223623365,-0.9315677108392038,9.709042514662752
-9.682768660943196,-9.783705233759143,-7.3107255541956295,4.538138939680856,5.360938284119927,1.7948930403662526,-7.986879522989911,7.055257968306176,-1.1905292062512558,0.07696924306680053,-14.131988433624915
0.42898307542384373,2.095264815302862,-2.1435035281580355,-6.483900677328198,-5.826800889073887,6.970126393885774,-8.612789163189605,6.61703387848188,0.21310248997723313,-7.675764860093235,-11.615980692163896
-5.217731078513383,0.7506539450546423,-3.300501221366556,0.38156070787225715,-3.864304206329927,-5.933507846030741,1.318075806559449,-7.244342451642963,-0.9848275466952963,4.724452038057752,-20.068181197523838
3.604735561091335,-5.836464980090918,4.057292277757458,-1.6026071723253015,1.3620037774188773,-6.966559219901569,-8.578891964051623,-3.7482254174225416,0.6879939919637206,-1.8551732058798809,-10.456466011003592
9.077810484400779,-0.1930162171166021,-3.5609671985161935,-7.224002476325316,5.419023831135608,6.655097071540549,8.671892174927386,4.987284134911739,7.8593224724533215,9.814311847676521,39.978747737004014
2.3651759475026317,-6.034085135359202,-9.50318471553965,9.686604159173179,1.2147724441838434,-2.139571803236395,7.321773361574781,3.8274195076458213,-8.518499278424763,-4.437641449498133,-4.188673930806495
-8.685563183146723,9.959756295686265,-1.263949931453375,8.94799359968923,7.440408421348433,8.449283657372895,-0.41957891237096945,0.5975867661408802,-9.858330575909964,3.5527395795929007,13.979390726417314
6.128272093139607,0.22008565860182472,9.796719198884759,8.397753466562296,1.631501751852099,8.217079548315763,-2.4004047523426646,-7.586659326784777,-3.7027723450073458,0.3752104248056636,17.021219026889753
-2.7877613940056145,-8.415826731393159,6.517198708567339,8.380132551713142,8.682943431044855,4.8851077024734835,-0.15097809008213403,-5.214669004952908,8.694355793625078,-2.66735899747109,21.365728889307942
-1.035060053709687,1.135017052281972,8.939117590764202,-8.585921388384602,1.0626447374829304,4.189847559158277,-5.989437794976864,8.94671986353465,6.372977012382851,-8.550125741619375,6.592641882136935
4.060389693126085,-8.388132507868029,-3.4483110746997543,-9.933177015049422,-4.7548374588893445,-0.9490733513009246,-8.31705571662797,-9.850414737529471,-8.599559593407314,-2.7613911617501756,-51.592639233650985
-7.329661956291309,5.5961199669989234,-2.271925318272814,-9.743931860606697,1.3251681389097527,9.742049258914651,-5.6677499146503285,-8.042745215148727,0.04897237193633153,4.498991426293728,-13.792570010921331
-7.25913133471855,2.8087580991775756,-9.487781444903742,-3.5503056218618534,-2.9758480425223848,-8.890707601704227,-1.366880924823061,7.480077605377414,1.8974823680140602,-7.791038150510636,-26.215863861389636
2.0196636456069967,-6.341862084971639,-3.276640469221923,-0.4332310352393236,1.7399760439650986,-4.8069776422935035,-2.9930012081373336,-4.851934620045604,3.2560707144061514,9.996422348032745,-15.243654700756473
-2.1030431070552265,-3.4308118792387248,0.7772393425250694,-0.5346272511928678,-4.949969668180552,-7.218508074028385,-0.6936756042250778,5.6244816536102356,-2.130311161370198,-3.1332010940454147,-20.535613275645026
-1.744406520999318,-3.3500890498216274,-6.456043213750553,7.597068434098485,-7.961070352841975,-4.1493107154476405,4.544823952637419,4.866365599496961,1.3966117703153653,-6.611647423532398,-9.28455066228559
8.416871046060997,8.418728292304742,8.474710968093952,-0.852986023632047,2.6120648830748223,5.829406717035555,8.086747144555602,7.327123090847348,-0.4392480172513942,8.99671997993795,48.4045842260218
9.735673109636348,4.259812004411696,0.18058857751674395,6.729931704745486,9.397516491871041,-3.3908224933837605,-9.850643893786694,6.553156620653496,-7.012002186892923,2.656876019937645,21.04478432676358
5.674302622096569,2.8795090579680895,6.230884055701061,9.032398963613957,-6.352910826013492,-2.2415614478677703,5.4250146943895174,5.785453564948302,-3.7241049785481417,3.9320630232252896,27.561843377625376
3.143046384891729,-2.0519426107914533,-3.8607546966238377,2.4302467448079863,1.9929571143762548,5.634103667575079,-3.0287799199038146,5.660350650141005,-6.542754578704857,0.5405673042993335,4.667489280214517
-1.1192110738726058,7.156162666563638,-7.74234776077539,3.480884992170747,-7.853528530538407,9.46484748744453,0.6289016328247286,4.239819835096352,-7.353045246870273,-5.0617600452596445,-6.540925397542178
3.955090925507614,-2.9622876546899723,-0.3154938774256131,0.15880213199562832,8.809380385321152,9.381354375054212,-8.82232604649946,-8.894407278439086,1.2254730811065393,5.52408121464534,15.517113755599844
-3.4025988525237594,5.624407918622747,-0.27867318984398715,-5.391174448572064,2.174202911040851,3.352045986389772,3.0090284222393286,-7.965380986276111,-8.552110666147037,3.273735834802645,-6.423719402086765
-1.5164679319673429,3.1852751718278434,1.4619963646987415,1.7632984148470303,-7.216637993704582,-6.810387094787358,-3.0410017101761877,-0.07188836943120158,1.2221549153490034,6.7642298727603425,-9.167484859522649
-0.18026316466246328,-7.885286342108757,-6.297114873097049,4.883063065564343,-9.213138006876498,-7.103846754524154,6.74874845426876,-9.439084164922091,-2.9926768053824304,9.546080964330336,-15.227668323227025
8.545797865352927,7.90088106404513,-6.805296895313038,-6.418498674926047,4.486278757254766,5.169190791880503,-5.446200714225613,4.967599595504373,2.71310546468259,-9.408579936867078,3.0022876184208243
6.747916662535776,-0.4824093286169955,2.8392528785239755,-5.591835749149894,-7.044207192415685,-7.386014824326386,-8.343299784069778,8.746081250727002,9.218498361817243,7.425205636846844,7.960055372775882
3.522759787154426,5.6263274857271455,-4.681986177716107,-1.3098481823604402,0.9415717429158335,-3.7669860469015726,-6.176458601627113,-8.79257425383341,-9.382559233285779,-1.334554562482655,-21.644171949649664
5.744796791987504,0.1624362274498008,-9.700632220520413,2.8340414910292377,7.260652055098525,-8.350482163395505,-9.564321210361083,4.333387711025676,-1.930443722947297,-4.739676023031583,-12.014565801639158
-9.210465038831146,-4.261343377847931,-5.595430778795201,8.732322518641244,1.6553541842682122,2.6178448830400836,-3.2831568829187985,7.768086534459858,2.6027638029018902,7.522506438742052,1.9642260688387259
-7.227599052124547,5.149448891113391,3.592015823568337,0.19416546305897775,-4.365245032305738,-0.34865626391151494,-2.905919335866834,-5.987267841384016,2.2628255411820284,1.0406620955660273,-10.156313401161988
-6.861408762076242,-3.919788326877372,1.3056510024822625,7.9904472773016835,2.6821810026832473,-3.449834365903799,4.233684666196835,-9.587658501389875,-1.1705020455647066,-4.035824429360664,-10.873568168661008
-1.5675719964769748,-8.63513634064872,3.7924947409007608,-6.762549051757696,-9.68593234117608,-4.608967966374586,-4.91805905760903,7.2432466581118575,-8.832592997270702,-8.47977125339564,-41.507647427730895
5.253921330527522,5.362652237786305,-0.7087014318642773,-5.776275357481189,-8.617262413855373,-1.8059674422009167,-2.3097564052745057,3.7116368776607906,-6.74292435820544,5.928823043112194,-4.623906832249997
-1.3766851931868835,-2.1911279024569126,9.633235038212437,8.157412071818896,-7.513369789907154,-4.529524486876517,-1.4324868598002425,-3.7255620503498355,0.03139041801084552,8.872852624712635,10.947728528642148
-4.223981906603187,2.2448239441766873,-7.343009715306447,5.73559769266436,5.490207783657528,3.6616045361157123,6.427959454340591,5.263530797375967,0.07195777102227474,-4.67529418144955,9.840973495135124
-7.807764330341205,8.737266079630729,5.834126166733583,7.32292401846642,-6.166698155950976,1.7195968287995633,-5.954471808608249,3.9903693618476233,-8.842808151851786,-7.570382478555519,-9.282072451074987
-0.7513993189944852,4.969768564432224,-9.892813273316136,4.868581615882366,2.8065850117470816,8.154596175576167,5.343471132197372,-4.362231678643385,1.8678884384688832,-1.4397783721563169,9.364130688884647
0.4592660391607044,-0.08790141034825893,-2.5162078102378205,-7.775028901679287,-3.298547328805947,-4.858249102959913,-3.1042996161515664,-8.110391814244934,8.633775785392647,-2.8702423548063427,-20.3975294516799
-5.672718135752373,8.12059788170949,-1.5958780108763175,2.0070072918845447,-8.87646661853898,-0.6679327835277213,8.901330260474335,-8.955836398806085,8.760249525480827,-7.112780226212236,-1.4181261020194849
8.904510620622336,7.549517287970112,0.7224486201664639,-4.20366203229964,7.982380874150039,-9.644035729790662,-3.76062104092804,0.12657184231112772,9.8449905315018,1.3895121643063835,23.041674158655397
1.9303650319242784,-7.125847740293669,5.66814032581763,-7.377608440580314,5.152853679257333,-2.393044515478513,-0.20332455555200468,-7.72517742937082,-4.54253355973427,-2.7938709780635085,-22.616533578449427
-3.7372876371783708,-2.520945605136493,3.5171861971488294,8.89663403304673,8.655589974595667,-0.2987776510463913,-5.097064919685943,-1.4188382503866332,-6.083595173173155,1.8425446039571387,4.375308588938023
5.409488716365214,6.641523208603676,8.962640916409402,-6.065925660905651,-6.037253361007262,-6.912863220650025,4.3813648050266725,-9.229103721453598,-3.961101425254867,-4.467687222693795,-14.61967675546423
0.25991655912937794,-5.4104213405153745,3.1197825511289103,7.145434244501168,-7.525608458144795,-7.824160770011817,-7.060840381194571,-8.264446578272622,4.372780933262295,5.73079575982355,-14.905028592354313
-7.3038578022512946,-4.745538204457516,1.8356244908086303,1.7872534833778904,6.758757479831271,-7.630942905298143,0.1406078529086674,-5.862162326265834,-3.8628305570168164,5.384840140449098,-9.706407050923467
1.5164944419511563,-8.414233751298713,-4.801391939260277,8.65189909773747,3.3852624088986367,8.01223770522978,2.9302193694203176,-8.025635300701317,-4.900368818906511,-2.9592204382059784,-4.36497335558491
4.77155551514182,3.549917546661961,5.210602910895547,2.2176275880774003,3.1888879894564663,0.7577535672907594,-3.922961678258714,-6.699288806385777,-1.5447795735362835,-3.3703995473201847,4.158398501479685
-2.328168964561388,1.28778086967111,-3.0952398983258593,2.0924546528341565,9.24928987088306,-7.951603762878776,8.773970183419642,-6.890913243610246,-9.396946078665449,-6.244899761478894,-15.85052294034688
6.960971370152556,5.000156237807671,-7.2342649602391695,6.64015693995896,4.665568085702089,-7.065873942317515,-8.300281730491301,0.6837802703572393,1.6007704788656962,2.9083958272901036,6.3685085532192405
9.454587395402982,-8.595883058418877,7.817091825352037,5.0726337586918735,6.877440671504363,4.16427140507639,4.8167472781769085,-5.416517952566549,-8.517072599564466,-1.6136070612756015,15.21384981971561
3.8413349387093945,-9.744703813392528,0.1622354969996831,7.546319678725688,-7.894255343122971,-1.310017171261757,0.5903339618018748,-5.720245932499813,7.649554292127764,-2.2415887302531505,-4.05812157299613
-2.7793096175084635,2.765674504383135,7.869882095970141,-6.030694725897048,1.4212396421039575,-2.790308022426087,-6.117478751147516,-9.668324005931431,4.346189691446883,-6.626523012679035,-21.208988113848626
-4.333063059656743,-9.645355877898643,-7.8908317478570815,-8.942956509413222,4.003775591343304,1.3575560679428875,7.317104161747725,-1.1194751567416201,-1.0620957009851892,4.870312245392267,-18.724756947034724
6.39429273291714,-3.590869311298343,-6.784328273307438,9.803050725138448,1.8492398797483993,-2.187645385575241,5.901789870716673,6.957231829904799,8.102564969642017,3.8013814169637694,25.845479398443715
5.1931675067717045,4.333093878564487,-2.9527725982486004,0.9316541447938285,-8.299736128276646,3.2415170382309526,-3.7127414261474208,2.475730082977627,6.374150652927032,9.025405210770604,19.997505869962577
-6.6697050537115965,-4.160992536764638,-0.6957850911438683,-9.798030165295824,-1.3591854489297166,9.560924058711976,9.088975261483625,-6.301398072063065,7.609578487573973,-7.543011102821029,-12.732175999035707
-5.4540330854482,-8.980496961555781,2.5381425178621786,7.870557799385423,2.120182761867916,-7.09897279579627,3.7234944944931065,8.250318263376542,-5.793627249260185,-6.083435526641958,-13.067988023424476
-0.3710450087028594,-1.0677656822012835,1.2573329838012537,4.260697375189732,1.3440170048951572,3.8962565057174086,-8.54128354989459,-2.4273432211313617,0.9724703385825162,-6.020693807396986,-12.004423116445238
9.282805163973062,-4.030732264867229,-1.787038191167694,2.024562089636543,-3.03791750761137,8.570321804680002,6.117817876754657,3.06300478895988,-8.509431004315458,3.9439563366383616,13.966634511847301
9.071944205316168,-0.1644282626533773,5.123926634398012,-7.433188929372165,1.427831753566334,5.042926570342894,-6.94452693851429,3.173691002701327,-7.295950484694744,-6.01961531618552,-4.21518479706729
-3.7155654047186992,-9.819027484588949,-3.8276829939447605,-4.422384294948989,4.722908612923957,7.382111926259121,-8.496250452812,4.23092025298528,7.684325248418215,3.271840871361558,-2.958313384813188
2.506965158617156,0.008635655841439771,8.080664256879764,-2.017228608472341,-0.21691404242517187,8.824189092476516,2.009682676237528,-4.935742224963066,9.460030536631997,-2.6377839363999778,12.404201096868793
