x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
13.208817748714551,18.693009603077606,3.502020122157372,-17.73451403933091,6.359773489011069,14.99052698269152,-5.785720899334223,2.8806303272961777,17.576203642987913,-13.570465103239325,44.464436285906196
10.272539217378394,-4.684398436891044,10.355834855705957,-1.5854854464910062,12.87944737488877,9.850490892419877,11.808567700673539,2.38596941156327,16.056144504286664,9.601469505321475,72.25064015162944
-9.056295637530791,5.9434540009024985,-1.6014810637362231,-9.1741698392482,-5.068792535767335,19.25881122147935,19.509917646577783,2.3988885478504365,-12.114427057452746,12.531883628602124,19.452649680242548
-18.798121105741,-10.69490100102783,-5.1102990446962835,6.049089612026997,2.9208321453621124,9.987089996320716,-4.906480438649288,-11.751067730460317,-19.983258984409545,-12.827183781269582,-68.58015932049028
8.341372788822955,14.601932582827011,-13.716028118824294,-8.380784141744604,-2.919137269347928,-2.95765909567006,7.137503717413342,-1.399984341391015,-17.080253940973925,-16.677532655945136,-28.104335415673166
9.971939110975416,-13.639198058878117,-2.704639304933117,-3.5246882545974003,-6.844083173439067,5.851954742611785,11.199963101333505,-13.341190030760309,4.4817773466430495,-8.749115133952854,-14.996352462698571
-11.13181319977986,-16.36380201038851,-9.859499949163272,0.4533176908202421,4.034203044409317,-12.839634661665986,10.732915710887259,-16.82360665034766,-6.14357921908133,14.498792897975918,-43.982407394171105
1.1602681197868172,-16.91832382959836,7.922032958785966,-8.471864113174217,14.67178547213863,-15.521060332653146,9.063527523161042,-0.83931078168483,1.4697169956174747,17.16137221469716,6.796127777382823
-17.44496408555038,17.7729864284076,0.4654544491869288,2.4430317169767903,-8.17943951269546,17.846361630719713,-3.726404517572881,18.235815551589397,-9.629137726148894,3.960444115938209,21.782612492192968
6.5372829401052215,12.913652714209562,-17.11485045646896,-4.5265696141112866,7.970017813349347,3.909281698807039,0.1080613082365467,19.792654048920852,-16.14105743160739,-11.609083701984702,3.7137031910625167
-10.108496344240038,4.118313250162139,-0.36212498606709076,3.9328262220672237,-5.196243138506107,-4.413875032273133,5.258208450581844,-1.7865424632267377,-13.55931521778401,1.6719228572229383,-20.3030060569867
-7.296441683646147,-13.876985847252335,-16.600908885139667,9.025192464747892,3.6059572068872683,16.66570504543401,-10.320743554021984,-4.4995770744409835,-19.881625999494705,-7.285707760112743,-53.99329610759988
17.7863228258405,19.224290975440283,13.477444163785883,-5.155151236087278,7.9357487165862075,1.5975724300345675,-5.8215712023649,6.475025639348857,7.5791876822682696,11.783504251637474,73.39028271336291
-19.156936262494643,8.92270834628356,10.376289873860848,-12.516263288857296,-1.686615088670603,4.728729627605006,-9.9401395251591,10.902145646933576,-3.273921676123848,-18.038533475866856,-36.89586495115692
-3.3052013734353736,5.577393123118817,4.183955923478962,-19.347968212831642,16.827544880352022,-7.987634499012239,-3.9228473147142395,19.556819151495077,4.649083602286694,-8.722340363972915,5.40557961262108
7.23107116519969,-13.664693260583395,-3.2810933236444697,3.117210728432788,12.780416184320757,-7.616234169682192,-13.71851900538346,8.931326109874405,5.6432712049535105,-11.051551827820184,-12.753355702682608
4.946336104745637,15.992787086575959,-13.264899797547557,2.279794417778774,-13.610464844840546,14.71546256121529,18.908192517355744,-9.35827763736083,3.548976937651407,-2.0660461923379216,20.385707518848516
-7.774814810350797,12.269499628260846,12.633974432291986,-8.389285535283143,-10.685653652433782,-17.557224332796842,-3.37149737778973,5.055547302131529,-17.45756608906712,-19.244182508421204,-50.633197160145
-14.211641702296468,3.775169379406634,-14.16551593009984,15.453463795126716,-2.8076891663711514,-14.961565457485335,-11.099260525523365,-15.529677615938834,-3.6766605549897236,13.124731106520741,-41.59513596258777
5.851341794446032,6.976404854663102,12.903487104847791,6.860365982456958,-10.10331881031628,-5.526974982640031,-5.716326096005311,-6.625104883661098,17.67752820192719,-14.368197426131655,17.45796382604034
6.898919625553425,-10.588597475253408,-19.68170999911286,15.010091434357903,-16.336082319422896,18.211214311001733,-9.178936252091336,-11.973051339675465,-7.651121795910294,-1.9278880531615599,-36.58068347894065
-1.5136589428537945,-12.447326552498112,11.81784300654347,11.607068014121449,10.838321069245595,-0.40745675238111545,-1.2127026901268536,4.076656414045697,-15.030510818382194,16.155903006379646,29.2476911765205
-11.970038863049757,-19.62008227789633,13.609788394681914,1.840266540583272,-16.92069735117688,-13.216913688125738,-1.5169013015721902,3.65585749592233,-16.67265441197347,-14.274155119260715,-73.01886073299977
-15.9392808025253,-2.384470899050246,11.936441340724095,-1.151850474042952,3.715353833966258,-9.552863356883137,15.257468413841075,-4.418541793849906,0.6056682183610178,-0.31308243086067833,-2.8445797006480227
17.365476839304137,9.115871209590338,-4.263873464456758,-5.603690222085795,-5.71388813514238,-3.0054852919186246,18.849908112289796,2.3324661434851457,15.480377857752359,-14.075433213097849,29.76094825516756
-12.025025825873303,-14.238073830342417,-18.815711361598495,15.875142757833821,-14.647581816314377,12.749253807414753,1.888998426135391,1.826864896048498,-16.622933652549648,3.1992404313923046,-38.32589858720102
17.849468839955016,-15.516863439957266,1.4343249989129667,8.324103686227403,-2.044997003979205,5.2745445544514595,3.782021501024815,16.92646560027473,-15.2525300752239,3.220333148123032,27.951613316675335
-13.23768644325753,-9.094532353968061,-1.0023370000605745,-5.0714164505614825,14.354404448531731,9.838719746937482,6.670838017349169,-11.776059435818054,-7.641367492033474,-4.171008781403845,-25.19154947517505
18.68608569079155,1.9589367530070767,3.9528595526602537,5.149441408654006,19.983580903183544,-11.494077882570242,2.275108437133344,11.485970773079508,-12.257498231546059,-19.27899304654185,22.299791069503385
-4.742300474406198,3.194391282367466,-5.1234714704702675,-7.113757689437449,-1.3290391916390263,-2.424205725518881,13.64122076823579,-4.915932379249748,-8.775015218029566,-19.99229197834781,-49.09114165295739
-4.4296791863293805,-2.815963026741475,-10.753589663699753,-17.314971306977988,-11.278969487393354,4.30534370659311,-1.0860947477029086,-1.2974277020737688,-11.473187152276555,-17.94454863991547,-73.63698706802336
18.996256138967297,-14.612645303306856,19.04095252279228,7.950887021034845,2.661877279368028,0.6942529174711467,-4.893693216794745,11.040426139836406,-6.540248078117763,-16.76641433199375,26.87087568051387
-10.20638746923514,9.387222734479359,18.52112167829908,2.251970552928306,5.667153075258106,-4.365760206765863,-5.856220779071041,-8.364673719720269,2.3707981165276024,-17.234036063992203,-15.460755236309925
16.73174260471462,10.494316206271055,0.2687789646961356,-13.659870779888106,10.032231409602002,-17.19338242492764,0.18751580620053332,3.6485569245221114,-4.650298946029414,2.233991621941861,2.4339972350891053
4.208782348497074,13.850532684906604,15.528086742105238,-13.893671606886926,-3.4572116106008153,-12.548456258402725,-3.8523156762344932,9.509835155493896,-12.721223029887515,13.617511676316056,10.912377389943584
-0.08442686177537695,10.162547898038873,9.649193278385631,15.214724364870953,0.6403029805285527,-4.826554019453271,-17.024409336686503,-16.92835505073555,15.390106505840848,5.391208339659336,23.439592374687468
-19.419502101247396,0.6221814192555968,15.714031388895215,-4.466278618670456,8.617979709221082,-12.49842536879549,14.10995695533525,2.2371034137428225,-8.11446634816043,3.872309331275794,-1.861106507105752
13.12578486619644,-11.806422482939807,-18.379790245155693,-8.304179097763704,10.260684417538709,-16.89154407215213,-0.9924016975068461,-18.033335518439554,12.125735556305145,18.488661154896057,-19.132210869038307
1.822085973968946,-12.029902617636274,10.527533314927965,-14.263197965989987,3.434318483917444,-11.167906801854443,5.871747343126774,-7.479362949451209,13.622189228862226,-5.229946492685663,-18.574029554064083
-6.824712857445077,2.7451025896195276,3.3020383392599797,1.5127280532097807,3.649555310743878,14.496703827570983,-10.553638621389325,-15.65891375156571,-9.701417964811911,-17.404890937320836,-35.23605343777853
16.429628383457114,10.897374265280284,9.686827934331632,-3.377871371725462,4.299016765372571,-6.727869530246204,13.063881040294511,-2.4035520843108493,19.45702032181326,5.776232472797123,67.14006442679555
13.84464858416451,-16.09724928652109,-19.440811009111446,16.16935915943914,-16.892977798714128,-3.2813297049304566,7.991571000333913,16.937594089859708,-5.634734964889411,1.7706043723078047,-0.31211778810935975
-6.475809046098169,-15.68629937752445,4.345625127593248,11.482439025623915,0.758159322022113,7.485148452329419,-3.9419056355533435,8.058538407192234,14.988872737742149,17.69080963341092,41.16143777592795
-4.07790849954317,18.628345271385115,-15.154851231480642,12.60483760013986,19.697751581249804,10.524778055118375,3.5738988183532996,-12.183076734351012,3.071530239452219,-12.025282365487948,24.46258237825654
3.806689431447733,-17.806937783081878,-10.04462255707943,15.203636755152402,9.308028600725784,0.3610297540602083,-1.0160916076154507,-4.097823917597182,-2.081266019947332,10.69323246033294,1.4552941606673784
8.612256248040637,13.204755639938774,-18.929394695268236,-7.6771274813526915,-16.10574568234641,-9.06632708014369,1.1249624595841112,5.877114906387,-9.170061454609645,-13.683634623218936,-40.5551892909668
-18.390680969364908,-6.985023147663254,-13.28822666979757,13.085001316775589,-7.543712591581748,17.36909009776366,7.1040254599571995,9.724403224190677,-17.494523288970036,-9.46387696782887,-24.811258298381624
12.569689305721845,-14.502007463382917,-4.531004757590043,-15.695065003810935,17.77518751458394,-7.435699643005256,6.191943385229838,12.24058154887679,0.6236245762466908,4.492287852020887,14.078383789911307
-2.093996340128733,19.268479824608356,6.741980520516776,2.165541872920297,-10.529818862924408,3.860292438816373,-9.833783895041135,9.014100370233137,3.549551632612328,-2.208125325915681,15.757951636025378
-13.218330308894167,12.018450324462293,-16.55899081528522,-12.517060015025066,4.983559988034905,2.88711395644696,6.739691936514998,8.020901212923334,3.2364804359728474,-13.077319542857126,-14.127213973072958
13.41112631411962,1.9072361922082415,10.272870628701106,-5.2841108992558805,5.002485140909748,1.8100213820986397,5.024206512486366,-12.834524818649964,-15.409323365429426,-6.585205340008265,-5.098109913418764
1.642827546561275,12.52732131660094,-16.57379751216149,-4.670355827952083,12.288982249693142,1.0033577555853732,-14.550508722566082,-9.174297051582666,-0.44909988301400716,7.231746556133942,-12.255395379017273
-19.147123591155673,-4.411141557192021,-8.813871252069303,9.708983025101876,-2.6632383697074324,-1.146960565511467,19.0284734373894,14.244080147275085,13.13801147300677,-15.133803797862523,-4.88573061379776
-8.007643091681981,-9.517060558402584,-4.27290269692719,-8.721473966299854,19.572664179869555,5.911147559804768,-16.80397178505421,11.330688145500801,1.5369201989610772,7.837465610047229,-1.2391901972187689
-5.922267625526967,3.4009725367742902,11.293201353045234,17.45029173442125,3.0615585323397383,15.165867673660486,11.594915204844053,18.959146551946226,3.6515278349409,9.439351049813702,88.14023570443528
-15.606505128660505,6.398057995948637,-9.94735663996793,5.500783306764674,-12.960929913289846,3.457625664397259,16.50114139961771,-12.580868840512345,4.266507910718261,-13.546928023715893,-30.463216491140447
-11.753494902953271,-15.0542462084695,14.986444690060779,-10.036093356847179,-3.69839981531031,-18.200420610217787,18.113906255363155,-6.901702292076317,6.864106888392758,19.52486985953246,-2.4582117177605793
-1.8711060172537195,6.535651121739381,17.737115611099163,-2.941867815552463,-3.790930119698235,-5.437991485037287,-3.181983616766807,14.58872666945161,-12.308159036197793,-7.864235505794488,2.0340457099526756
-19.557802722712964,4.105829484678559,0.7619043344860188,6.826937236025561,-5.871648764838371,11.327548672426001,0.9292305987474627,11.591561643604798,-4.967025361985087,12.813450814377084,13.770318945319094
1.8543542067497434,-18.831279848807796,7.996058459753222,16.508547088748664,-5.120250676685888,-19.65612475303415,13.256100569990664,-8.373232768312885,-7.568686999977906,12.021351401603553,-11.457613717209409
-5.497104812255426,-10.231271679532018,14.463335745616412,-3.000737719146514,17.600017351792374,4.328308085198017,19.46618869960289,5.185467433081449,-4.550635216363812,9.166516782234599,44.989101277994294
-11.14585165186401,0.18496442758603138,18.939114293335663,4.514677244914477,-4.645319154307877,-11.009472418220053,-16.826906993862902,-1.5010835070128365,7.294483495017843,10.289475409835362,-1.411808150112284
5.9063841138350455,-19.327788446533756,18.106521585647236,-6.8747248188944035,-5.103845961647897,13.864080356380171,1.331708025891448,-10.687385205886626,0.4053023175043471,14.368967035591645,19.633973565247814
-9.531348036863957,-1.0196791932665406,9.701022299073962,18.194356390794987,18.736230387004838,4.221659631282108,3.8649499282175412,-15.098221234062468,0.24642527990173946,1.6810875345702883,30.03817908872902
-13.432395943018527,14.910864669843647,5.814477974674141,-4.743141866235309,19.491825330327963,2.573482248695612,-9.470609994447994,-3.4392895428750023,15.620797745399386,-0.9857237410024702,31.80011127531671
12.354336624144587,1.757579496077799,-3.2795207757247127,15.10619168539398,-2.5873438185431183,17.84428957097073,15.456630806565236,11.037686742147539,-18.955759961183276,16.097967372582964,58.25560404015658
-19.010680630728398,14.760487430443348,-9.21411789153407,-4.4272080529236035,7.2002508919880235,3.7915612823661107,-17.14449926765397,7.823755567569286,-9.173835614992857,16.81674904175545,-4.055127399352411
-9.695970617908003,-12.081102887516497,3.5234011889602748,-7.480991941762838,3.3984298663937835,12.119003135928224,-3.834909073508612,2.6537697737400663,-16.586051685684836,-1.629158957252276,-32.926877995183595
-9.088613295805924,16.44684810354766,18.89105682674962,-17.715003395413078,11.089474347114034,-7.221963022967039,10.485177067429007,-11.387632713867681,6.763442211682062,15.53241863707457,34.517378852980634
7.656178911016816,-11.963423358352596,-16.33433032569734,-7.506474561860763,-2.969963707588935,18.740893717972178,11.618136696974322,19.421054517911173,-2.317530375538407,8.83326528297712,25.920981606495083
