-8.366090205204496755e+00,-5.692701720226445161e-01,2.855552913861576059e+00,-9.820123492615593364e+00,8.257222045973200864e+00,-1.127829049433445974e+00,-7.664948622063811889e+00,3.755765430442153274e+00,-2.490160707843767085e+00,-4.949992290227005043e+00,1.549589291036734373e+01
-4.657369638305195458e+00,-9.842544863797398236e+00,2.668769207308599789e+00,-7.595067611084971304e+00,-7.939743399840559768e+00,-8.527024952167067795e+00,-1.097071836083976848e+00,-2.654667915354933072e+00,5.213274589965026351e+00,-4.489741579553685469e+00,2.267351225926555358e+01
4.766030674334686523e+00,-7.739447934805845364e-01,7.250560614447188357e+00,-5.641501402541870824e+00,6.203376019370118399e+00,3.841405029356579348e+00,-5.175601430750667475e+00,3.763862799682440752e+00,8.462399281545657459e+00,1.593613633885571090e-01,1.525665662101348907e+01
-7.674198280653500959e+00,7.682511661414132220e+00,2.504577641759828666e+00,5.034426162439970653e+00,-3.604370990422673948e+00,-4.461297270431236583e+00,9.253002773043643714e-01,3.699971913704240833e+00,9.322000889417953573e+00,-5.164131218909783883e+00,1.640540598193102895e+01
9.293453206596652194e+00,-4.378528460805792832e-01,1.224767007774900662e+00,9.833379786553443580e+00,6.646178998111977876e-01,-6.650933101932041680e+00,-3.172817151452829165e+00,-7.149276612365422778e-01,7.245978892268173155e+00,-6.507590855186347056e+00,2.120815017407909764e+01
-8.060435478657460351e+00,4.165527189888182491e+00,6.741293784523410437e+00,-3.581331020882306149e+00,-6.029360196514432779e+00,9.165962562810008762e+00,-3.043640329073973305e+00,7.576665925398945234e+00,5.654911852386593552e+00,-2.077138793075703482e+00,2.394471199796140937e+01
7.966287557886836623e+00,7.625509711599121943e+00,9.717905211441664193e-01,-9.270222546289296872e+00,-9.030193372516396977e+00,8.388222975335761333e+00,-2.005212320053426645e+00,6.046958554357683369e+00,6.080533279846349615e+00,4.236539019099389236e+00,2.451109422899177659e+01
-2.245638857728273763e+00,8.296582674125559720e+00,1.904538376442296510e+00,-2.666739660971531478e+00,6.193754930116938340e+00,7.307501056701489972e+00,6.617970431756109662e+00,-6.614358944979434440e+00,-6.438863309150018033e+00,3.075998440988723104e+00,2.261411379718890657e+01
9.526548132101812172e+00,7.281989827031793538e+00,4.185737939908886318e+00,-9.274182932952417246e+00,-7.337882109804755970e+00,1.511581528350358639e-01,6.612618896051419171e+00,3.066106028748871282e+00,-4.328440436594198637e+00,-9.231631949146642313e+00,2.535297411009001678e+01
9.741867823922014225e+00,4.069996666311137545e-01,-8.011848073788430113e+00,1.319203800846757701e+00,5.482846284116668301e+00,4.757611601774158316e+00,6.079411858109541100e+00,-6.752579053370189044e+00,-9.366340283916409604e+00,-3.531210506033081842e+00,2.131048707699846645e+01
-4.313099848198032049e+00,-8.057047226835784670e+00,2.658326969210451196e+00,-1.246702498692615180e+00,4.107228161427789459e+00,3.178274147047236653e+00,6.230247470792505737e+00,9.794960769034595671e+00,-4.162010207695914232e-01,-8.259126712998060782e+00,2.178168898808539566e+01
6.786762878606104721e+00,-7.211858131434620844e+00,-8.445138432307157217e+00,-4.212687086284021554e+00,1.198260311946761192e+00,8.619681531411170994e+00,-9.983198515334645862e-01,-3.210062770171600022e-01,-4.388350764066981213e+00,1.302721109107505271e+00,1.758533393564134784e+01
9.406379223060305605e+00,1.302765471512813633e+00,2.550706455805229922e+00,-2.586843778397884819e-01,-8.367193993386479178e-03,-4.292864657788928895e+00,-3.239988077127584631e-01,-2.449332319324419416e+00,9.316669240314574552e-01,4.321629912463462730e+00,1.789224373627339304e+01
7.073563538940170758e-01,4.662653337122888431e+00,7.025561547189145273e-01,-1.514479154825949081e+00,4.847506347761157741e+00,-5.068061662842637816e-01,-1.663083747806592072e+00,7.104757878554664785e+00,-1.027048174432088956e+00,-6.857036991685554028e+00,6.410776971099451771e+00
-8.607770167978445741e+00,9.836577167787055487e+00,1.530929735259567437e+00,-1.795848224876731791e+00,4.623826611136959031e+00,2.991617588617167200e+00,-1.165656642884814076e+00,4.677737859124299291e+00,-5.252844921290627411e+00,-3.047558946879402875e+00,1.988393296651095099e+01
-7.955200010097178698e+00,-9.641398400005076752e+00,3.350810588054269346e+00,9.383998426603270104e+00,-1.334296508904898815e+00,-9.646424319561059946e-01,-7.941619447818761834e+00,-5.250192430977138613e+00,-6.321905948695080824e+00,1.667930841783920926e+00,2.142749072513345254e+01
-7.920054423805571453e+00,-6.069488561619986733e+00,1.946202178800017890e+00,-2.377143435068623134e+00,-6.699188872128010175e+00,-3.203284056796840140e+00,-6.505986284686264831e+00,8.757981370578686864e+00,-2.728334155941139372e+00,-6.416936108591464460e+00,1.799712816958310313e+01
-4.131671203053954855e+00,-9.908366404225832369e+00,-4.960963992024849389e+00,4.187773782069225348e+00,7.852034703229918478e+00,2.588060564848625233e+00,-9.858503695577908843e+00,-4.879128146846265501e+00,3.259765829561464656e+00,-5.374531450815027256e+00,1.551043969543693635e+01
5.665890959137747984e+00,6.608070921496864258e+00,1.535241786976166978e+00,-7.380501029357438014e+00,-9.327977357609391618e+00,-6.279290272627681802e+00,1.262950980054052152e+00,-1.010004639952166272e+00,7.418818389535317692e+00,7.708271506625941072e+00,1.976101844933990748e+01
-3.650320168911747487e+00,7.883317012639786014e+00,2.896766887937634039e-01,8.475778096334192213e+00,-4.897261078205503715e+00,5.548957357455787331e+00,6.238823817180467302e+00,3.372435228225967307e-01,9.500746502021751638e+00,7.223141204780240798e+00,2.254968669721797525e+01
6.685986798994935754e+00,2.647106410978970814e+00,1.924564571901347776e+00,-5.173327663314548630e-01,5.386381640570389706e+00,-1.974129626857044073e+00,8.562917254785759269e+00,8.296349747714192091e+00,9.069962784198803973e-01,-3.545818660724116000e-01,1.713602541062403972e+01
2.484762969365121421e+00,-1.736169257540250754e+00,-8.307499248250087120e+00,7.348468942276998206e+00,8.516188989239477536e+00,6.828995049275366824e+00,5.554295408287082125e-01,5.982787601941730316e+00,-3.831677633035448949e+00,6.413216274631935221e+00,2.118944530504150237e+01
7.447239106803920095e-01,-2.931614542813811397e+00,5.273595069531449298e-01,4.546097202695303707e+00,-5.687899258314141449e+00,-2.126199071536487573e+00,6.837780234348556974e+00,9.812096058556477374e+00,-2.842443194990074140e+00,8.460897304853041589e+00,1.793675311631364977e+01
2.523453834142753038e+00,-7.447672732121413119e+00,4.988733804465928401e+00,9.900895074938951268e-01,1.945284061792174057e+00,7.777940418753424012e+00,3.966070479646845115e+00,-9.972198729761203140e+00,-3.240086703362745624e+00,-1.755780440848798918e+00,1.758604879181237024e+01
-9.395983617649740438e+00,-2.514599565357810818e+00,7.015214737663129085e-01,5.176084450868980724e+00,4.464259567864189648e+00,-2.534655737188176161e+00,2.600518402172212973e+00,-1.157204513901707088e+00,-6.740704346930828095e+00,3.074102173291175077e+00,1.540729052596083370e+01
-2.331591137241826317e+00,9.943451845647757636e+00,1.040366040011095450e+00,4.449729320204532712e+00,7.055302908690524788e+00,-3.625615782981501667e-01,-6.210442543029433438e+00,-6.955849210458389109e-01,3.607943004072160065e+00,6.085896008843160843e+00,1.315447928761930285e+01
8.789122513460515762e+00,7.884363331627916693e+00,7.450518515678698606e+00,-8.626301684978642470e+00,2.239075672738998435e+00,9.717479177087298581e+00,4.230078422927416426e+00,-3.428674801995892807e+00,3.735275486469111783e+00,-5.937577958109403475e+00,1.780713115896634591e+01
-9.320638903043015233e+00,7.984806338803768000e+00,9.191996669923661045e+00,-9.334364188539126417e+00,-7.876738851229532656e+00,3.837469366642727309e+00,7.516120682620691440e+00,-3.015382218683438253e+00,-9.418631846902105309e+00,-7.447037453619529401e-01,2.019407782027509768e+01
3.177054018101426180e-01,-7.262385663156085691e+00,9.983214634382342467e+00,6.093400064702553465e+00,4.129163356031577692e+00,4.221422906262120023e-01,1.302240484095678497e+00,4.552907419570450642e+00,-4.244638214245934904e+00,9.161531181618247643e-01,1.205116367120408327e+01
-1.125624593379741967e+00,5.130654122308058618e+00,1.582284280224254047e+00,5.298843215965298725e+00,9.042506573977902917e+00,6.855088157792557979e+00,-6.095719824237662010e-01,-2.194743814117508407e+00,1.301603698406506027e+00,4.182391344082962092e+00,1.486359680338429889e+01
-8.076159639154166570e+00,8.041014063407882162e+00,2.296174677873194625e+00,9.834351075352884664e+00,5.070130734484948221e+00,9.849075264065994872e+00,-5.134781675263548451e+00,-5.298603231192887009e+00,2.171874561646571777e+00,1.519419837263081163e+00,2.156025893468234145e+01
-1.826658745007826212e+00,8.448913511662478726e+00,9.739465888199095644e+00,-3.684172106731898211e+00,4.635469926112756767e+00,4.655890910431359941e+00,8.968838590756412543e+00,6.418071733118310362e+00,5.521872508451465933e+00,1.570120390618674477e+00,2.383288478254345577e+01
5.028100596780298304e+00,6.477954679435921292e+00,5.200597059595304827e+00,-3.686644723049652406e+00,9.431867065715891840e+00,7.969599042783816145e+00,5.193190611870397433e+00,-9.551986365591311312e+00,-9.096180408473466983e+00,6.004341632886095681e+00,3.468604841285384310e+01
-4.522482474368370475e+00,5.297990018431411485e+00,-4.386004137864789598e+00,-3.387205185377293759e+00,-1.380795502058060009e+00,-9.447188201888543801e+00,-1.873980258329630999e+00,8.862864977345267903e+00,6.790146922194288948e-01,-6.884269711867756492e+00,1.560033307236996158e+01
-6.907828833508542488e+00,8.574312536874323598e+00,5.573504058684497053e+00,-7.224249503852586685e+00,-7.898746903071851122e+00,-7.790216723577339408e+00,-5.212300579679776114e+00,1.921321956291739852e+00,5.847793336609258930e+00,7.621915622198152107e+00,1.911097063382889871e+01
9.481540811601721686e+00,-4.517667757132592499e+00,1.182660969370644466e+00,9.211652466539248962e+00,6.389271925339645719e-01,8.761372165840452197e+00,3.212006015946949233e+00,8.581096741967538577e+00,-5.140213751663294417e+00,-8.951708101936795003e+00,1.867211232521604458e+01
7.936822848464942126e+00,-2.255252954896072026e+00,3.822880369572963843e+00,-3.625373516190921741e+00,-6.442101155847199223e+00,-7.312107899514838749e+00,7.264781615784215774e+00,3.244927643135824269e-01,6.947562826363867572e+00,-7.842101818209492592e+00,1.848398150342887902e+01
1.497229820453389593e+00,-2.849163452954115883e+00,-3.284830308304094615e+00,-9.328194861269285099e+00,-1.346160860758828903e+00,-5.147979013730723530e+00,-3.107551180325422990e+00,6.107423284743990877e+00,1.683823924797579252e+00,3.861385664621153069e+00,1.205659264039868006e+01
-4.272250277068351920e+00,9.047239351734756241e+00,6.145401435430450476e+00,-5.329302567928120737e+00,-9.073470892458603387e+00,-8.359770850150219701e+00,7.623915850900107927e+00,-8.372862555020839537e+00,1.941093931945589546e+00,7.501749869991982678e+00,2.371573483585897790e+01
-8.728123515897710405e+00,-3.479557234657574938e+00,-7.878169642377135240e+00,5.424195040068706675e+00,7.656201347695301251e+00,-9.832219892904781489e+00,8.467254769135838188e+00,6.575061997714747974e+00,-5.070740227382812826e+00,3.666644106344087106e+00,1.256614107255176727e+01
-4.766437120741249700e+00,3.223240157055434096e+00,-2.528702602227379970e+00,-7.002718318735661640e+00,-7.546753255447478104e+00,-9.915566688380936355e+00,-5.976932784140032595e+00,-5.738590198133635134e+00,3.211212456463590215e+00,-8.365418140090834953e+00,1.741383050150172451e+01
-4.075851862604653597e+00,6.962052212930021966e+00,4.262373331241031238e+00,9.926518129652706079e-01,3.652965831493686366e+00,4.386443236837521908e+00,-3.233489330225804537e+00,-8.969346030903865952e+00,-7.006572398802726198e+00,2.015476364814574595e-01,1.350897498995144019e+01
-5.158603824836056617e+00,4.312966556752442671e+00,-1.096460790047048661e+00,7.295764270788897221e+00,-3.274840458443768476e+00,-2.446134208709322522e+00,-7.185848756451642672e+00,2.679734007076405078e+00,6.262648819857577820e+00,9.927376467636189972e+00,2.160605555850222359e+01
5.232668191264274071e+00,-5.343400622190590532e+00,9.470383385823147648e+00,2.789815121938424625e+00,9.434851576711082544e+00,1.849725790998562047e-01,5.341020420189359186e+00,2.613212782998024508e+00,-9.578684187551315787e+00,-6.517310703990140119e+00,1.163785851649883618e+01
8.887173721626997036e+00,9.932143000123545562e-01,8.845514527972934360e+00,1.689451813182206052e+00,-6.154163010984876614e+00,5.426586431514841991e+00,-3.895876226023502475e+00,-1.081506806977895252e+00,-2.383993292124088725e+00,-1.592775714080536531e+00,1.226782202752824347e+01
-1.996104564097072043e+00,-6.057455465280283669e+00,7.958904904364231925e+00,-1.718095260188938767e+00,5.137672397020928372e+00,8.742145446374344431e+00,6.901472312038773538e+00,6.774191784015059170e+00,8.306354506701296714e-01,2.091796843556771535e+00,1.146229531499409049e+01
5.138249846676858468e+00,-6.808449647157342355e+00,-2.096562554866885364e+00,-1.028336817366158229e+00,8.588522205677506349e+00,5.769743089554468796e+00,8.633851001706339900e+00,6.982007060249156183e+00,-4.256404932335369651e+00,-5.849059410037689588e+00,2.563414382742832487e+01
-8.070638249155772215e+00,5.985132458919515841e+00,6.547253011669344147e+00,-4.746001927551770194e+00,4.502841966138680263e+00,-7.769269823654241236e-01,3.318742131210408175e+00,9.270818499546450653e+00,6.590777256619180235e+00,2.222049926556067589e+00,1.358477893403194336e+01
9.042102835537569661e+00,8.081981452683685063e+00,6.498841162526002080e+00,4.286946359069524704e+00,6.645291881923483857e+00,6.102999010376503719e+00,-9.571834535442667047e+00,-7.967586734470222254e+00,4.430902490241948044e+00,6.815498269263908782e-01,2.800659375878874258e+01
-8.144156003144722433e+00,-3.462944269249714324e+00,-2.913733450051667617e+00,8.269532381426060397e+00,-1.351707944001347528e+00,1.343098562008284702e+00,3.871968189492100976e-01,2.537354765845522664e+00,6.188338215827865696e+00,-1.503413875116535792e+00,2.343883130270120674e+01
4.724409434582305778e+00,2.931340311587707248e+00,4.288128035427039464e+00,-4.836051170598423710e+00,5.035307374588251506e+00,8.876989609900142852e+00,7.790803594743422877e+00,7.992350222118965064e+00,9.309791830945748359e-01,-5.456316196768559834e+00,1.200960047262536889e+01
5.085637409890541250e+00,-2.425146998741358750e+00,2.268162357159441811e+00,-3.618901987333950743e+00,8.201443870631873523e+00,4.255753613587415884e+00,-3.653439234832942972e+00,-3.820964307137142413e+00,-7.267350758010810985e+00,-3.013418827371079800e+00,6.795924164373499110e+00
-7.470229953310909110e+00,3.088887809315437494e+00,-4.664712187221040196e+00,-7.331979367866758857e+00,-4.138814171438953693e+00,9.909652831260785888e+00,-5.405064316774634392e+00,3.163962529766358500e+00,9.748438920272700869e+00,8.624268512056232794e+00,1.992331674167722255e+01
9.113432445306429486e+00,1.070381548743954525e+00,-6.085435516624997376e+00,2.102148390978646475e+00,-9.431412328010395640e-01,-2.124071007034133984e+00,7.855097997260060083e+00,1.086639695883954815e+00,1.633236965326430479e+00,9.597232297371636633e+00,1.266316402891831849e+01
-9.799738380914984504e+00,3.272659984534040944e+00,1.891746356303007914e+00,2.853530996328061065e+00,-3.403818784073980197e+00,7.682783653989226025e+00,9.875709749025215700e+00,-1.343401453335488327e+00,9.441577645764269278e+00,6.103894909102880462e-01,2.550163376036334384e+01
-4.465547497844493563e+00,-8.773437590039197431e+00,-2.495200522545408361e+00,-2.826945785650019083e+00,2.619049706288922863e+00,-7.917645569429804908e+00,2.514196591235702272e+00,9.786806209971288695e+00,-4.959965149489438119e-01,5.947430876380163767e+00,1.587160644896139772e+01
-9.630549482211414158e+00,-2.825598438904592946e+00,-6.862744502376374456e+00,6.139619552277203240e+00,2.635474308997805437e+00,-5.561266882446640025e+00,-9.247530449955217335e+00,4.093373188030824394e-01,-8.092909750875838526e+00,-6.986228839648163103e-01,2.277172412327108475e+01
6.396236300719593260e-02,-9.778968358323812282e+00,-4.777484854584779228e+00,9.381210077304412920e+00,7.866119882635668858e+00,7.909999585599404526e+00,1.992996112603133696e-01,5.204120748955693543e+00,8.313836528510002211e+00,5.574818732268390420e+00,1.669229785893900342e+01
8.742800643566898344e+00,2.369054355872082240e+00,4.270600057931527971e+00,-3.880219142128746412e+00,-1.484357306645108565e+00,1.001206142223495021e+00,2.616147778633608922e+00,9.349064462185211255e+00,5.939429133385207393e+00,-8.600791009071695470e-01,2.000167349931067307e+01
