4.415790557861328125e+01,4.844520187377929688e+01,4.684530639648437500e+01,4.745646286010742188e+01,4.811725616455078125e+01,5.102807617187500000e+01,4.861484909057617188e+01,4.495260238647460938e+01,4.693072891235351562e+01,4.710567855834960938e+01
4.235706710815429688e+01,4.850478363037109375e+01,4.744850921630859375e+01,4.763550186157226562e+01,4.776957702636718750e+01,5.116757202148437500e+01,4.677442169189453125e+01,4.508134460449218750e+01,4.423803329467773438e+01,4.934905242919921875e+01
4.307602310180664062e+01,4.726814651489257812e+01,4.773587799072265625e+01,4.683203506469726562e+01,4.805725860595703125e+01,4.982279205322265625e+01,4.803189849853515625e+01,4.193559265136718750e+01,4.656461334228515625e+01,4.629753112792968750e+01
4.256803131103515625e+01,4.633898162841796875e+01,4.760085678100585938e+01,4.922117996215820312e+01,5.041855621337890625e+01,4.981468582153320312e+01,4.828348159790039062e+01,4.440871810913085938e+01,4.544843292236328125e+01,4.756041336059570312e+01
4.341024780273437500e+01,5.010901260375976562e+01,4.632055664062500000e+01,4.855988693237304688e+01,5.018637847900390625e+01,5.123207473754882812e+01,4.844109344482421875e+01,4.402328491210937500e+01,4.525753784179687500e+01,4.829531478881835938e+01
4.392661666870117188e+01,4.886137771606445312e+01,4.838470840454101562e+01,4.724104309082031250e+01,4.698081207275390625e+01,4.912171936035156250e+01,4.827626037597656250e+01,4.623097991943359375e+01,4.495800018310546875e+01,4.690449142456054688e+01
4.599255752563476562e+01,4.793303680419921875e+01,4.801095581054687500e+01,5.063040161132812500e+01,4.937912368774414062e+01,5.195513534545898438e+01,4.978226852416992188e+01,4.356135177612304688e+01,4.562808990478515625e+01,4.763089752197265625e+01
4.637224197387695312e+01,4.783164215087890625e+01,4.659930419921875000e+01,4.882283401489257812e+01,4.932046508789062500e+01,5.032193756103515625e+01,4.900445938110351562e+01,4.333807754516601562e+01,4.563934326171875000e+01,4.605415725708007812e+01
4.490410995483398438e+01,4.687080764770507812e+01,4.729034805297851562e+01,4.772264480590820312e+01,5.145006561279296875e+01,5.086705017089843750e+01,4.776449203491210938e+01,4.219320678710937500e+01,4.626198577880859375e+01,4.790271759033203125e+01
4.520306396484375000e+01,5.026961135864257812e+01,4.680696868896484375e+01,4.984983062744140625e+01,4.955187606811523438e+01,4.897515106201171875e+01,4.721824264526367188e+01,4.436588668823242188e+01,4.608370208740234375e+01,4.612961196899414062e+01
4.273129653930664062e+01,4.937243652343750000e+01,4.772061920166015625e+01,4.839873886108398438e+01,4.879895401000976562e+01,4.932588577270507812e+01,4.758711624145507812e+01,4.534792327880859375e+01,4.648342895507812500e+01,4.699554443359375000e+01
4.285852813720703125e+01,4.865669250488281250e+01,4.620801544189453125e+01,4.898996734619140625e+01,4.918001174926757812e+01,5.207189178466796875e+01,4.826664352416992188e+01,4.502707672119140625e+01,4.535485458374023438e+01,4.733567810058593750e+01
4.607853317260742188e+01,4.850819015502929688e+01,4.551457214355468750e+01,4.915320587158203125e+01,5.002669525146484375e+01,4.836931228637695312e+01,4.990096664428710938e+01,4.434436416625976562e+01,4.569761657714843750e+01,4.783613204956054688e+01
4.358830642700195312e+01,4.716461181640625000e+01,4.844547653198242188e+01,4.895308685302734375e+01,4.872237396240234375e+01,4.997457504272460938e+01,4.675524139404296875e+01,4.481147766113281250e+01,4.472388839721679688e+01,4.838555145263671875e+01
4.556246185302734375e+01,4.856118392944335938e+01,4.670597839355468750e+01,4.852080154418945312e+01,5.095782852172851562e+01,5.082011795043945312e+01,4.790922164916992188e+01,4.308871841430664062e+01,4.493467712402343750e+01,4.760574722290039062e+01
4.305618667602539062e+01,4.618053436279296875e+01,4.564529418945312500e+01,4.909724044799804688e+01,4.967355728149414062e+01,5.105952072143554688e+01,4.903918075561523438e+01,4.370276641845703125e+01,4.552638244628906250e+01,4.777390670776367188e+01
4.303892898559570312e+01,4.772684860229492188e+01,4.717106246948242188e+01,4.798386001586914062e+01,5.029808044433593750e+01,5.075405120849609375e+01,4.756600952148437500e+01,4.473633193969726562e+01,4.692083358764648438e+01,4.720963668823242188e+01
4.399832916259765625e+01,4.658980560302734375e+01,4.650746154785156250e+01,4.804807662963867188e+01,4.832522201538085938e+01,5.083164978027343750e+01,4.855250167846679688e+01,4.303865051269531250e+01,4.508903884887695312e+01,5.044956207275390625e+01
4.336379623413085938e+01,4.796248626708984375e+01,4.860241699218750000e+01,4.980850219726562500e+01,4.999029922485351562e+01,5.224478530883789062e+01,4.770769500732421875e+01,4.374055099487304688e+01,4.342410278320312500e+01,4.901019668579101562e+01
4.380856704711914062e+01,4.914419174194335938e+01,4.599719619750976562e+01,4.755901336669921875e+01,5.017681884765625000e+01,5.012269973754882812e+01,4.820602416992187500e+01,4.648168563842773438e+01,4.671876907348632812e+01,4.906063842773437500e+01
4.418678283691406250e+01,4.749721145629882812e+01,4.704582595825195312e+01,4.720070266723632812e+01,4.898897171020507812e+01,4.857388305664062500e+01,4.803573608398437500e+01,4.519786834716796875e+01,4.620073318481445312e+01,4.647497177124023438e+01
4.258671569824218750e+01,4.935801696777343750e+01,4.738959121704101562e+01,4.701678466796875000e+01,4.806906127929687500e+01,5.193465042114257812e+01,4.844692993164062500e+01,4.451070785522460938e+01,4.554039382934570312e+01,4.793570709228515625e+01
4.534572219848632812e+01,4.755349731445312500e+01,4.836392211914062500e+01,4.650185012817382812e+01,5.043066406250000000e+01,5.115710830688476562e+01,4.785194015502929688e+01,4.340482330322265625e+01,4.458649444580078125e+01,4.716140747070312500e+01
4.505867385864257812e+01,4.761689758300781250e+01,4.849403762817382812e+01,4.809375762939453125e+01,4.935258865356445312e+01,4.897076416015625000e+01,4.652487945556640625e+01,4.322962188720703125e+01,4.645808029174804688e+01,4.701501846313476562e+01
4.544625091552734375e+01,4.949300003051757812e+01,4.618383407592773438e+01,4.749497222900390625e+01,4.815882110595703125e+01,5.215120315551757812e+01,4.814735794067382812e+01,4.468389511108398438e+01,4.365472412109375000e+01,4.572660827636718750e+01
4.360562133789062500e+01,4.834466552734375000e+01,4.734847259521484375e+01,4.670252227783203125e+01,4.970840835571289062e+01,4.977737808227539062e+01,4.997540283203125000e+01,4.414878463745117188e+01,4.695289993286132812e+01,4.878577041625976562e+01
4.431574630737304688e+01,5.083256912231445312e+01,4.557649993896484375e+01,4.756851196289062500e+01,5.088159179687500000e+01,5.036900711059570312e+01,4.902237319946289062e+01,4.428615188598632812e+01,4.609876632690429688e+01,4.777120971679687500e+01
4.496846008300781250e+01,4.871123504638671875e+01,4.811710357666015625e+01,4.754822158813476562e+01,5.084155273437500000e+01,5.149288177490234375e+01,4.697123336791992188e+01,4.606359481811523438e+01,4.466381454467773438e+01,4.739757537841796875e+01
4.300562667846679688e+01,4.902748870849609375e+01,4.778709411621093750e+01,4.659015274047851562e+01,4.900972366333007812e+01,5.119990158081054688e+01,4.740606307983398438e+01,4.499631881713867188e+01,4.675361633300781250e+01,4.747237014770507812e+01
4.481792449951171875e+01,4.694791030883789062e+01,4.721151351928710938e+01,4.954594421386718750e+01,4.894906234741210938e+01,5.113685226440429688e+01,4.927364349365234375e+01,4.472481155395507812e+01,4.656056213378906250e+01,4.779956817626953125e+01
4.314533233642578125e+01,4.964278030395507812e+01,4.801726913452148438e+01,4.705212020874023438e+01,5.020333862304687500e+01,5.116942977905273438e+01,4.756625747680664062e+01,4.370796203613281250e+01,4.553179168701171875e+01,4.809893798828125000e+01
4.312034225463867188e+01,4.806079101562500000e+01,4.575293731689453125e+01,4.832957077026367188e+01,5.035079193115234375e+01,4.960055160522460938e+01,4.718210983276367188e+01,4.384181976318359375e+01,4.738808059692382812e+01,4.736958312988281250e+01
4.339326477050781250e+01,4.842905807495117188e+01,4.702569961547851562e+01,4.630270385742187500e+01,4.736616134643554688e+01,4.985322952270507812e+01,4.865303421020507812e+01,4.428305435180664062e+01,4.487075424194335938e+01,4.750430679321289062e+01
4.496585464477539062e+01,4.908644104003906250e+01,4.876675796508789062e+01,4.780001449584960938e+01,5.056734466552734375e+01,4.856151199340820312e+01,4.902395629882812500e+01,4.496817398071289062e+01,4.527967834472656250e+01,4.777138900756835938e+01
4.374229431152343750e+01,4.878670501708984375e+01,4.771030807495117188e+01,4.719060516357421875e+01,4.951045608520507812e+01,5.061439895629882812e+01,4.569606399536132812e+01,4.377968215942382812e+01,4.608544921875000000e+01,4.847227478027343750e+01
4.515098190307617188e+01,4.913782119750976562e+01,4.723561477661132812e+01,4.913258361816406250e+01,4.847711181640625000e+01,4.971071243286132812e+01,4.920798873901367188e+01,4.407243347167968750e+01,4.572685623168945312e+01,4.765697479248046875e+01
4.477398681640625000e+01,4.776118469238281250e+01,4.633565902709960938e+01,4.846554183959960938e+01,5.165225219726562500e+01,4.890278625488281250e+01,4.818609237670898438e+01,4.522819137573242188e+01,4.442695999145507812e+01,4.812949752807617188e+01
4.432203292846679688e+01,4.601850128173828125e+01,4.778625488281250000e+01,4.730836105346679688e+01,4.938238906860351562e+01,5.079024124145507812e+01,4.836937713623046875e+01,4.497418975830078125e+01,4.663501739501953125e+01,4.857183837890625000e+01
4.349872589111328125e+01,4.863135528564453125e+01,4.872872543334960938e+01,4.669503784179687500e+01,5.031232070922851562e+01,4.944878768920898438e+01,4.876182937622070312e+01,4.230708694458007812e+01,4.638696289062500000e+01,4.830553436279296875e+01
4.423951339721679688e+01,4.874567031860351562e+01,4.773715591430664062e+01,4.733443450927734375e+01,5.165630722045898438e+01,4.934164428710937500e+01,4.787928771972656250e+01,4.507194137573242188e+01,4.444337081909179688e+01,4.993609237670898438e+01
4.383034896850585938e+01,4.753472137451171875e+01,4.705829238891601562e+01,4.817546081542968750e+01,5.090471267700195312e+01,5.175242614746093750e+01,4.885247802734375000e+01,4.591958999633789062e+01,4.474754714965820312e+01,4.877097702026367188e+01
4.423661041259765625e+01,4.645185852050781250e+01,4.714524841308593750e+01,4.724433135986328125e+01,5.012322998046875000e+01,5.079421234130859375e+01,4.862696838378906250e+01,4.422036743164062500e+01,4.664894485473632812e+01,4.854047012329101562e+01
4.474662017822265625e+01,4.819541931152343750e+01,4.631600570678710938e+01,4.881025314331054688e+01,4.902546691894531250e+01,4.993214035034179688e+01,4.873419189453125000e+01,4.315637207031250000e+01,4.448627090454101562e+01,4.925517272949218750e+01
4.359811019897460938e+01,4.789157867431640625e+01,4.787649536132812500e+01,4.675913619995117188e+01,4.980167770385742188e+01,5.025433349609375000e+01,4.690930175781250000e+01,4.477329254150390625e+01,4.747991943359375000e+01,4.846158218383789062e+01
4.303501892089843750e+01,4.892118453979492188e+01,4.680244827270507812e+01,4.852627182006835938e+01,5.074565505981445312e+01,5.139325332641601562e+01,4.959695053100585938e+01,4.367624282836914062e+01,4.347739410400390625e+01,4.652779006958007812e+01
4.606240844726562500e+01,5.056640243530273438e+01,4.586025238037109375e+01,4.843593978881835938e+01,5.085354614257812500e+01,5.174782562255859375e+01,4.817349624633789062e+01,4.525845336914062500e+01,4.533487319946289062e+01,4.842517471313476562e+01
4.592494583129882812e+01,4.973367309570312500e+01,4.719768142700195312e+01,4.760874938964843750e+01,4.821906661987304688e+01,5.050566864013671875e+01,4.852431488037109375e+01,4.420491027832031250e+01,4.654873657226562500e+01,4.840078735351562500e+01
4.505456542968750000e+01,4.738976287841796875e+01,4.814201736450195312e+01,4.638558578491210938e+01,4.988312911987304688e+01,5.029716110229492188e+01,4.903491210937500000e+01,4.461395645141601562e+01,4.457961273193359375e+01,4.769143295288085938e+01
4.420063018798828125e+01,5.016215515136718750e+01,4.825818252563476562e+01,4.743765640258789062e+01,4.912044525146484375e+01,4.984556961059570312e+01,4.855834197998046875e+01,4.616962432861328125e+01,4.547671127319335938e+01,4.511112976074218750e+01
4.372323608398437500e+01,4.716482162475585938e+01,4.786251831054687500e+01,4.686552047729492188e+01,4.956521606445312500e+01,4.900375747680664062e+01,4.898361587524414062e+01,4.494597244262695312e+01,4.427388000488281250e+01,4.746600723266601562e+01
4.309249877929687500e+01,4.749236679077148438e+01,4.789764404296875000e+01,4.929141235351562500e+01,4.980585098266601562e+01,5.131575012207031250e+01,4.727935409545898438e+01,4.457811737060546875e+01,4.569021224975585938e+01,4.843661499023437500e+01
4.269316482543945312e+01,4.818492507934570312e+01,4.824266052246093750e+01,4.821478271484375000e+01,4.905552673339843750e+01,5.067485046386718750e+01,4.843943405151367188e+01,4.524243164062500000e+01,4.575967025756835938e+01,4.821880722045898438e+01
4.165808868408203125e+01,4.904010009765625000e+01,4.577180480957031250e+01,4.807786560058593750e+01,4.901340484619140625e+01,5.194099426269531250e+01,4.619593429565429688e+01,4.419054412841796875e+01,4.521200942993164062e+01,4.684632110595703125e+01
4.481311798095703125e+01,4.760666275024414062e+01,4.850302124023437500e+01,4.782276535034179688e+01,4.905074310302734375e+01,4.927373504638671875e+01,4.852750778198242188e+01,4.465279006958007812e+01,4.820115280151367188e+01,4.855405426025390625e+01
4.214829635620117188e+01,4.685404205322265625e+01,4.872177124023437500e+01,4.889324569702148438e+01,5.082374954223632812e+01,5.035523223876953125e+01,4.741010665893554688e+01,4.435301589965820312e+01,4.541498947143554688e+01,4.837653350830078125e+01
4.358277893066406250e+01,4.574607467651367188e+01,4.705037307739257812e+01,4.773977279663085938e+01,4.824759292602539062e+01,4.971052169799804688e+01,4.817188262939453125e+01,4.359855270385742188e+01,4.639755249023437500e+01,4.764891052246093750e+01
4.382580566406250000e+01,4.782407379150390625e+01,4.747801589965820312e+01,4.836157608032226562e+01,4.757710647583007812e+01,5.116759490966796875e+01,4.893106842041015625e+01,4.658687973022460938e+01,4.580134201049804688e+01,4.741259384155273438e+01
4.412906265258789062e+01,4.867398071289062500e+01,4.663715362548828125e+01,4.743604660034179688e+01,5.111639785766601562e+01,4.930608367919921875e+01,4.686985778808593750e+01,4.384854507446289062e+01,4.761948013305664062e+01,4.804878234863281250e+01
4.319701004028320312e+01,4.941430664062500000e+01,4.605698776245117188e+01,4.634195327758789062e+01,4.810694122314453125e+01,5.115862274169921875e+01,4.666309356689453125e+01,4.278292846679687500e+01,4.503865814208984375e+01,4.584595108032226562e+01
4.478865051269531250e+01,4.804783248901367188e+01,4.597407531738281250e+01,4.753209304809570312e+01,4.831771087646484375e+01,5.037617111206054688e+01,4.730701446533203125e+01,4.466699218750000000e+01,4.550502395629882812e+01,4.815465545654296875e+01
4.269770431518554688e+01,4.819823074340820312e+01,4.762443923950195312e+01,4.913331222534179688e+01,4.954510116577148438e+01,5.173678970336914062e+01,4.867044067382812500e+01,4.400968170166015625e+01,4.489263153076171875e+01,4.718054580688476562e+01
4.373869705200195312e+01,4.898331832885742188e+01,4.657048797607421875e+01,4.685702133178710938e+01,4.957437896728515625e+01,5.131687164306640625e+01,4.696202087402343750e+01,4.433841705322265625e+01,4.455393218994140625e+01,4.751221466064453125e+01
4.223315429687500000e+01,4.633284759521484375e+01,4.754097747802734375e+01,4.844308090209960938e+01,4.826861572265625000e+01,5.036533355712890625e+01,4.735504531860351562e+01,4.381926345825195312e+01,4.339642333984375000e+01,4.782185745239257812e+01
4.355748367309570312e+01,4.845037460327148438e+01,4.710657501220703125e+01,4.915078735351562500e+01,4.999447631835937500e+01,4.823674774169921875e+01,4.977194976806640625e+01,4.502019500732421875e+01,4.674986648559570312e+01,4.675256729125976562e+01
