2.334579467773437500e+01,1.364387226104736328e+01,3.664027404785156250e+01,2.839038085937500000e+01,1.236764907836914062e+01,2.892218017578125000e+01,4.128256988525390625e+01,1.687727546691894531e+01,2.228776359558105469e+01,1.614343261718750000e+01
1.445309543609619141e+01,1.425368595123291016e+01,1.674060440063476562e+01,1.275441551208496094e+01,7.672115325927734375e+00,1.398633670806884766e+01,2.278312873840332031e+01,2.705706024169921875e+01,3.453666687011718750e+01,1.562313461303710938e+01
2.041217994689941406e+01,2.219377517700195312e+01,2.413238334655761719e+01,1.582118511199951172e+01,1.788958740234375000e+01,2.035070037841796875e+01,4.283774566650390625e+01,2.536307334899902344e+01,6.749095916748046875e-01,2.341239929199218750e+01
2.920249366760253906e+01,2.480439758300781250e+01,3.982936477661132812e+01,2.533007049560546875e+01,1.316933727264404297e+01,2.931768608093261719e+01,2.348737716674804688e+01,1.914720916748046875e+01,1.403942108154296875e+01,1.497950172424316406e+01
2.611577033996582031e+00,1.345453262329101562e+00,1.612111091613769531e+01,1.317098331451416016e+01,1.271652221679687500e+01,8.910682678222656250e+00,1.494349384307861328e+01,2.111859893798828125e+01,3.774450302124023438e+00,1.340967369079589844e+01
1.041721916198730469e+01,2.775995063781738281e+01,2.439980506896972656e+01,2.070228767395019531e+01,1.616976928710937500e+01,2.545864105224609375e+01,8.182586669921875000e+00,1.076182937622070312e+01,2.925788497924804688e+01,1.691312980651855469e+01
6.568546295166015625e+00,2.261999511718750000e+01,2.255958366394042969e+01,1.293531703948974609e+01,1.347959136962890625e+01,1.620743560791015625e+01,3.284232711791992188e+01,2.479195976257324219e+01,2.260201263427734375e+01,2.012852859497070312e+01
1.624573135375976562e+01,1.787812232971191406e+01,3.006722831726074219e+01,2.124166679382324219e+01,2.228129005432128906e+01,1.302313613891601562e+01,1.972397994995117188e+01,1.780373954772949219e+01,2.879258918762207031e+01,1.139936447143554688e+01
2.425429534912109375e+01,2.541246414184570312e-01,1.925716400146484375e+01,2.220758056640625000e+01,1.389960575103759766e+01,3.589133453369140625e+01,1.452729701995849609e+01,1.682716751098632812e+01,2.420118331909179688e+01,5.525103569030761719e+00
2.726134490966796875e+01,1.398538970947265625e+01,1.855149650573730469e+01,1.083624649047851562e+01,3.221894836425781250e+01,3.150812721252441406e+01,2.532614135742187500e+01,1.773673439025878906e+01,7.640554428100585938e+00,1.120118808746337891e+01
2.391917037963867188e+01,1.042689895629882812e+01,2.187659263610839844e+01,2.129508209228515625e+01,1.561347198486328125e+01,4.203332519531250000e+01,2.537539291381835938e+01,3.430472183227539062e+01,2.798970413208007812e+01,2.561030006408691406e+01
8.131213188171386719e+00,2.324970245361328125e+01,1.081501007080078125e+01,1.154340457916259766e+01,1.061806488037109375e+01,2.348617744445800781e+01,1.460801887512207031e+01,1.959828186035156250e+01,9.647830963134765625e+00,1.330402755737304688e+01
1.955433845520019531e+01,2.263029098510742188e+01,2.103782081604003906e+01,1.031582260131835938e+01,1.001720714569091797e+01,3.052085494995117188e+01,2.333961486816406250e+00,2.880815887451171875e+01,1.409622478485107422e+01,1.339207744598388672e+01
2.226369857788085938e+01,2.275119400024414062e+01,8.511367797851562500e+00,-2.989337921142578125e+00,2.356761217117309570e+00,1.907221221923828125e+01,1.367625427246093750e+01,1.523384952545166016e+01,1.339649105072021484e+01,3.744474411010742188e+00
1.743327140808105469e+01,2.008496475219726562e+01,2.074990081787109375e+01,2.723766326904296875e+01,2.235772514343261719e+01,2.484965896606445312e+01,2.854080772399902344e+01,2.778728866577148438e+01,2.349478530883789062e+01,1.617973709106445312e+01
1.511039924621582031e+01,9.724200248718261719e+00,2.441880798339843750e+01,1.411392879486083984e+01,1.754306411743164062e+01,1.835462570190429688e+01,1.429415130615234375e+01,1.780226135253906250e+01,2.038123130798339844e+01,-7.295627117156982422e+00
3.691380500793457031e+00,-2.833163738250732422e-01,1.376572418212890625e+01,1.581470680236816406e+01,1.379946136474609375e+01,3.318425369262695312e+01,7.980793952941894531e+00,-5.680634498596191406e+00,1.789801597595214844e+01,5.075280666351318359e-01
1.103317070007324219e+01,1.567128086090087891e+01,1.852526283264160156e+01,2.570125198364257812e+01,5.710706710815429688e+00,1.627879714965820312e+01,1.614965820312500000e+01,3.766319274902343750e+00,2.995606231689453125e+01,-6.546835422515869141e+00
4.677100181579589844e+00,2.025786781311035156e+01,4.200183105468750000e+01,2.601585769653320312e+01,1.735287475585937500e+01,8.818934440612792969e+00,9.752691268920898438e+00,1.220463562011718750e+01,2.180418586730957031e+01,9.701122283935546875e+00
1.721808242797851562e+01,2.793539237976074219e+01,2.235157966613769531e+01,9.330955505371093750e+00,1.000186729431152344e+01,2.916758728027343750e+01,9.178134918212890625e+00,3.122737503051757812e+01,9.846008300781250000e+00,3.945226192474365234e+00
1.403341484069824219e+01,2.119378089904785156e+01,2.175968360900878906e+01,3.049923896789550781e+01,2.288718986511230469e+01,2.836506462097167969e+01,7.789372920989990234e+00,1.314104652404785156e+01,2.398353385925292969e+01,1.889777183532714844e+00
3.402194213867187500e+01,2.724864006042480469e+01,1.681085777282714844e+01,1.526988983154296875e+01,1.444847679138183594e+01,2.756674766540527344e+01,3.427592849731445312e+01,2.070670318603515625e+01,4.865083694458007812e-01,1.201545619964599609e+01
3.056564521789550781e+01,2.346824264526367188e+01,2.099031066894531250e+01,2.491977691650390625e+01,1.281417560577392578e+01,2.186424636840820312e+01,2.078711700439453125e+01,4.274279022216796875e+01,1.374283027648925781e+01,9.055984497070312500e+00
8.342720031738281250e+00,2.306032180786132812e+01,1.630468368530273438e+01,2.808634757995605469e+00,8.013875961303710938e+00,1.984625244140625000e+01,8.759449005126953125e+00,1.121329116821289062e+01,4.328206539154052734e+00,6.052683353424072266e+00
2.417049789428710938e+01,2.313428878784179688e+01,3.287998199462890625e+01,1.059202384948730469e+01,3.409158325195312500e+01,2.250185012817382812e+01,2.857024192810058594e+01,3.105905342102050781e+01,3.159877395629882812e+01,-4.631825447082519531e+00
2.095372772216796875e+01,1.886585950851440430e+00,1.245827865600585938e+01,1.599678897857666016e+01,1.074106121063232422e+01,7.577030181884765625e+00,2.798036384582519531e+01,1.976802349090576172e+00,2.138837432861328125e+01,3.679325103759765625e+00
1.964389801025390625e+01,1.660326194763183594e+01,2.823155975341796875e+01,9.045812606811523438e+00,8.877051353454589844e+00,2.253832244873046875e+01,1.679087066650390625e+01,2.089446640014648438e+01,2.071850013732910156e+01,5.658144474029541016e+00
1.862427902221679688e+01,1.361756610870361328e+01,9.939186096191406250e+00,1.984814262390136719e+01,1.429100608825683594e+01,4.142441749572753906e+00,1.346850109100341797e+01,1.622378158569335938e+01,3.447063827514648438e+01,1.137060737609863281e+01
1.767290687561035156e+01,2.084242248535156250e+01,2.835174942016601562e+01,8.973283767700195312e-01,2.237295913696289062e+01,2.113223457336425781e+01,9.707418441772460938e+00,8.543741226196289062e+00,1.245700836181640625e+01,-7.591033935546875000e+00
1.841770744323730469e+01,1.847494888305664062e+01,2.363412094116210938e+01,1.368645477294921875e+01,1.604991912841796875e+01,-1.004682540893554688e+00,1.057812213897705078e+01,-3.625211477279663086e+00,1.487851238250732422e+01,2.754997825622558594e+01
1.520521259307861328e+01,1.468799877166748047e+01,2.410336875915527344e+01,7.366204738616943359e+00,1.562619590759277344e+01,1.824671363830566406e+01,1.818781089782714844e+01,2.441691398620605469e+01,1.096047496795654297e+01,1.704627418518066406e+01
1.426422691345214844e+01,1.380260086059570312e+01,1.957241058349609375e+01,1.284565925598144531e+01,2.639025115966796875e+01,1.288647079467773438e+01,2.268875312805175781e+01,9.340702056884765625e+00,9.304893493652343750e+00,8.547235488891601562e+00
3.807067871093750000e-01,-1.279025077819824219e+00,1.921882629394531250e+01,1.619023323059082031e+01,1.629833221435546875e+01,1.547935867309570312e+01,1.422382736206054688e+01,1.722547340393066406e+01,1.886923599243164062e+01,1.453928184509277344e+01
1.446378517150878906e+01,1.074467658996582031e+01,3.615867614746093750e+01,2.272182846069335938e+01,1.673432350158691406e+01,5.584410190582275391e+00,1.259514808654785156e+01,2.309101486206054688e+01,2.712649917602539062e+01,1.382607460021972656e+01
7.952153682708740234e+00,1.382204055786132812e+01,1.398830413818359375e+01,4.193621158599853516e+00,2.560834503173828125e+01,1.586209487915039062e+01,1.466501426696777344e+01,1.274010944366455078e+01,5.786250114440917969e+00,4.419100284576416016e+00
1.675298118591308594e+01,1.826997375488281250e+01,1.776548385620117188e+01,3.120600318908691406e+01,7.780522346496582031e+00,1.218587875366210938e+01,2.296224212646484375e+01,1.357698822021484375e+01,1.070032978057861328e+01,7.698929786682128906e+00
-3.326413154602050781e+00,2.530764961242675781e+01,3.359516906738281250e+01,1.873263740539550781e+01,1.259463214874267578e+01,1.229289054870605469e+01,2.319626235961914062e+01,9.112904548645019531e+00,1.940835189819335938e+01,1.032705783843994141e+01
3.121622657775878906e+01,1.554439163208007812e+01,2.648252487182617188e+01,2.303287887573242188e+01,3.031910324096679688e+01,2.880305862426757812e+01,2.389406204223632812e+01,3.276801681518554688e+01,7.898048877716064453e+00,2.279848480224609375e+01
6.127364158630371094e+00,1.210993385314941406e+01,2.118188667297363281e+01,2.297616577148437500e+01,9.630426406860351562e+00,7.051789283752441406e+00,4.534977436065673828e+00,-5.894660949707031250e+00,2.845997619628906250e+01,4.907389163970947266e+00
1.531281185150146484e+01,1.524316406250000000e+01,8.688686370849609375e+00,2.586718750000000000e+01,3.046045303344726562e+01,1.615076828002929688e+01,2.181969833374023438e+01,1.986611175537109375e+01,6.186800003051757812e+00,1.242401409149169922e+01
3.832921981811523438e+01,1.904043006896972656e+01,2.353574943542480469e+01,1.752224922180175781e+01,2.442685890197753906e+01,2.189081382751464844e+01,1.812264060974121094e+01,2.735346412658691406e+01,5.034635543823242188e+00,1.579043197631835938e+01
3.098143386840820312e+01,1.938496971130371094e+01,3.668757629394531250e+01,1.806201171875000000e+01,1.734913825988769531e+00,1.446162223815917969e+01,5.906017780303955078e+00,1.569792747497558594e+01,1.006220626831054688e+01,1.050030040740966797e+01
2.826624870300292969e+00,8.809445381164550781e+00,2.610824966430664062e+01,2.046352958679199219e+01,2.713352203369140625e+01,1.631329536437988281e+01,1.864506912231445312e+01,1.647143936157226562e+01,2.095130920410156250e+01,7.946840763092041016e+00
2.884312057495117188e+01,2.566508102416992188e+01,2.955598068237304688e+01,-1.483968734741210938e+00,1.188936424255371094e+01,4.415444564819335938e+01,2.362887573242187500e+01,4.004132080078125000e+01,3.433214187622070312e+01,1.800677871704101562e+01
4.406028747558593750e+00,1.466580104827880859e+01,3.325314331054687500e+01,1.881771659851074219e+01,3.275671768188476562e+01,1.183915328979492188e+01,1.927508163452148438e+01,-2.587974548339843750e+00,3.245337677001953125e+01,1.579851913452148438e+01
2.646072769165039062e+01,3.251384735107421875e+01,1.715971755981445312e+01,7.888028621673583984e+00,1.868638038635253906e+01,1.815578079223632812e+01,2.334174537658691406e+01,3.605341720581054688e+01,1.794018745422363281e+01,2.440706253051757812e+01
1.238622856140136719e+01,7.626551151275634766e+00,4.740727996826171875e+01,2.336302375793457031e+01,6.122973918914794922e+00,7.294436454772949219e+00,2.207886123657226562e+01,1.053353404998779297e+01,1.231754970550537109e+01,-7.076139450073242188e-01
2.064258766174316406e+01,1.733819198608398438e+01,4.420771026611328125e+01,3.991484069824218750e+01,3.043029022216796875e+01,1.862291336059570312e+01,2.911868286132812500e+01,1.708132362365722656e+01,1.365667629241943359e+01,-5.446834564208984375e-01
1.266205692291259766e+01,1.292437553405761719e+01,3.533990097045898438e+01,2.529067993164062500e+01,1.560475063323974609e+01,1.031610965728759766e+01,3.683038330078125000e+01,2.861145401000976562e+01,2.258169746398925781e+01,1.990947914123535156e+01
1.251372337341308594e+01,1.282798576354980469e+01,2.455631828308105469e+01,2.971936702728271484e+00,1.456370735168457031e+01,6.165668487548828125e+00,3.408029937744140625e+01,1.152363109588623047e+01,1.989033508300781250e+01,9.975040435791015625e+00
2.467632484436035156e+01,1.092224979400634766e+01,2.648103332519531250e+01,1.314618492126464844e+01,2.692598533630371094e+01,1.274485969543457031e+01,1.270045471191406250e+01,3.565756988525390625e+01,1.321472740173339844e+01,1.200478458404541016e+01
3.156752014160156250e+01,4.506589889526367188e+00,3.279243850708007812e+01,1.389317226409912109e+01,8.136300086975097656e+00,4.357538223266601562e+01,8.149084091186523438e+00,2.324650955200195312e+01,2.542798614501953125e+01,1.655171585083007812e+01
2.067122650146484375e+01,1.365190505981445312e+01,2.367864036560058594e+01,6.963431358337402344e+00,1.818962097167968750e+01,2.560028076171875000e+01,1.271538162231445312e+01,2.234053802490234375e+01,5.251340866088867188e+00,-8.766498565673828125e-01
3.211560058593750000e+01,3.068463897705078125e+01,1.550742435455322266e+01,-2.294150829315185547e+00,1.299656677246093750e+01,2.593360137939453125e+01,2.176626014709472656e+01,1.874794960021972656e+01,2.355332183837890625e+01,1.238056945800781250e+01
1.380648899078369141e+01,5.823139190673828125e+00,2.507921981811523438e+01,2.528603172302246094e+01,2.681840896606445312e+01,2.112916564941406250e+01,3.408128356933593750e+01,1.790191459655761719e+01,2.483924674987792969e+01,1.156990432739257812e+01
1.563642501831054688e+01,3.580232238769531250e+01,2.931170654296875000e+01,3.177617645263671875e+01,1.407694244384765625e+01,2.714683723449707031e+01,4.007995223999023438e+01,2.952922248840332031e+01,2.379381942749023438e+01,2.373750305175781250e+01
1.233999538421630859e+01,3.761667251586914062e+00,1.131284999847412109e+01,1.197945690155029297e+01,4.959970474243164062e+00,1.222922897338867188e+01,1.293209266662597656e+01,1.409034252166748047e+01,2.233271980285644531e+01,7.907353878021240234e+00
7.935680389404296875e+00,6.571011543273925781e+00,3.011735153198242188e+01,1.698113632202148438e+01,1.316482639312744141e+01,1.911940193176269531e+01,2.489307594299316406e+01,3.717988586425781250e+01,2.471302413940429688e+01,3.759903430938720703e+00
2.692712783813476562e+01,3.507788467407226562e+01,3.092263603210449219e+01,1.691211509704589844e+01,2.250482559204101562e+01,2.806145858764648438e+01,2.984793853759765625e+01,1.513256931304931641e+01,6.156163215637207031e+00,-9.793949127197265625e-02
9.140442848205566406e+00,2.778418922424316406e+01,1.255424690246582031e+01,6.816998481750488281e+00,9.879441261291503906e+00,2.319514083862304688e+01,2.014729499816894531e+01,6.343023300170898438e+00,1.279421806335449219e+01,1.624686622619628906e+01
1.822363281250000000e+01,2.582577133178710938e+01,4.340823364257812500e+01,2.667785072326660156e+01,1.918011856079101562e+01,9.453872680664062500e+00,1.644533348083496094e+01,2.131749343872070312e+01,3.322585296630859375e+01,9.436657905578613281e+00
1.684873580932617188e+01,8.946484565734863281e+00,3.794990539550781250e+01,2.464344406127929688e+01,2.175372123718261719e+01,1.978036308288574219e+01,2.134374618530273438e+01,9.523227691650390625e+00,1.629520034790039062e+01,9.941603660583496094e+00
9.476743698120117188e+00,1.901445198059082031e+01,9.392444610595703125e+00,2.106654357910156250e+01,6.869606018066406250e+00,9.267728805541992188e+00,4.351986885070800781e+00,1.157671546936035156e+01,1.181332015991210938e+01,-1.102733135223388672e+00
1.573336696624755859e+01,3.018304824829101562e+01,2.587041091918945312e+01,1.488458633422851562e+00,1.919963836669921875e+00,1.493161582946777344e+01,1.409435939788818359e+01,2.893607711791992188e+01,2.628333854675292969e+01,4.462530612945556641e+00
