5.720490264892578125e+01,7.477040100097656250e+01,5.509091186523437500e+01,5.499244689941406250e+01,5.058582687377929688e+01,5.149993133544921875e+01,4.688902664184570312e+01,5.216852569580078125e+01,5.016837310791015625e+01,5.550922393798828125e+01
9.263459205627441406e+00,7.661286163330078125e+01,1.674966430664062500e+01,7.996397399902343750e+01,7.915092468261718750e+01,1.336169052124023438e+01,8.359156036376953125e+01,8.491250991821289062e+00,1.140573501586914062e+01,1.962456893920898438e+01
4.863417816162109375e+01,8.708970642089843750e+01,3.735581207275390625e+01,8.524651336669921875e+01,9.236059570312500000e+01,5.831498336791992188e+01,8.432791900634765625e+01,3.333718872070312500e+01,3.715424728393554688e+01,5.341119384765625000e+01
4.608551025390625000e+01,5.311057281494140625e+01,2.716357803344726562e+01,4.179335021972656250e+01,5.859735870361328125e+01,3.384410476684570312e+01,7.050125885009765625e+01,2.440467643737792969e+01,2.578339385986328125e+01,4.689459609985351562e+01
4.047354888916015625e+01,8.616522979736328125e+01,3.673704147338867188e+01,8.166242218017578125e+01,8.847887420654296875e+01,2.427212333679199219e+01,8.518190765380859375e+01,4.377579498291015625e+01,4.309141159057617188e+01,3.187814903259277344e+01
4.398670959472656250e+01,6.826191711425781250e+01,2.696023178100585938e+01,7.069651031494140625e+01,8.040550994873046875e+01,4.340616607666015625e+01,6.205306243896484375e+01,2.739199447631835938e+01,5.085659408569335938e+01,2.879464340209960938e+01
6.142436218261718750e+01,5.206558609008789062e+01,6.850035858154296875e+01,4.535065841674804688e+01,5.797398757934570312e+01,5.230193328857421875e+01,4.518020629882812500e+01,5.260840606689453125e+01,4.178143310546875000e+01,5.383155059814453125e+01
7.729650115966796875e+01,3.729245758056640625e+01,9.302660369873046875e+01,3.422020339965820312e+01,1.791203117370605469e+01,7.817431640625000000e+01,2.071734046936035156e+01,8.329528808593750000e+01,7.999172973632812500e+01,8.383500671386718750e+01
5.106652069091796875e+01,4.969462203979492188e+01,5.633021926879882812e+01,5.643091201782226562e+01,4.275889587402343750e+01,6.407134246826171875e+01,4.700724411010742188e+01,5.374592590332031250e+01,6.304518127441406250e+01,7.222655487060546875e+01
4.431486511230468750e+01,3.985578155517578125e+01,5.409115600585937500e+01,2.142539024353027344e+01,2.496824645996093750e+01,4.143500900268554688e+01,3.820680999755859375e+01,3.409178161621093750e+01,4.435229110717773438e+01,3.040298843383789062e+01
5.106002807617187500e+01,4.492095947265625000e+01,5.402745437622070312e+01,3.503938293457031250e+01,5.377783584594726562e+01,6.602987670898437500e+01,5.584645080566406250e+01,3.438492584228515625e+01,5.453607177734375000e+01,6.539061737060546875e+01
5.600988006591796875e+01,6.467175292968750000e+01,5.403266906738281250e+01,5.802190399169921875e+01,6.249392318725585938e+01,5.728301620483398438e+01,5.494474411010742188e+01,5.661914825439453125e+01,4.716438293457031250e+01,5.175146865844726562e+01
5.600922012329101562e+01,6.190065002441406250e+01,6.726705932617187500e+01,7.953442382812500000e+01,8.423350524902343750e+01,7.153985595703125000e+01,6.820021057128906250e+01,6.147038650512695312e+01,7.094964599609375000e+01,8.337026214599609375e+01
8.382141113281250000e+00,4.964925765991210938e+01,1.818130874633789062e+01,5.599593353271484375e+01,6.055593490600585938e+01,2.278085136413574219e+01,3.550682830810546875e+01,1.812877655029296875e+01,1.460213851928710938e+01,2.731540679931640625e+01
2.765667915344238281e+01,5.837372970581054688e+01,2.529927635192871094e+01,6.345205307006835938e+01,6.355938339233398438e+01,2.166077041625976562e+01,5.831029510498046875e+01,1.314788722991943359e+01,3.207846832275390625e+01,3.188820075988769531e+01
3.319462203979492188e+01,6.611302947998046875e+01,3.415621185302734375e+01,5.595237731933593750e+01,6.110597229003906250e+01,3.665529632568359375e+01,5.654816818237304688e+01,4.318555068969726562e+01,3.121455574035644531e+01,4.092038345336914062e+01
4.495354843139648438e+01,6.243885803222656250e+01,5.153815460205078125e+01,6.432203674316406250e+01,5.587347030639648438e+01,6.894001007080078125e+01,6.353014373779296875e+01,4.860076522827148438e+01,6.661737823486328125e+01,6.626640319824218750e+01
3.716252899169921875e+01,7.559008789062500000e+01,3.008319091796875000e+01,7.357280731201171875e+01,8.243620300292968750e+01,2.871603202819824219e+01,6.936820983886718750e+01,3.283417510986328125e+01,3.691926574707031250e+01,2.511625671386718750e+01
2.785572814941406250e+01,5.815111923217773438e+01,3.082597351074218750e+01,6.983085632324218750e+01,6.299378967285156250e+01,4.670982742309570312e+01,6.444136047363281250e+01,4.428218841552734375e+01,4.615988922119140625e+01,6.301887512207031250e+01
4.195822906494140625e+01,4.881430053710937500e+01,5.462569046020507812e+01,5.175503540039062500e+01,5.777340316772460938e+01,5.887311935424804688e+01,4.444332885742187500e+01,6.004811096191406250e+01,7.761547851562500000e+01,7.026318359375000000e+01
6.797238922119140625e+01,5.232870483398437500e+01,7.073849487304687500e+01,3.320689773559570312e+01,5.304343414306640625e+01,8.699430847167968750e+01,5.753725433349609375e+01,6.895291137695312500e+01,6.424604034423828125e+01,7.471766662597656250e+01
1.929923820495605469e+01,3.324044799804687500e+01,1.633189773559570312e+01,4.047747039794921875e+01,2.166705703735351562e+01,2.857261085510253906e+01,3.044679641723632812e+01,3.315974044799804688e+01,2.408289527893066406e+01,3.610157775878906250e+01
6.646896362304687500e+01,3.786823272705078125e+01,7.054184722900390625e+01,4.931840515136718750e+01,3.955529785156250000e+01,7.025729370117187500e+01,4.085337066650390625e+01,5.572203063964843750e+01,5.311466217041015625e+01,6.222603988647460938e+01
4.030382537841796875e+01,1.330934333801269531e+01,2.920590591430664062e+01,2.048545265197753906e+01,2.903647613525390625e+01,3.496228790283203125e+01,3.372526550292968750e+01,2.279796409606933594e+01,3.566376876831054688e+01,3.617612075805664062e+01
2.009142303466796875e+01,5.242489624023437500e+01,2.006785011291503906e+01,3.961813354492187500e+01,5.286675262451171875e+01,1.657503509521484375e+01,4.719609069824218750e+01,1.271895980834960938e+01,2.667112159729003906e+01,1.651587486267089844e+01
4.221138763427734375e+01,6.555326843261718750e+01,3.269306564331054688e+01,5.746192169189453125e+01,6.262582778930664062e+01,4.110207366943359375e+01,5.454670333862304688e+01,3.881180572509765625e+01,4.221283340454101562e+01,3.395330810546875000e+01
4.844867324829101562e+01,2.157496070861816406e+01,4.320651626586914062e+01,1.960840225219726562e+01,2.993675613403320312e+01,6.212575531005859375e+01,3.643476104736328125e+01,4.560578155517578125e+01,4.101856231689453125e+01,4.896005630493164062e+01
2.272314548492431641e+00,6.243786621093750000e+01,7.918642997741699219e+00,5.690427017211914062e+01,6.866821289062500000e+01,6.524504184722900391e+00,6.488702392578125000e+01,7.444960117340087891e+00,2.096912193298339844e+01,2.042677307128906250e+01
2.875025558471679688e+01,9.070714569091796875e+01,2.955060958862304688e+01,9.192428588867187500e+01,1.010054779052734375e+02,3.203287506103515625e+01,9.322252655029296875e+01,3.971798706054687500e+01,3.871280670166015625e+01,4.318296813964843750e+01
4.616080093383789062e+01,5.115015029907226562e+01,4.401507568359375000e+01,4.476907348632812500e+01,5.206567764282226562e+01,3.755252838134765625e+01,4.545146179199218750e+01,5.223791885375976562e+01,3.653642654418945312e+01,6.464266967773437500e+01
4.636738586425781250e+01,6.078466033935546875e+01,4.469995498657226562e+01,7.966162109375000000e+01,6.884426116943359375e+01,5.438260650634765625e+01,6.107214736938476562e+01,5.379077529907226562e+01,3.896688079833984375e+01,5.394981384277343750e+01
3.129987525939941406e+01,6.162549209594726562e+01,1.579575729370117188e+01,5.379843139648437500e+01,4.906827163696289062e+01,1.620483970642089844e+01,4.753003311157226562e+01,1.846268844604492188e+01,2.341013717651367188e+01,2.358123397827148438e+01
7.367815971374511719e+00,5.425199508666992188e+01,1.075285530090332031e+01,6.252238464355468750e+01,5.087675476074218750e+01,1.380174255371093750e+01,5.102659225463867188e+01,1.065694904327392578e+01,5.349243164062500000e+00,7.521411895751953125e+00
3.642852020263671875e+01,7.373760986328125000e+01,3.715781402587890625e+01,7.765721130371093750e+01,6.958287811279296875e+01,4.007017135620117188e+01,7.612219238281250000e+01,3.124596023559570312e+01,3.849526977539062500e+01,5.526359939575195312e+01
6.942459869384765625e+01,5.095235061645507812e+01,6.839221191406250000e+01,3.429893493652343750e+01,4.324097061157226562e+01,6.693748474121093750e+01,4.292727661132812500e+01,5.932132720947265625e+01,5.027253723144531250e+01,6.930307006835937500e+01
2.802865600585937500e+01,7.320744323730468750e+01,2.797606086730957031e+01,7.164942932128906250e+01,7.241403961181640625e+01,1.997751617431640625e+01,7.559855651855468750e+01,2.899044227600097656e+01,2.843350028991699219e+01,3.424986267089843750e+01
2.959335708618164062e+01,8.069747924804687500e+01,3.157405090332031250e+01,8.757922363281250000e+01,7.161916351318359375e+01,4.481890106201171875e+01,8.200473785400390625e+01,2.119723510742187500e+01,2.995184326171875000e+01,4.258444595336914062e+01
3.917241287231445312e+01,4.966697692871093750e+01,6.737845611572265625e+01,3.102940559387207031e+01,5.112757110595703125e+01,5.063024902343750000e+01,4.525135803222656250e+01,5.883854675292968750e+01,7.091814422607421875e+01,4.704137039184570312e+01
5.622030258178710938e+01,3.998409271240234375e+01,6.728838348388671875e+01,2.795137023925781250e+01,4.002678680419921875e+01,6.725226593017578125e+01,3.320992660522460938e+01,5.644702911376953125e+01,6.362112045288085938e+01,6.102693176269531250e+01
4.357055282592773438e+01,6.244818115234375000e+01,5.094743347167968750e+01,6.763359832763671875e+01,6.474763488769531250e+01,6.152857589721679688e+01,5.681509399414062500e+01,3.778730010986328125e+01,4.668435287475585938e+01,4.001436233520507812e+01
2.021710586547851562e+01,7.694736480712890625e+01,1.533779525756835938e+01,8.739239501953125000e+01,7.878781890869140625e+01,1.506308364868164062e+01,8.160717773437500000e+01,1.478646564483642578e+01,2.014244651794433594e+01,9.517984390258789062e+00
4.929860687255859375e+01,6.984991455078125000e+01,6.652719116210937500e+01,8.295854949951171875e+01,6.492465209960937500e+01,5.516577529907226562e+01,5.954096984863281250e+01,6.050173568725585938e+01,5.532110977172851562e+01,6.634074401855468750e+01
1.881342124938964844e+01,2.579376602172851562e+01,3.120331954956054688e+01,2.538670921325683594e+01,2.906002044677734375e+01,3.000586509704589844e+01,2.646089744567871094e+01,3.601850509643554688e+01,2.626201629638671875e+01,1.971055603027343750e+01
6.414149475097656250e+01,6.961687469482421875e+01,4.742553329467773438e+01,6.413040924072265625e+01,6.304750061035156250e+01,6.428769683837890625e+01,5.702614974975585938e+01,5.642298507690429688e+01,4.163122558593750000e+01,4.937782287597656250e+01
4.590767288208007812e+01,5.351897811889648438e+01,3.648821258544921875e+01,5.867826461791992188e+01,3.737282943725585938e+01,6.572927856445312500e+01,5.587692260742187500e+01,4.499099731445312500e+01,4.643366241455078125e+01,4.832388687133789062e+01
3.080670928955078125e+01,4.575012969970703125e+01,4.188171768188476562e+01,4.933765029907226562e+01,5.395988082885742188e+01,4.115942001342773438e+01,6.005537414550781250e+01,4.469548034667968750e+01,3.100781631469726562e+01,4.061510848999023438e+01
1.818251991271972656e+01,5.554735565185546875e+01,2.001245880126953125e+01,5.858242416381835938e+01,5.314955520629882812e+01,2.039545631408691406e+01,4.842178726196289062e+01,3.530741882324218750e+01,2.903321456909179688e+01,2.321215248107910156e+01
7.833866882324218750e+01,6.739752197265625000e+01,9.716270446777343750e+01,6.011579132080078125e+01,6.131918716430664062e+01,8.922709655761718750e+01,7.516441345214843750e+01,9.096601104736328125e+01,7.030691528320312500e+01,9.419789123535156250e+01
4.274758148193359375e+01,5.727822875976562500e+01,1.995740127563476562e+01,5.462385177612304688e+01,6.002476882934570312e+01,4.656672668457031250e+01,6.465804290771484375e+01,3.166117477416992188e+01,3.345075225830078125e+01,4.448125839233398438e+01
6.631000518798828125e+01,7.854077911376953125e+01,7.732520294189453125e+01,8.151809692382812500e+01,8.871864318847656250e+01,6.080936813354492188e+01,8.577391052246093750e+01,5.059303665161132812e+01,6.283515167236328125e+01,6.757457733154296875e+01
5.376258468627929688e+01,3.436301803588867188e+01,4.515295410156250000e+01,2.397740745544433594e+01,2.989741325378417969e+01,4.384668731689453125e+01,2.427794456481933594e+01,5.605938339233398438e+01,3.737788391113281250e+01,5.814678573608398438e+01
2.471580123901367188e+01,5.750326538085937500e+01,3.572975158691406250e+01,6.761280822753906250e+01,5.965225982666015625e+01,3.068071556091308594e+01,4.361225509643554688e+01,4.007047271728515625e+01,2.941060829162597656e+01,4.447387695312500000e+01
4.030067062377929688e+01,7.321596527099609375e+01,4.604867553710937500e+01,7.713387298583984375e+01,7.963869476318359375e+01,4.048151016235351562e+01,8.053608703613281250e+01,4.165909576416015625e+01,4.365013122558593750e+01,5.997056579589843750e+01
3.781566238403320312e+01,4.276595687866210938e+01,3.740734100341796875e+01,3.270175552368164062e+01,3.087265396118164062e+01,3.843819808959960938e+01,4.132644653320312500e+01,4.775050354003906250e+01,3.777345275878906250e+01,5.244145584106445312e+01
3.762608718872070312e+01,6.274531173706054688e+01,4.211070632934570312e+01,6.568927764892578125e+01,4.769194030761718750e+01,4.328117370605468750e+01,5.483774948120117188e+01,4.502020263671875000e+01,3.360423278808593750e+01,4.971348953247070312e+01
3.646881103515625000e+01,7.566487884521484375e+01,3.085893440246582031e+01,6.165489959716796875e+01,7.935226440429687500e+01,3.184455680847167969e+01,6.293757629394531250e+01,2.154092788696289062e+01,1.841307449340820312e+01,2.294979476928710938e+01
7.720973205566406250e+01,6.227912139892578125e+01,8.205931854248046875e+01,6.402616882324218750e+01,7.502111053466796875e+01,9.739294433593750000e+01,7.401517486572265625e+01,8.014225006103515625e+01,8.083649444580078125e+01,8.824771118164062500e+01
5.984557342529296875e+01,5.006368637084960938e+01,4.507191848754882812e+01,4.986236572265625000e+01,3.783666229248046875e+01,6.222228622436523438e+01,3.908907318115234375e+01,6.289272689819335938e+01,3.871617507934570312e+01,5.572003555297851562e+01
3.537803649902343750e+01,5.605594635009765625e+01,4.612262344360351562e+01,4.691713333129882812e+01,4.439366149902343750e+01,5.637924194335937500e+01,5.237521743774414062e+01,4.999464416503906250e+01,2.843780899047851562e+01,5.707082366943359375e+01
5.343515014648437500e+01,5.152554702758789062e+01,5.477249908447265625e+01,5.584067153930664062e+01,5.471423721313476562e+01,6.009455490112304688e+01,6.417826080322265625e+01,4.525727844238281250e+01,5.126477813720703125e+01,5.643521881103515625e+01
4.933195877075195312e+01,7.442810821533203125e+01,5.337181854248046875e+01,7.025249481201171875e+01,7.739839935302734375e+01,4.877392196655273438e+01,5.200915908813476562e+01,4.511840820312500000e+01,4.177348327636718750e+01,5.585858535766601562e+01
2.331331825256347656e+01,2.953230285644531250e+01,3.647717285156250000e+01,1.957875823974609375e+01,3.261409759521484375e+01,4.949615478515625000e+01,2.378111648559570312e+01,3.163732337951660156e+01,4.737073516845703125e+01,2.715230560302734375e+01
3.982033920288085938e+01,5.870320510864257812e+01,5.277147293090820312e+01,6.054922866821289062e+01,5.582323837280273438e+01,5.544457244873046875e+01,5.168505859375000000e+01,4.071329498291015625e+01,4.719992446899414062e+01,5.170323562622070312e+01
2.868162345886230469e+01,3.093211746215820312e+01,4.322419738769531250e+01,1.334704303741455078e+01,3.526661300659179688e+01,3.160149574279785156e+01,3.095938682556152344e+01,3.865261459350585938e+01,4.657262420654296875e+01,4.188512802124023438e+01
