2.763310241699218750e+01,5.142026901245117188e+01,2.792196273803710938e+01,5.034719848632812500e+01,1.526810073852539062e+01,3.150348854064941406e+01,2.823368263244628906e+01,5.218667602539062500e+01,3.932131958007812500e+01,3.835636901855468750e+01
1.797268486022949219e+01,3.515695953369140625e+01,3.579173278808593750e+01,3.241590881347656250e+01,3.840062332153320312e+01,3.577333831787109375e+01,3.799903488159179688e+01,1.372823810577392578e+01,5.241864013671875000e+01,4.329536437988281250e+01
3.687350463867187500e+01,6.580326843261718750e+01,4.810933685302734375e+01,4.967137145996093750e+01,2.902897644042968750e+01,2.918230247497558594e+01,5.171626281738281250e+01,4.469448471069335938e+01,2.856671142578125000e+01,1.530495262145996094e+01
6.576000976562500000e+01,2.890790557861328125e+01,3.647772598266601562e+01,1.666500282287597656e+01,1.855234909057617188e+01,4.034976577758789062e+01,2.645551681518554688e+01,5.359058380126953125e+01,3.960691833496093750e+01,3.915257644653320312e+01
1.964301824569702148e+00,5.305013656616210938e+01,4.171435546875000000e+01,5.103457641601562500e+01,3.131987762451171875e+01,3.469433593750000000e+01,6.912562561035156250e+01,3.603731632232666016e+00,3.986672973632812500e+01,4.293323135375976562e+01
2.004160499572753906e+01,2.265481185913085938e+01,3.393508529663085938e+01,4.018902206420898438e+01,6.546788787841796875e+01,6.459066009521484375e+01,4.049975967407226562e+01,1.962043762207031250e+01,3.046406745910644531e+01,3.593130493164062500e+01
2.837023925781250000e+01,1.433109951019287109e+01,3.808713150024414062e+01,2.013155937194824219e+01,3.961342620849609375e+01,4.104721832275390625e+01,2.957939147949218750e+01,3.612117004394531250e+01,2.920934867858886719e+01,3.193162345886230469e+01
3.267853546142578125e+01,4.923078536987304688e+01,5.123365783691406250e+01,5.305592346191406250e+01,5.571020507812500000e+01,5.348827362060546875e+01,4.444705200195312500e+01,5.379327392578125000e+01,1.029402351379394531e+01,4.870691299438476562e+01
1.173772335052490234e+01,4.746545791625976562e+01,5.141547775268554688e+01,6.626745605468750000e+01,3.514924240112304688e+01,5.029576492309570312e+01,2.543795394897460938e+01,2.802482414245605469e+01,5.540084075927734375e+01,4.808329772949218750e+01
-1.183986306190490723e+00,7.540006256103515625e+01,5.051693344116210938e+01,7.049345397949218750e+01,2.170029258728027344e+01,4.179975891113281250e+01,2.866423797607421875e+01,7.766094684600830078e+00,4.339923095703125000e+01,-2.560223579406738281e+00
2.803783607482910156e+01,3.054634094238281250e+01,2.831840133666992188e+01,4.739862060546875000e+01,2.256394958496093750e+01,4.368006515502929688e+01,4.601088333129882812e+01,3.743151092529296875e+01,3.242193603515625000e+01,3.810673522949218750e+01
6.099757766723632812e+01,5.823706436157226562e+01,3.503266143798828125e+01,5.572730255126953125e+01,1.813710784912109375e+01,4.142115783691406250e+01,4.403463745117187500e+01,6.815296936035156250e+01,3.425206375122070312e+01,7.613411712646484375e+01
4.874621582031250000e+01,2.503311538696289062e+01,3.114372825622558594e+01,3.536838912963867188e+01,4.497325515747070312e+01,2.729450988769531250e+01,4.516027450561523438e+01,5.834733200073242188e+01,3.381792068481445312e+01,3.506018829345703125e+01
3.237553405761718750e+01,1.484456253051757812e+01,3.168311691284179688e+01,3.431217193603515625e+01,1.912799835205078125e+01,4.728887557983398438e+01,4.122530364990234375e+01,4.936681747436523438e+01,3.195252418518066406e+01,2.531832313537597656e+01
1.278883266448974609e+01,2.807020568847656250e+01,2.954695320129394531e+01,3.468815231323242188e+01,2.277211904525756836e+00,1.065231037139892578e+01,1.832179260253906250e+01,1.809638023376464844e+01,1.884776687622070312e+01,-9.202942848205566406e+00
5.143392181396484375e+01,2.006842422485351562e+01,-3.509116172790527344e+00,1.144872474670410156e+01,3.333097457885742188e+01,3.487259292602539062e+01,3.895095443725585938e+01,5.570500564575195312e+01,2.533960914611816406e+01,4.802179718017578125e+01
7.131602478027343750e+01,1.894484710693359375e+01,1.625019645690917969e+01,3.405040740966796875e+01,2.337265586853027344e+01,4.295532608032226562e+01,3.572037124633789062e+01,5.154743194580078125e+01,9.720596313476562500e+00,4.213039398193359375e+01
7.649272155761718750e+01,3.378340911865234375e+01,2.385659027099609375e+01,3.415859603881835938e+01,4.401732635498046875e+01,4.157260894775390625e+01,5.202068710327148438e+01,6.982517242431640625e+01,3.890606689453125000e+01,4.686433792114257812e+01
4.388790130615234375e+01,2.998118019104003906e+01,1.653863525390625000e+01,1.829023742675781250e+01,-9.186977148056030273e-01,2.673553848266601562e+01,3.116166305541992188e+01,4.427470016479492188e+01,4.882940673828125000e+01,2.346615982055664062e+01
5.227893066406250000e+01,2.311279678344726562e+01,2.803938293457031250e+01,3.221540069580078125e+01,1.801383209228515625e+01,3.276916503906250000e+01,2.010704803466796875e+01,4.803400039672851562e+01,4.516777801513671875e+01,5.528612899780273438e+01
5.230053710937500000e+01,2.674700546264648438e+01,3.922234725952148438e+01,2.674562644958496094e+01,5.945199584960937500e+01,2.680288505554199219e+01,2.910924530029296875e+01,6.321733474731445312e+01,3.256701660156250000e+01,4.690587615966796875e+01
2.449989128112792969e+01,6.160474395751953125e+01,3.821659851074218750e+01,5.485739898681640625e+01,3.968574905395507812e+01,7.298613739013671875e+01,4.930065536499023438e+01,1.279329109191894531e+01,3.995493316650390625e+01,4.565602111816406250e+01
5.611330795288085938e+01,1.592418956756591797e+01,3.577025604248046875e+01,3.427022933959960938e+01,3.961433410644531250e+01,6.092565155029296875e+01,6.434928131103515625e+01,5.557053756713867188e+01,3.580939102172851562e+01,2.588420677185058594e+01
5.164283752441406250e+01,1.829935264587402344e+01,2.535258674621582031e+01,5.434765625000000000e+01,5.343277740478515625e+01,5.545766067504882812e+01,3.230628967285156250e+01,4.514711761474609375e+01,2.822640228271484375e+01,3.288696289062500000e+01
6.713320255279541016e+00,3.947666549682617188e+01,3.071234703063964844e+01,4.387172317504882812e+01,4.597863006591796875e+01,4.742650604248046875e+01,-8.560890197753906250e+00,2.416269302368164062e+01,3.320045852661132812e+01,1.650606346130371094e+01
5.743681335449218750e+01,3.410090637207031250e+01,1.573699665069580078e+01,4.459001541137695312e+01,2.456471633911132812e+01,2.300588226318359375e+01,3.994547271728515625e+01,3.904768371582031250e+01,5.465495300292968750e+01,4.922398757934570312e+01
2.591682815551757812e+01,2.331756782531738281e+01,3.904919815063476562e+01,2.906215667724609375e+01,4.999988174438476562e+01,4.065482711791992188e+01,5.143962860107421875e+01,3.313840103149414062e+01,3.564296340942382812e+01,4.834088897705078125e+01
1.520643520355224609e+01,3.609729003906250000e+01,4.532128524780273438e+01,4.770200347900390625e+01,1.076785659790039062e+01,3.476223373413085938e+01,3.643247604370117188e+01,-3.873969316482543945e-01,1.992994499206542969e+01,3.436009216308593750e+01
3.392104721069335938e+01,3.693520355224609375e+01,5.797375869750976562e+01,8.120542144775390625e+01,3.539105224609375000e+01,5.817356872558593750e+01,4.596791839599609375e+01,5.273978424072265625e+01,1.863446426391601562e+01,3.184798049926757812e+01
3.651334381103515625e+01,6.345793151855468750e+01,3.028164291381835938e+01,4.410790252685546875e+01,1.643765258789062500e+01,5.112213897705078125e+01,5.414229202270507812e+01,3.738753509521484375e+01,4.465216445922851562e+01,2.925657463073730469e+01
5.531093597412109375e+01,3.428092193603515625e+01,1.792407608032226562e+01,2.483870315551757812e+01,2.238025474548339844e+01,1.313270092010498047e+01,3.631323242187500000e+01,5.493973541259765625e+01,2.775108528137207031e+01,3.553433227539062500e+01
2.980975151062011719e+00,9.407956123352050781e+00,3.617538452148437500e+01,2.685347747802734375e+01,3.521971893310546875e+01,3.563844680786132812e+01,1.503062629699707031e+01,2.976759338378906250e+01,4.448820495605468750e+01,1.000077438354492188e+01
6.013046646118164062e+01,2.722948265075683594e+01,1.130337238311767578e+01,4.465784454345703125e+01,2.138894271850585938e+01,4.959963226318359375e+01,3.966213607788085938e+01,4.753919601440429688e+01,4.736966705322265625e+01,4.783609008789062500e+01
-1.275600910186767578e+00,2.157006072998046875e+01,3.456066131591796875e+01,3.978794860839843750e+01,5.621310806274414062e+01,5.330688476562500000e+01,2.213177490234375000e+01,1.454818248748779297e+01,5.308372497558593750e+01,2.764157104492187500e+01
2.323055267333984375e+01,2.687809371948242188e+01,3.063831138610839844e+01,3.964802932739257812e+01,5.034220886230468750e+01,3.339996719360351562e+01,4.422505187988281250e+01,2.323978805541992188e+01,2.452527427673339844e+01,8.031688690185546875e+00
1.500267124176025391e+01,2.833194160461425781e+01,3.405239868164062500e+01,4.578890991210937500e+01,2.632712745666503906e+01,6.406762695312500000e+01,3.032096672058105469e+01,3.709673690795898438e+01,4.152277374267578125e+01,1.334706306457519531e+01
3.302045440673828125e+01,2.610899734497070312e+01,4.320484924316406250e+01,4.539074325561523438e+01,5.374249267578125000e+01,7.080601501464843750e+01,1.523472213745117188e+01,4.551534652709960938e+01,5.764657974243164062e+01,2.792041587829589844e+01
5.767098617553710938e+01,2.745736694335937500e+01,5.391489410400390625e+01,2.992759132385253906e+01,2.171155166625976562e+01,3.154791831970214844e+01,3.832390594482421875e+01,4.334037780761718750e+01,2.399494171142578125e+01,3.805449676513671875e+01
1.068356418609619141e+01,4.776006317138671875e+01,5.235061264038085938e+01,4.747868347167968750e+01,4.479439163208007812e+01,5.133105468750000000e+01,3.834320068359375000e+01,3.166342926025390625e+01,3.655528259277343750e+01,1.699238204956054688e+01
6.549593353271484375e+01,3.847517395019531250e+01,3.417232513427734375e+01,3.955366134643554688e+01,2.455861282348632812e+01,5.284597778320312500e+01,3.431468963623046875e+01,5.554470825195312500e+01,3.109392929077148438e+01,5.862715911865234375e+01
1.046942615509033203e+01,2.119928741455078125e+01,1.964907646179199219e+01,2.716380882263183594e+01,3.389907455444335938e+01,2.065438461303710938e+01,3.692510223388671875e+01,3.210281753540039062e+01,1.894440650939941406e+01,2.483358573913574219e+01
9.653258323669433594e+00,5.189979171752929688e+01,3.638666915893554688e+01,4.415295410156250000e+01,3.544554138183593750e+01,4.573104095458984375e+01,3.503543853759765625e+01,2.116883087158203125e+01,1.736947441101074219e+01,9.097038269042968750e+00
9.058124542236328125e+00,2.687906074523925781e+01,9.523998260498046875e+00,5.137651824951171875e+01,4.003409576416015625e+01,5.946671295166015625e+01,4.157377243041992188e+01,3.599444198608398438e+01,2.899783515930175781e+01,3.144381141662597656e+01
5.486526870727539062e+01,3.319933319091796875e+01,2.506281471252441406e+01,2.217572784423828125e+01,3.247355461120605469e+00,3.936642837524414062e+01,3.503398132324218750e+01,7.161352539062500000e+01,5.214551162719726562e+01,3.890731048583984375e+01
8.245227050781250000e+01,1.155580139160156250e+01,8.896169662475585938e+00,1.111227607727050781e+01,4.049487304687500000e+01,2.437497138977050781e+01,1.312316226959228516e+01,7.485560607910156250e+01,2.985386657714843750e+01,4.144030380249023438e+01
3.577990341186523438e+01,5.287742614746093750e+01,2.993830871582031250e+01,5.445726394653320312e+01,4.871979522705078125e+01,6.357867431640625000e+01,2.022662353515625000e+01,4.149164962768554688e+01,6.327016067504882812e+01,5.453680801391601562e+01
6.742101287841796875e+01,5.639931869506835938e+01,3.252426528930664062e+01,6.003897094726562500e+01,5.829726409912109375e+01,2.709547615051269531e+01,3.412972640991210938e+01,4.569917297363281250e+01,3.778777313232421875e+01,4.147977066040039062e+01
4.444673538208007812e+01,2.855673408508300781e+01,2.572111320495605469e+01,3.913170623779296875e+01,1.171251392364501953e+01,2.868171501159667969e+01,1.306926155090332031e+01,2.249002075195312500e+01,2.564471817016601562e+01,8.120516204833984375e+01
3.874257659912109375e+01,3.117537307739257812e+01,3.418441390991210938e+01,3.330496597290039062e+01,2.610381698608398438e+01,3.331833648681640625e+01,3.449086380004882812e+01,4.491628646850585938e+01,2.352189636230468750e+01,2.002689552307128906e+01
3.465258026123046875e+01,4.718410873413085938e+01,7.362682342529296875e+01,7.438436889648437500e+01,2.231125259399414062e+01,3.689789962768554688e+01,5.273365402221679688e+01,4.060947799682617188e+01,2.658956527709960938e+01,4.483770751953125000e+01
5.137471389770507812e+01,1.972558212280273438e+01,2.421194267272949219e+01,3.409774780273437500e+01,3.594959640502929688e+01,4.884412384033203125e+01,4.325013732910156250e+01,7.080867004394531250e+01,3.876587677001953125e+01,6.369478607177734375e+01
4.590557861328125000e+01,1.962057304382324219e+01,2.379789352416992188e+01,3.963584899902343750e+01,3.752174377441406250e+01,2.263904953002929688e+01,4.153940200805664062e+01,4.891865921020507812e+01,3.006919097900390625e+01,2.017199707031250000e+01
4.246208953857421875e+01,1.643368148803710938e+01,1.885463333129882812e+01,4.380007171630859375e+01,4.043101119995117188e+01,6.399781036376953125e+01,2.488922691345214844e+01,4.109133529663085938e+01,5.069788360595703125e+01,3.400343704223632812e+01
2.379608535766601562e+01,2.769007492065429688e+01,4.301880264282226562e+01,4.177809906005859375e+01,1.434513759613037109e+01,4.198993301391601562e+01,3.693273162841796875e+01,4.317340087890625000e+01,3.165475845336914062e+01,2.888246154785156250e+01
4.788449096679687500e+01,4.873299026489257812e+01,1.487379264831542969e+01,4.895621490478515625e+01,2.658890533447265625e+01,6.553495788574218750e+01,3.304481887817382812e+01,4.489804458618164062e+01,5.349997711181640625e+01,4.083429336547851562e+01
1.932998657226562500e+01,4.941341400146484375e+01,5.002304458618164062e+01,5.483135604858398438e+01,3.049961662292480469e+01,3.574994659423828125e+01,3.367324447631835938e+01,4.935071945190429688e+01,3.963597488403320312e+01,3.674781799316406250e+01
2.395580291748046875e+01,9.333972930908203125e+00,1.127495193481445312e+01,4.079776000976562500e+01,2.095623016357421875e+01,4.595880126953125000e+01,2.485526084899902344e+01,3.800386810302734375e+01,4.460438919067382812e+01,3.438827133178710938e+01
4.302468490600585938e+01,3.417197036743164062e+01,2.043600845336914062e+01,2.453521919250488281e+01,6.653572082519531250e+01,6.211322021484375000e+01,5.696070098876953125e+01,5.263714599609375000e+01,4.526446533203125000e+01,4.270681381225585938e+01
1.885592842102050781e+01,6.987310791015625000e+01,4.234135437011718750e+01,7.255751037597656250e+01,6.481713867187500000e+01,7.521249389648437500e+01,4.852491378784179688e+01,2.318848228454589844e+01,3.252689361572265625e+01,4.841218566894531250e+01
4.450218963623046875e+01,6.820759773254394531e+00,4.097834777832031250e+01,2.396965408325195312e+01,3.548817062377929688e+01,4.377297973632812500e+01,3.687616348266601562e+01,4.535464096069335938e+01,2.040036392211914062e+01,1.774789810180664062e+01
5.024160766601562500e+01,5.649892425537109375e+01,3.331235504150390625e+01,4.788236618041992188e+01,2.025818634033203125e+01,1.037331962585449219e+01,3.817497253417968750e+01,3.055619239807128906e+01,5.252037429809570312e+01,5.482715988159179688e+01
1.076745700836181641e+01,1.302784156799316406e+01,2.518203735351562500e+01,3.639286041259765625e+01,5.122044754028320312e+01,4.289164352416992188e+01,3.684251022338867188e+01,-1.441757202148437500e+00,2.183600997924804688e+01,2.162193489074707031e+01
2.903069496154785156e+01,2.661405563354492188e+01,2.930019187927246094e+01,2.736880111694335938e+01,4.823124694824218750e+01,5.216400909423828125e+01,2.452502059936523438e+01,3.773700332641601562e+01,3.080793190002441406e+01,2.811197280883789062e+01
3.246357727050781250e+01,2.405509185791015625e+01,2.951430511474609375e+01,4.865789413452148438e+01,2.938386344909667969e+01,3.489109420776367188e+01,3.549945831298828125e+01,3.715566635131835938e+01,1.663850021362304688e+01,3.950373077392578125e+01
