1.669192886352539062e+01,1.690296554565429688e+01,2.276113319396972656e+01,1.217308521270751953e+01,1.352156352996826172e+01,2.122905731201171875e+01,2.041798019409179688e+01,2.165954971313476562e+01,1.536068153381347656e+01,1.148875236511230469e+01
1.760467338562011719e+01,1.617951583862304688e+01,2.241864013671875000e+01,1.367381954193115234e+01,1.659986686706542969e+01,1.906088066101074219e+01,2.057425498962402344e+01,2.005509567260742188e+01,1.634254264831542969e+01,1.433059692382812500e+01
1.894282531738281250e+01,1.569411182403564453e+01,2.141660118103027344e+01,1.270382213592529297e+01,1.441050720214843750e+01,1.866865158081054688e+01,2.030208778381347656e+01,1.828200531005859375e+01,1.631832695007324219e+01,1.104637718200683594e+01
1.883137321472167969e+01,1.669610214233398438e+01,2.249592399597167969e+01,1.225165557861328125e+01,1.523968696594238281e+01,1.906780052185058594e+01,2.163483047485351562e+01,2.024478149414062500e+01,1.553310012817382812e+01,1.335872268676757812e+01
1.838822364807128906e+01,1.536933708190917969e+01,2.161455917358398438e+01,1.252795124053955078e+01,1.351511764526367188e+01,1.976591300964355469e+01,2.081950378417968750e+01,1.915631103515625000e+01,1.622398185729980469e+01,1.395797538757324219e+01
1.857643318176269531e+01,1.598022270202636719e+01,2.029434585571289062e+01,1.237921524047851562e+01,1.379905223846435547e+01,2.059491920471191406e+01,2.123153495788574219e+01,1.951797485351562500e+01,1.539845848083496094e+01,1.273106002807617188e+01
1.863576889038085938e+01,1.484105968475341797e+01,2.164000892639160156e+01,1.202888870239257812e+01,1.370026683807373047e+01,1.866023254394531250e+01,1.999134445190429688e+01,2.058601188659667969e+01,1.674746894836425781e+01,1.543720626831054688e+01
1.793432235717773438e+01,1.535030555725097656e+01,2.203248405456542969e+01,1.299369335174560547e+01,1.475944137573242188e+01,1.900337028503417969e+01,1.968191719055175781e+01,1.745750808715820312e+01,1.559921169281005859e+01,1.211466217041015625e+01
1.738787460327148438e+01,1.497053241729736328e+01,2.257453918457031250e+01,1.257225894927978516e+01,1.533812427520751953e+01,2.078627014160156250e+01,2.152139663696289062e+01,1.893050003051757812e+01,1.526831054687500000e+01,1.269724655151367188e+01
1.963558006286621094e+01,1.681939125061035156e+01,2.314211463928222656e+01,1.183949470520019531e+01,1.610658454895019531e+01,1.886785888671875000e+01,1.946031761169433594e+01,1.709875297546386719e+01,1.626781082153320312e+01,1.310027503967285156e+01
1.791816711425781250e+01,1.497354984283447266e+01,2.332886314392089844e+01,1.202957916259765625e+01,1.594913005828857422e+01,1.816716003417968750e+01,2.082828521728515625e+01,1.983520698547363281e+01,1.615007591247558594e+01,1.253486919403076172e+01
1.941129302978515625e+01,1.572597026824951172e+01,2.056583595275878906e+01,1.196940231323242188e+01,1.478317546844482422e+01,2.141626930236816406e+01,2.065236282348632812e+01,1.958041572570800781e+01,1.446876049041748047e+01,1.346330547332763672e+01
1.854615592956542969e+01,1.535547161102294922e+01,2.131336784362792969e+01,1.349749374389648438e+01,1.414638710021972656e+01,2.034866142272949219e+01,2.058590316772460938e+01,1.870810508728027344e+01,1.767235946655273438e+01,1.160842895507812500e+01
1.952001190185546875e+01,1.620522308349609375e+01,2.169350051879882812e+01,1.492887020111083984e+01,1.625283241271972656e+01,2.117754936218261719e+01,2.109609603881835938e+01,1.927538108825683594e+01,1.628691864013671875e+01,1.303282356262207031e+01
1.971882438659667969e+01,1.499776077270507812e+01,2.304638290405273438e+01,1.259292030334472656e+01,1.508759117126464844e+01,1.916582870483398438e+01,1.970911216735839844e+01,1.973995971679687500e+01,1.719067382812500000e+01,1.275455093383789062e+01
1.891503524780273438e+01,1.499622344970703125e+01,2.175567817687988281e+01,1.358436775207519531e+01,1.313860034942626953e+01,2.174883079528808594e+01,1.997500610351562500e+01,2.081788444519042969e+01,1.633026504516601562e+01,1.317910194396972656e+01
1.877838325500488281e+01,1.484784698486328125e+01,2.114390754699707031e+01,1.175933551788330078e+01,1.391962146759033203e+01,1.788768959045410156e+01,1.988346672058105469e+01,1.950310516357421875e+01,1.572228336334228516e+01,1.297692489624023438e+01
1.869114303588867188e+01,1.715088653564453125e+01,2.235424232482910156e+01,1.403691482543945312e+01,1.553336811065673828e+01,1.889148139953613281e+01,1.948945236206054688e+01,1.997488021850585938e+01,1.673109054565429688e+01,1.304656505584716797e+01
1.854771614074707031e+01,1.546434593200683594e+01,2.275365447998046875e+01,1.207610702514648438e+01,1.435385990142822266e+01,2.009332084655761719e+01,1.855867767333984375e+01,1.969252014160156250e+01,1.518630599975585938e+01,1.279546451568603516e+01
1.805251502990722656e+01,1.360028553009033203e+01,2.151820373535156250e+01,1.273320293426513672e+01,1.346826076507568359e+01,1.794608116149902344e+01,1.995066261291503906e+01,1.999994277954101562e+01,1.728075408935546875e+01,1.377192592620849609e+01
1.983567428588867188e+01,1.748280715942382812e+01,2.098343086242675781e+01,1.263886642456054688e+01,1.429723834991455078e+01,2.017766571044921875e+01,1.858327293395996094e+01,1.991884803771972656e+01,1.486352062225341797e+01,1.405787658691406250e+01
1.880850410461425781e+01,1.479498004913330078e+01,2.362035560607910156e+01,1.204005050659179688e+01,1.467962646484375000e+01,1.851519966125488281e+01,2.143308258056640625e+01,1.949820709228515625e+01,1.618481063842773438e+01,1.090603446960449219e+01
1.856604003906250000e+01,1.425406646728515625e+01,2.216128158569335938e+01,1.319749641418457031e+01,1.539005279541015625e+01,1.759588050842285156e+01,2.110692596435546875e+01,1.847599792480468750e+01,1.472231674194335938e+01,1.317721271514892578e+01
2.007780838012695312e+01,1.584851646423339844e+01,2.292258453369140625e+01,1.244047641754150391e+01,1.454732322692871094e+01,2.151639175415039062e+01,2.028774642944335938e+01,1.915143966674804688e+01,1.359524726867675781e+01,1.129115200042724609e+01
1.957715797424316406e+01,1.593580341339111328e+01,2.132296752929687500e+01,1.447296428680419922e+01,1.498842144012451172e+01,2.003582572937011719e+01,2.144172286987304688e+01,1.972528839111328125e+01,1.816747093200683594e+01,1.218150520324707031e+01
1.958289718627929688e+01,1.536019897460937500e+01,2.189573669433593750e+01,1.152494812011718750e+01,1.603086280822753906e+01,2.037230682373046875e+01,1.990610694885253906e+01,2.210499000549316406e+01,1.889343833923339844e+01,1.196525096893310547e+01
1.964104270935058594e+01,1.362801647186279297e+01,1.979455375671386719e+01,1.429031467437744141e+01,1.557558631896972656e+01,2.021707916259765625e+01,2.033065414428710938e+01,1.840505409240722656e+01,1.676238441467285156e+01,1.213724040985107422e+01
1.890508460998535156e+01,1.655412864685058594e+01,2.255711555480957031e+01,1.011093521118164062e+01,1.283618545532226562e+01,2.053130149841308594e+01,2.169531631469726562e+01,1.904415130615234375e+01,1.633182525634765625e+01,1.291108131408691406e+01
1.870634651184082031e+01,1.606961250305175781e+01,2.179248046875000000e+01,1.436777114868164062e+01,1.357779312133789062e+01,2.148492240905761719e+01,1.990358924865722656e+01,1.938531875610351562e+01,1.618337821960449219e+01,1.201391410827636719e+01
1.808870506286621094e+01,1.520780181884765625e+01,2.230756187438964844e+01,1.247450065612792969e+01,1.414376544952392578e+01,2.057229042053222656e+01,2.157571983337402344e+01,1.828161239624023438e+01,1.482975482940673828e+01,1.284083271026611328e+01
1.867038917541503906e+01,1.545060729980468750e+01,2.045816040039062500e+01,1.318469715118408203e+01,1.441026210784912109e+01,2.116160964965820312e+01,1.907584762573242188e+01,1.945703125000000000e+01,1.654113578796386719e+01,1.267900848388671875e+01
1.814981079101562500e+01,1.450893783569335938e+01,2.204024505615234375e+01,1.069671154022216797e+01,1.472739601135253906e+01,1.832562255859375000e+01,2.116118812561035156e+01,1.835535049438476562e+01,1.466182994842529297e+01,1.265332031250000000e+01
1.901888847351074219e+01,1.403683662414550781e+01,2.283568954467773438e+01,1.304451084136962891e+01,1.394187641143798828e+01,2.102092933654785156e+01,2.162276077270507812e+01,1.962851905822753906e+01,1.686777305603027344e+01,1.213857650756835938e+01
1.905484580993652344e+01,1.496677780151367188e+01,2.150300979614257812e+01,1.275284194946289062e+01,1.530036354064941406e+01,1.885914421081542969e+01,1.880205154418945312e+01,1.832810974121093750e+01,1.846953010559082031e+01,1.318206310272216797e+01
2.028530120849609375e+01,1.412418937683105469e+01,2.211217117309570312e+01,1.147599792480468750e+01,1.536114406585693359e+01,1.948736000061035156e+01,2.057829093933105469e+01,2.062933921813964844e+01,1.612569046020507812e+01,1.087050342559814453e+01
1.699342346191406250e+01,1.447169780731201172e+01,2.329921531677246094e+01,1.311815071105957031e+01,1.430838203430175781e+01,2.198534965515136719e+01,2.125281715393066406e+01,1.931911087036132812e+01,1.559522438049316406e+01,1.158603858947753906e+01
2.039314842224121094e+01,1.487736225128173828e+01,2.246527671813964844e+01,1.201971626281738281e+01,1.422318553924560547e+01,1.938233375549316406e+01,1.971968269348144531e+01,1.983658790588378906e+01,1.760787200927734375e+01,1.304306030273437500e+01
1.844001388549804688e+01,1.293353080749511719e+01,2.203930473327636719e+01,1.279137611389160156e+01,1.536919212341308594e+01,1.929790687561035156e+01,2.090375900268554688e+01,2.103833580017089844e+01,1.614594459533691406e+01,1.324357604980468750e+01
1.881101799011230469e+01,1.526583194732666016e+01,2.242569541931152344e+01,1.105796909332275391e+01,1.386851501464843750e+01,2.040006637573242188e+01,1.963955307006835938e+01,1.878997611999511719e+01,1.744201278686523438e+01,1.195993041992187500e+01
1.884814071655273438e+01,1.518580341339111328e+01,2.473512268066406250e+01,1.225704097747802734e+01,1.706717681884765625e+01,1.985593795776367188e+01,1.789187240600585938e+01,1.687550735473632812e+01,1.635580062866210938e+01,1.377593040466308594e+01
1.873281478881835938e+01,1.675946426391601562e+01,2.287578392028808594e+01,1.439454078674316406e+01,1.547843551635742188e+01,1.882169723510742188e+01,2.004111480712890625e+01,1.960293197631835938e+01,1.601462364196777344e+01,1.383892440795898438e+01
1.876441001892089844e+01,1.411129951477050781e+01,2.188837432861328125e+01,1.402141475677490234e+01,1.423961925506591797e+01,1.969580268859863281e+01,1.982510375976562500e+01,1.989338493347167969e+01,1.662468528747558594e+01,1.240008354187011719e+01
1.763152694702148438e+01,1.467755126953125000e+01,2.179147338867187500e+01,1.295194625854492188e+01,1.548533153533935547e+01,1.930572700500488281e+01,1.832631683349609375e+01,1.961034774780273438e+01,1.555589294433593750e+01,1.281297492980957031e+01
1.920033264160156250e+01,1.584795951843261719e+01,2.123480606079101562e+01,1.325203132629394531e+01,1.415914535522460938e+01,2.090744018554687500e+01,2.235486030578613281e+01,1.884748268127441406e+01,1.702330398559570312e+01,1.530632400512695312e+01
1.898465919494628906e+01,1.531931877136230469e+01,2.167119598388671875e+01,1.289157009124755859e+01,1.517677593231201172e+01,2.028894424438476562e+01,2.141115570068359375e+01,1.928840446472167969e+01,1.519882488250732422e+01,1.417210674285888672e+01
1.858657073974609375e+01,1.540580749511718750e+01,2.190422058105468750e+01,1.246759414672851562e+01,1.387920951843261719e+01,2.032303047180175781e+01,2.028821945190429688e+01,2.107286262512207031e+01,1.820836257934570312e+01,1.226722908020019531e+01
1.940339851379394531e+01,1.476707553863525391e+01,2.087663269042968750e+01,1.240393352508544922e+01,1.547562217712402344e+01,1.950398254394531250e+01,2.102360153198242188e+01,1.767410659790039062e+01,1.617824935913085938e+01,1.310574054718017578e+01
2.028767013549804688e+01,1.882036781311035156e+01,2.320772171020507812e+01,1.265377426147460938e+01,1.491297626495361328e+01,1.825004959106445312e+01,2.191247940063476562e+01,2.157162857055664062e+01,1.615111732482910156e+01,1.179134941101074219e+01
2.012325286865234375e+01,1.656058502197265625e+01,2.210205841064453125e+01,1.209097576141357422e+01,1.289509677886962891e+01,1.868770217895507812e+01,2.316574859619140625e+01,1.790545272827148438e+01,1.740420532226562500e+01,1.386554241180419922e+01
1.890182495117187500e+01,1.754225540161132812e+01,2.049160194396972656e+01,1.428320312500000000e+01,1.625729751586914062e+01,2.109997940063476562e+01,2.053544616699218750e+01,1.947229003906250000e+01,1.623510169982910156e+01,1.100355529785156250e+01
1.751808166503906250e+01,1.492849636077880859e+01,1.972164344787597656e+01,1.298542118072509766e+01,1.508338832855224609e+01,2.068643379211425781e+01,1.986180877685546875e+01,1.965111541748046875e+01,1.487420463562011719e+01,1.197092056274414062e+01
1.971843719482421875e+01,1.480958747863769531e+01,2.023383903503417969e+01,1.274096012115478516e+01,1.418332099914550781e+01,1.894317054748535156e+01,2.020236968994140625e+01,1.991646766662597656e+01,1.763938331604003906e+01,1.468234252929687500e+01
1.725486755371093750e+01,1.506389999389648438e+01,2.203677177429199219e+01,1.198898410797119141e+01,1.636523628234863281e+01,2.036333847045898438e+01,2.063027000427246094e+01,1.948460769653320312e+01,1.595126533508300781e+01,1.072504806518554688e+01
1.794193077087402344e+01,1.421448326110839844e+01,2.347914886474609375e+01,1.258179950714111328e+01,1.464158439636230469e+01,1.905819511413574219e+01,2.078789901733398438e+01,1.930278396606445312e+01,1.701852798461914062e+01,1.291274738311767578e+01
1.780882263183593750e+01,1.565243721008300781e+01,2.153775215148925781e+01,1.504433250427246094e+01,1.337216949462890625e+01,1.950189018249511719e+01,2.009065055847167969e+01,1.907757568359375000e+01,1.688479232788085938e+01,1.211054992675781250e+01
1.777791786193847656e+01,1.491675949096679688e+01,2.274155616760253906e+01,1.346183681488037109e+01,1.434602832794189453e+01,1.868478202819824219e+01,2.016936683654785156e+01,1.910015487670898438e+01,1.665801048278808594e+01,1.213941860198974609e+01
1.921642303466796875e+01,1.386990356445312500e+01,2.033436393737792969e+01,1.407058620452880859e+01,1.549528503417968750e+01,1.851122856140136719e+01,2.000149726867675781e+01,1.937107849121093750e+01,1.458837032318115234e+01,1.230487537384033203e+01
1.767242622375488281e+01,1.514342880249023438e+01,1.855294418334960938e+01,1.233600139617919922e+01,1.598608398437500000e+01,1.861229133605957031e+01,1.996855354309082031e+01,2.030995750427246094e+01,1.643053054809570312e+01,1.171495151519775391e+01
1.873655128479003906e+01,1.524272155761718750e+01,2.018270301818847656e+01,1.245648574829101562e+01,1.315796947479248047e+01,1.968731498718261719e+01,2.015533447265625000e+01,1.830546379089355469e+01,1.609359550476074219e+01,1.148462772369384766e+01
1.972869491577148438e+01,1.631234550476074219e+01,2.177041053771972656e+01,1.290745258331298828e+01,1.585017108917236328e+01,1.980359077453613281e+01,2.012834358215332031e+01,2.009062004089355469e+01,1.510000801086425781e+01,1.323882293701171875e+01
1.970134162902832031e+01,1.486833000183105469e+01,2.158349037170410156e+01,1.173658466339111328e+01,1.626477050781250000e+01,1.844887161254882812e+01,2.128478050231933594e+01,1.927487564086914062e+01,1.697151756286621094e+01,1.321540927886962891e+01
2.084555244445800781e+01,1.547271823883056641e+01,2.226297569274902344e+01,1.344092082977294922e+01,1.376293087005615234e+01,1.943042373657226562e+01,2.139402961730957031e+01,1.976282310485839844e+01,1.542064094543457031e+01,1.243347740173339844e+01
1.786301994323730469e+01,1.590949726104736328e+01,2.073466300964355469e+01,1.325554180145263672e+01,1.523131847381591797e+01,2.004614830017089844e+01,2.244906234741210938e+01,2.035116958618164062e+01,1.593074893951416016e+01,1.399435615539550781e+01
1.876008224487304688e+01,1.544173240661621094e+01,2.092367553710937500e+01,1.298921298980712891e+01,1.387353897094726562e+01,2.033032608032226562e+01,1.923379325866699219e+01,1.935095214843750000e+01,1.622082138061523438e+01,1.301770305633544922e+01
