4.315445327758789062e+01,3.841741180419921875e+01,3.283887863159179688e+01,3.871056747436523438e+01,4.436687088012695312e+01,3.828563308715820312e+01,3.273282623291015625e+01,4.468442916870117188e+01,3.507417678833007812e+01,3.806036758422851562e+01
4.280847930908203125e+01,3.916886138916015625e+01,3.160182380676269531e+01,3.982344436645507812e+01,4.504424285888671875e+01,3.884884643554687500e+01,3.215663909912109375e+01,4.626660156250000000e+01,3.413630294799804688e+01,3.891936111450195312e+01
4.072223281860351562e+01,3.814064407348632812e+01,3.046127700805664062e+01,3.837701797485351562e+01,4.404001998901367188e+01,4.025726699829101562e+01,3.399802017211914062e+01,4.197159576416015625e+01,3.377605438232421875e+01,3.948734283447265625e+01
4.030850219726562500e+01,3.872414016723632812e+01,3.138703918457031250e+01,3.968259429931640625e+01,4.321089172363281250e+01,3.889650726318359375e+01,3.393273925781250000e+01,4.291472625732421875e+01,3.331636047363281250e+01,3.970278930664062500e+01
4.440502166748046875e+01,3.975550460815429688e+01,3.067943763732910156e+01,3.895106887817382812e+01,4.363744735717773438e+01,3.791753768920898438e+01,3.397487640380859375e+01,4.169699859619140625e+01,3.469778442382812500e+01,3.989616775512695312e+01
4.303248596191406250e+01,3.743883514404296875e+01,3.087601089477539062e+01,3.813769531250000000e+01,4.284153366088867188e+01,3.830755233764648438e+01,3.338906478881835938e+01,4.521919631958007812e+01,3.390931320190429688e+01,3.893551254272460938e+01
4.302418136596679688e+01,3.768947982788085938e+01,3.265680694580078125e+01,3.883716583251953125e+01,4.297251129150390625e+01,3.947845077514648438e+01,3.190491867065429688e+01,4.216756820678710938e+01,3.369385910034179688e+01,4.082858657836914062e+01
4.200726318359375000e+01,3.960537338256835938e+01,2.915519523620605469e+01,3.884070205688476562e+01,4.601852035522460938e+01,3.884774398803710938e+01,3.178283691406250000e+01,4.338747787475585938e+01,3.489388656616210938e+01,3.644139480590820312e+01
4.281597137451171875e+01,3.876269149780273438e+01,3.383970642089843750e+01,3.802730560302734375e+01,4.265159988403320312e+01,3.977065277099609375e+01,3.432257080078125000e+01,4.334725189208984375e+01,3.733411407470703125e+01,3.855637741088867188e+01
4.052176666259765625e+01,3.759161376953125000e+01,3.138626670837402344e+01,3.861821365356445312e+01,4.262347030639648438e+01,3.912688446044921875e+01,3.374016189575195312e+01,4.181299972534179688e+01,3.370776748657226562e+01,3.896625900268554688e+01
4.420783615112304688e+01,3.682691192626953125e+01,3.275539779663085938e+01,3.749587631225585938e+01,4.296809005737304688e+01,3.882950210571289062e+01,3.326865768432617188e+01,4.328633880615234375e+01,3.484267425537109375e+01,3.904545974731445312e+01
4.109663772583007812e+01,3.958847427368164062e+01,3.114324951171875000e+01,3.700547027587890625e+01,4.579782104492187500e+01,3.840184402465820312e+01,3.427798080444335938e+01,4.303559112548828125e+01,3.434275436401367188e+01,3.779954528808593750e+01
4.016907501220703125e+01,3.905413818359375000e+01,3.121498298645019531e+01,3.752975082397460938e+01,4.357910919189453125e+01,3.826619338989257812e+01,3.230838012695312500e+01,4.257368087768554688e+01,3.387215042114257812e+01,3.911879348754882812e+01
4.273677444458007812e+01,3.720617675781250000e+01,3.270437240600585938e+01,4.070540618896484375e+01,4.351091766357421875e+01,3.913650131225585938e+01,3.378665542602539062e+01,4.356438827514648438e+01,3.507096099853515625e+01,3.971397781372070312e+01
4.125931930541992188e+01,3.827215576171875000e+01,3.091220474243164062e+01,3.885369491577148438e+01,4.240429687500000000e+01,3.846966552734375000e+01,3.271551513671875000e+01,4.245744705200195312e+01,3.505453109741210938e+01,3.802272415161132812e+01
4.196714782714843750e+01,3.694525909423828125e+01,3.145807456970214844e+01,3.936240768432617188e+01,4.339713668823242188e+01,3.802497100830078125e+01,3.095300483703613281e+01,4.248374557495117188e+01,3.445004653930664062e+01,3.946418762207031250e+01
4.197967529296875000e+01,3.828565216064453125e+01,3.200392532348632812e+01,3.762896728515625000e+01,4.295643615722656250e+01,3.953289031982421875e+01,3.338278198242187500e+01,4.350508880615234375e+01,3.575147247314453125e+01,3.925868606567382812e+01
4.167324829101562500e+01,3.756486511230468750e+01,3.230800247192382812e+01,3.950048065185546875e+01,4.437620544433593750e+01,3.983403015136718750e+01,3.378757858276367188e+01,4.260728073120117188e+01,3.474052047729492188e+01,3.935644531250000000e+01
4.356544876098632812e+01,3.818035125732421875e+01,3.154175186157226562e+01,3.937691879272460938e+01,4.267584228515625000e+01,3.845172882080078125e+01,3.134154129028320312e+01,4.202133560180664062e+01,3.474534606933593750e+01,3.725548553466796875e+01
4.233991622924804688e+01,3.955389022827148438e+01,3.186655998229980469e+01,3.855996704101562500e+01,4.414712142944335938e+01,3.858266448974609375e+01,3.231883621215820312e+01,4.314351272583007812e+01,3.358286285400390625e+01,4.042343902587890625e+01
4.113989639282226562e+01,3.560251617431640625e+01,3.296061706542968750e+01,3.834873199462890625e+01,4.378067398071289062e+01,3.694764709472656250e+01,3.262119293212890625e+01,4.249321365356445312e+01,3.460997009277343750e+01,3.795959854125976562e+01
4.234789276123046875e+01,3.669399642944335938e+01,3.033428382873535156e+01,3.698210525512695312e+01,4.402582931518554688e+01,3.889448547363281250e+01,3.395917129516601562e+01,4.327901077270507812e+01,3.383568572998046875e+01,3.897507476806640625e+01
4.332431411743164062e+01,4.006648635864257812e+01,3.042640686035156250e+01,3.882607650756835938e+01,4.165385818481445312e+01,4.020763015747070312e+01,3.295516204833984375e+01,4.056777954101562500e+01,3.604605865478515625e+01,3.841577148437500000e+01
4.248388290405273438e+01,3.957244110107421875e+01,3.231668090820312500e+01,3.742902374267578125e+01,4.296153640747070312e+01,3.654536819458007812e+01,3.355510330200195312e+01,4.146051025390625000e+01,3.345340728759765625e+01,3.989154052734375000e+01
4.219123840332031250e+01,3.876556396484375000e+01,3.109237670898437500e+01,3.857041931152343750e+01,4.306037902832031250e+01,3.915996170043945312e+01,3.286014556884765625e+01,4.280551528930664062e+01,3.306315231323242188e+01,3.951293945312500000e+01
4.204890823364257812e+01,4.017458343505859375e+01,3.058987808227539062e+01,3.817123413085937500e+01,4.309677505493164062e+01,3.750631713867187500e+01,3.338132476806640625e+01,4.253124618530273438e+01,3.375541305541992188e+01,3.798090362548828125e+01
4.315607833862304688e+01,3.866454315185546875e+01,3.289648818969726562e+01,3.978203964233398438e+01,4.464060974121093750e+01,3.815798950195312500e+01,3.213378906250000000e+01,4.387500000000000000e+01,3.520469665527343750e+01,3.959083938598632812e+01
4.236116027832031250e+01,3.910388565063476562e+01,3.310965728759765625e+01,3.953090667724609375e+01,4.507972335815429688e+01,3.606491470336914062e+01,3.173849678039550781e+01,4.245127105712890625e+01,3.358892059326171875e+01,3.922537231445312500e+01
4.182538986206054688e+01,3.785700607299804688e+01,3.329473495483398438e+01,3.871229553222656250e+01,4.348553085327148438e+01,3.815778732299804688e+01,3.317093276977539062e+01,4.272038650512695312e+01,3.400011825561523438e+01,3.833907318115234375e+01
4.279035186767578125e+01,3.982009887695312500e+01,3.027049064636230469e+01,3.977076721191406250e+01,4.537096023559570312e+01,3.748359298706054688e+01,3.435816955566406250e+01,4.290105438232421875e+01,3.439745330810546875e+01,3.727774047851562500e+01
4.364338684082031250e+01,3.862398910522460938e+01,3.077590560913085938e+01,3.860731124877929688e+01,4.429510498046875000e+01,3.660101318359375000e+01,3.365504837036132812e+01,4.412683486938476562e+01,3.438307189941406250e+01,3.800602340698242188e+01
4.256529998779296875e+01,4.023151016235351562e+01,3.306928253173828125e+01,3.945842361450195312e+01,4.460107421875000000e+01,3.865525436401367188e+01,3.240163040161132812e+01,4.353476715087890625e+01,3.419150543212890625e+01,3.877024078369140625e+01
4.162538528442382812e+01,3.838575363159179688e+01,3.148850631713867188e+01,3.763749313354492188e+01,4.195179748535156250e+01,3.714969635009765625e+01,3.328010559082031250e+01,4.482651138305664062e+01,3.571673583984375000e+01,3.799271011352539062e+01
4.295632553100585938e+01,3.974145889282226562e+01,3.178633499145507812e+01,3.877769088745117188e+01,4.211641311645507812e+01,3.799996948242187500e+01,3.274669647216796875e+01,4.236082458496093750e+01,3.567438507080078125e+01,3.753545761108398438e+01
4.133226013183593750e+01,3.866434478759765625e+01,3.426848983764648438e+01,3.841343307495117188e+01,4.460187530517578125e+01,3.797309112548828125e+01,3.374752426147460938e+01,4.456985855102539062e+01,3.516644287109375000e+01,3.679474258422851562e+01
4.207026290893554688e+01,3.897207260131835938e+01,3.147635650634765625e+01,3.990754318237304688e+01,4.323511505126953125e+01,3.922770309448242188e+01,3.310830688476562500e+01,4.451662445068359375e+01,3.427729797363281250e+01,3.940526962280273438e+01
4.171446609497070312e+01,4.005060958862304688e+01,3.194395256042480469e+01,3.821749877929687500e+01,4.461509323120117188e+01,3.872241592407226562e+01,3.280941390991210938e+01,4.109399795532226562e+01,3.331375122070312500e+01,3.964001846313476562e+01
4.299031448364257812e+01,3.772491073608398438e+01,3.151766777038574219e+01,3.758876800537109375e+01,4.293419265747070312e+01,3.770178985595703125e+01,3.299303817749023438e+01,4.265621185302734375e+01,3.545297241210937500e+01,3.808249282836914062e+01
4.341478729248046875e+01,3.841239547729492188e+01,3.078185844421386719e+01,3.953645324707031250e+01,4.355093765258789062e+01,3.795192718505859375e+01,3.495905303955078125e+01,4.431762313842773438e+01,3.435990142822265625e+01,3.800179672241210938e+01
4.146018981933593750e+01,3.990537261962890625e+01,3.123254394531250000e+01,3.868722152709960938e+01,4.382418441772460938e+01,3.807691955566406250e+01,3.359053802490234375e+01,4.427527618408203125e+01,3.480808639526367188e+01,3.917362976074218750e+01
4.175192260742187500e+01,3.740992355346679688e+01,3.245317077636718750e+01,3.953305816650390625e+01,4.463435745239257812e+01,4.017015457153320312e+01,3.336396026611328125e+01,4.508304595947265625e+01,3.582040786743164062e+01,3.782564544677734375e+01
4.241029357910156250e+01,3.764321517944335938e+01,3.085298919677734375e+01,3.839337158203125000e+01,4.343592834472656250e+01,3.941039276123046875e+01,3.247941589355468750e+01,4.395309448242187500e+01,3.286519622802734375e+01,3.764032363891601562e+01
4.128441619873046875e+01,3.862137603759765625e+01,3.101605606079101562e+01,3.964896011352539062e+01,4.404498672485351562e+01,3.938083267211914062e+01,3.187537384033203125e+01,4.252914047241210938e+01,3.582225799560546875e+01,3.953168487548828125e+01
4.271172332763671875e+01,3.634363174438476562e+01,3.169176864624023438e+01,3.793101501464843750e+01,4.426158523559570312e+01,3.830663299560546875e+01,3.429020690917968750e+01,4.349315261840820312e+01,3.420154190063476562e+01,3.853386688232421875e+01
4.086999130249023438e+01,3.861669540405273438e+01,3.189162063598632812e+01,3.994578170776367188e+01,4.346520614624023438e+01,3.741680145263671875e+01,3.291736984252929688e+01,4.298410415649414062e+01,3.400682449340820312e+01,3.965164947509765625e+01
4.249402236938476562e+01,3.849846649169921875e+01,3.198754882812500000e+01,3.887003326416015625e+01,4.356381988525390625e+01,3.836477661132812500e+01,3.112131118774414062e+01,4.575066757202148438e+01,3.210514450073242188e+01,3.761152267456054688e+01
4.252425765991210938e+01,3.786068344116210938e+01,3.172662925720214844e+01,4.012139892578125000e+01,4.325728607177734375e+01,3.909462738037109375e+01,3.133902549743652344e+01,4.359671783447265625e+01,3.516359710693359375e+01,3.889030075073242188e+01
4.131805038452148438e+01,3.934473037719726562e+01,3.208677673339843750e+01,3.952206802368164062e+01,4.597798538208007812e+01,3.819125366210937500e+01,3.266901779174804688e+01,4.233797836303710938e+01,3.477010345458984375e+01,3.957068634033203125e+01
4.231901550292968750e+01,3.764238739013671875e+01,3.225278091430664062e+01,3.939629745483398438e+01,4.450114059448242188e+01,3.801493072509765625e+01,3.349053192138671875e+01,4.271348190307617188e+01,3.532072448730468750e+01,3.826505279541015625e+01
4.279509735107421875e+01,3.910027694702148438e+01,3.236193847656250000e+01,3.989358139038085938e+01,4.217051696777343750e+01,3.918567657470703125e+01,3.202544403076171875e+01,4.371351242065429688e+01,3.410501861572265625e+01,3.800757217407226562e+01
4.156760025024414062e+01,3.880441284179687500e+01,3.440943527221679688e+01,3.888097381591796875e+01,4.396026229858398438e+01,3.688314056396484375e+01,3.290743637084960938e+01,4.416846847534179688e+01,3.492985153198242188e+01,3.760208892822265625e+01
4.170660018920898438e+01,3.947639465332031250e+01,3.262077331542968750e+01,3.817723846435546875e+01,4.359854125976562500e+01,3.951742935180664062e+01,3.198437881469726562e+01,4.405600357055664062e+01,3.501553344726562500e+01,3.765819549560546875e+01
4.231708526611328125e+01,3.966219329833984375e+01,3.236948013305664062e+01,3.999089050292968750e+01,4.317395401000976562e+01,4.018275833129882812e+01,3.270084762573242188e+01,4.353132247924804688e+01,3.420154953002929688e+01,3.760735702514648438e+01
4.221003341674804688e+01,3.781031417846679688e+01,3.234366989135742188e+01,3.917031478881835938e+01,4.534583663940429688e+01,3.980204010009765625e+01,3.213396835327148438e+01,4.349615097045898438e+01,3.634405136108398438e+01,3.857273101806640625e+01
4.195232772827148438e+01,3.790704345703125000e+01,3.149109840393066406e+01,3.870244598388671875e+01,4.342485809326171875e+01,3.714055633544921875e+01,3.383089447021484375e+01,4.277664184570312500e+01,3.360560226440429688e+01,3.833009338378906250e+01
4.344733047485351562e+01,3.814335250854492188e+01,3.355924987792968750e+01,3.869305038452148438e+01,4.383154296875000000e+01,3.896872329711914062e+01,3.233923339843750000e+01,4.407362365722656250e+01,3.494584274291992188e+01,3.859108352661132812e+01
4.201788711547851562e+01,4.080325698852539062e+01,3.348769760131835938e+01,3.930110931396484375e+01,4.487619400024414062e+01,3.853223800659179688e+01,3.463845062255859375e+01,4.233887100219726562e+01,3.395542144775390625e+01,4.027766418457031250e+01
4.215797424316406250e+01,3.861669158935546875e+01,3.386841583251953125e+01,3.847651290893554688e+01,4.342590713500976562e+01,3.744475173950195312e+01,3.547448348999023438e+01,4.292920303344726562e+01,3.365756225585937500e+01,3.829701232910156250e+01
4.295319747924804688e+01,3.928142166137695312e+01,3.371925735473632812e+01,3.812163925170898438e+01,4.520856857299804688e+01,4.006134414672851562e+01,3.212688827514648438e+01,4.118677902221679688e+01,3.298720550537109375e+01,4.018410873413085938e+01
4.216164779663085938e+01,3.710914611816406250e+01,2.992602539062500000e+01,3.946804809570312500e+01,4.276720046997070312e+01,3.843757629394531250e+01,3.292731094360351562e+01,4.351829528808593750e+01,3.452547073364257812e+01,3.730754470825195312e+01
4.355479812622070312e+01,3.861408996582031250e+01,3.349198913574218750e+01,3.924335098266601562e+01,4.400403213500976562e+01,3.859489059448242188e+01,3.373465347290039062e+01,4.228541946411132812e+01,3.316634368896484375e+01,3.774647140502929688e+01
4.358954238891601562e+01,3.984279632568359375e+01,3.391676712036132812e+01,3.870501327514648438e+01,4.256479263305664062e+01,3.802624511718750000e+01,3.375627136230468750e+01,4.119269180297851562e+01,3.611763381958007812e+01,3.870549011230468750e+01
4.209852600097656250e+01,3.819678878784179688e+01,3.191109466552734375e+01,3.852845382690429688e+01,4.561303710937500000e+01,3.858469009399414062e+01,3.333452606201171875e+01,4.390492248535156250e+01,3.591534805297851562e+01,3.704896926879882812e+01
4.212937545776367188e+01,3.834830856323242188e+01,2.944814491271972656e+01,3.861026763916015625e+01,4.456732559204101562e+01,3.788182449340820312e+01,3.213075637817382812e+01,4.228276824951171875e+01,3.442758560180664062e+01,4.009065628051757812e+01
