3.579444885253906250e+00,1.164371252059936523e+00,4.278893470764160156e+00,5.444450855255126953e+00,1.918977022171020508e+00,1.411086678504943848e+00,1.975692510604858398e-01,4.368688106536865234e+00,1.935025930404663086e+00,4.837914466857910156e+00
5.226893901824951172e+00,8.816970586776733398e-01,4.019856929779052734e+00,4.357742309570312500e+00,2.396295309066772461e+00,1.794258832931518555e+00,2.541805744171142578e+00,6.441121578216552734e+00,4.311800599098205566e-01,2.324488639831542969e+00
6.248897075653076172e+00,2.139050006866455078e+00,4.149292469024658203e+00,3.790601253509521484e+00,1.776767849922180176e+00,1.867625236511230469e+00,2.203391551971435547e+00,4.424536705017089844e+00,1.708918571472167969e+00,3.805950641632080078e+00
5.641605377197265625e+00,4.014481306076049805e-01,4.614175796508789062e+00,4.196711540222167969e+00,2.344063997268676758e+00,2.070843935012817383e+00,1.946009874343872070e+00,5.015837669372558594e+00,8.292970657348632812e-01,1.396714210510253906e+00
4.823613643646240234e+00,2.677232265472412109e+00,7.165594100952148438e-01,5.210350513458251953e+00,2.437299489974975586e+00,2.739449501037597656e+00,3.454817295074462891e+00,3.943990945816040039e+00,7.344495058059692383e-01,2.592484474182128906e+00
5.120527744293212891e+00,1.611542344093322754e+00,3.390474081039428711e+00,4.498381614685058594e+00,1.329004168510437012e+00,1.809560060501098633e+00,2.737700939178466797e-02,3.267200708389282227e+00,4.506727457046508789e-01,2.771573543548583984e+00
3.869260311126708984e+00,1.560341238975524902e+00,4.975195884704589844e+00,4.157804965972900391e+00,3.121664285659790039e+00,1.004434227943420410e+00,2.344666719436645508e-01,4.994103431701660156e+00,2.384749650955200195e+00,3.090620994567871094e+00
5.063242912292480469e+00,8.822289705276489258e-01,3.220079183578491211e+00,5.806297779083251953e+00,1.456066250801086426e+00,5.104157924652099609e-01,5.713133215904235840e-01,5.082920551300048828e+00,1.149710774421691895e+00,4.028670787811279297e+00
3.688664913177490234e+00,8.760685920715332031e-01,4.545765876770019531e+00,3.151810884475708008e+00,3.624964237213134766e+00,1.094360828399658203e+00,-1.475322246551513672e-02,5.764075279235839844e+00,2.220063209533691406e+00,3.584365367889404297e+00
2.931074857711791992e+00,5.061469078063964844e-01,4.384971618652343750e+00,5.480803489685058594e+00,2.018378973007202148e+00,1.060729742050170898e+00,8.977627754211425781e-02,4.911057949066162109e+00,1.318469405174255371e+00,3.892776012420654297e+00
5.021459102630615234e+00,3.408500909805297852e+00,3.585082292556762695e+00,6.581930637359619141e+00,2.257141113281250000e+00,1.963924646377563477e+00,3.894140005111694336e+00,4.858057498931884766e+00,-1.117230653762817383e-01,2.221933603286743164e+00
3.483544826507568359e+00,3.436718463897705078e+00,4.556912899017333984e+00,4.515133857727050781e+00,3.336533546447753906e+00,1.217144012451171875e+00,6.578740477561950684e-01,6.024923324584960938e+00,3.235731124877929688e+00,4.123390197753906250e+00
5.691401481628417969e+00,2.571670055389404297e+00,4.568290710449218750e+00,5.221109390258789062e+00,1.353540658950805664e+00,1.588755607604980469e+00,1.736767411231994629e+00,2.857254981994628906e+00,7.862599492073059082e-01,2.140507221221923828e+00
5.544467449188232422e+00,2.916612386703491211e+00,3.717301368713378906e+00,4.546694755554199219e+00,3.282639980316162109e+00,5.497497320175170898e-01,1.046120882034301758e+00,4.210517883300781250e+00,2.978390455245971680e-01,3.586300611495971680e+00
3.651374816894531250e+00,8.562749624252319336e-01,5.732154846191406250e+00,5.500813484191894531e+00,3.070984601974487305e+00,2.128643989562988281e+00,3.816180229187011719e-01,6.848035812377929688e+00,2.351159334182739258e+00,3.945793867111206055e+00
3.899644851684570312e+00,3.091923475265502930e+00,4.850159168243408203e+00,3.668185949325561523e+00,2.659168004989624023e+00,-2.552292346954345703e-01,1.181026220321655273e+00,5.738443851470947266e+00,2.873280048370361328e+00,3.317498207092285156e+00
4.245738029479980469e+00,2.822764873504638672e+00,3.416927814483642578e+00,4.149454593658447266e+00,1.818812608718872070e+00,3.245477676391601562e+00,1.352140188217163086e+00,5.007514953613281250e+00,7.932593822479248047e-01,3.265595436096191406e+00
3.382907390594482422e+00,2.203552246093750000e+00,3.452343463897705078e+00,6.153514862060546875e+00,-1.544306278228759766e-01,7.318855524063110352e-01,1.084336042404174805e+00,3.552770137786865234e+00,1.395404338836669922e+00,1.742776274681091309e+00
4.455579280853271484e+00,1.246665000915527344e+00,3.427857875823974609e+00,5.227124691009521484e+00,2.102263927459716797e+00,2.239616394042968750e+00,1.290905237197875977e+00,4.331783294677734375e+00,1.468594670295715332e+00,4.396254062652587891e+00
3.961428403854370117e+00,2.915898323059082031e+00,5.694169521331787109e+00,4.803872108459472656e+00,1.934798359870910645e+00,2.681121826171875000e+00,1.904379129409790039e+00,4.269361495971679688e+00,-3.229477405548095703e-01,3.473326444625854492e+00
4.588766574859619141e+00,2.654458522796630859e+00,3.216684103012084961e+00,5.594018459320068359e+00,1.248424768447875977e+00,-5.705239772796630859e-01,6.673157215118408203e-02,5.746725082397460938e+00,1.490535974502563477e+00,3.463181495666503906e+00
4.632369995117187500e+00,2.198136568069458008e+00,4.108728885650634766e+00,2.356008768081665039e+00,1.953954815864562988e+00,3.981459140777587891e-01,5.839098095893859863e-01,3.895963191986083984e+00,1.377669572830200195e+00,2.076351165771484375e+00
4.576268196105957031e+00,7.633690834045410156e-01,4.367558956146240234e+00,4.424692153930664062e+00,3.244814157485961914e+00,2.092395305633544922e+00,2.038522243499755859e+00,3.572896957397460938e+00,4.948555231094360352e-01,3.110735177993774414e+00
4.380000114440917969e+00,3.079436302185058594e+00,3.155218362808227539e+00,3.440632104873657227e+00,4.275412559509277344e-01,2.123284101486206055e+00,4.770939350128173828e-01,4.125936508178710938e+00,9.617795348167419434e-01,3.180503368377685547e+00
5.241077423095703125e+00,3.535871028900146484e+00,4.029868125915527344e+00,3.713337421417236328e+00,2.928448677062988281e+00,-6.324267387390136719e-01,1.585174679756164551e+00,4.676119804382324219e+00,2.118921518325805664e+00,3.985115289688110352e+00
5.605956077575683594e+00,1.136270284652709961e+00,5.609595298767089844e+00,4.291589736938476562e+00,1.579751253128051758e+00,9.248794913291931152e-01,4.133230447769165039e-01,5.916813373565673828e+00,2.048728466033935547e+00,4.128064155578613281e+00
4.598791599273681641e+00,2.892066478729248047e+00,4.703687667846679688e+00,6.092636585235595703e+00,2.149486064910888672e+00,2.441008687019348145e-01,8.108021020889282227e-01,4.522435188293457031e+00,1.568347573280334473e+00,1.878844738006591797e+00
4.959986686706542969e+00,2.097082614898681641e+00,4.477645397186279297e+00,5.607151508331298828e+00,3.862841129302978516e+00,1.942473411560058594e+00,7.869631648063659668e-01,4.826159000396728516e+00,7.171894907951354980e-01,4.415326595306396484e+00
3.972351074218750000e+00,1.538851737976074219e+00,2.922819375991821289e+00,5.113600730895996094e+00,1.465397119522094727e+00,-2.017807960510253906e-02,8.243677616119384766e-01,4.314926624298095703e+00,1.776113510131835938e+00,3.172286510467529297e+00
5.482608795166015625e+00,4.767161607742309570e-01,3.218036890029907227e+00,5.694941520690917969e+00,2.059471130371093750e+00,1.201552987098693848e+00,5.006531476974487305e-01,4.694852352142333984e+00,-1.116724014282226562e-01,4.624849319458007812e+00
3.908396720886230469e+00,1.416677713394165039e+00,4.505955696105957031e+00,3.942212581634521484e+00,3.866654872894287109e+00,1.990124583244323730e-01,2.456157445907592773e+00,4.383335590362548828e+00,1.951908588409423828e+00,4.260299682617187500e+00
4.029178619384765625e+00,1.351998209953308105e+00,3.307225227355957031e+00,4.736767768859863281e+00,2.468446493148803711e+00,9.513667225837707520e-01,1.467402219772338867e+00,5.153537273406982422e+00,7.572683095932006836e-01,4.599915504455566406e+00
4.867977619171142578e+00,3.251642227172851562e+00,5.361808776855468750e+00,6.090244293212890625e+00,2.308439731597900391e+00,1.606533885002136230e+00,9.639072418212890625e-01,4.076479911804199219e+00,7.641526460647583008e-01,5.788973808288574219e+00
3.422740697860717773e+00,2.047701358795166016e+00,4.001384735107421875e+00,4.497994899749755859e+00,2.626651287078857422e+00,7.594900131225585938e-01,9.373617172241210938e-02,3.619693756103515625e+00,5.737236142158508301e-01,3.612689256668090820e+00
4.716196537017822266e+00,9.790740609169006348e-01,4.548857688903808594e+00,4.774544239044189453e+00,2.460401296615600586e+00,1.700618028640747070e+00,1.303378462791442871e+00,5.832916259765625000e+00,1.597180128097534180e+00,3.506667375564575195e+00
5.517596721649169922e+00,1.608654618263244629e+00,4.493540287017822266e+00,3.586056709289550781e+00,3.658818721771240234e+00,1.580624938011169434e+00,2.368365049362182617e+00,4.075816154479980469e+00,1.820893287658691406e-01,3.372686862945556641e+00
5.294364452362060547e+00,2.594118595123291016e+00,3.514638185501098633e+00,3.743113994598388672e+00,2.730019330978393555e+00,2.288826942443847656e+00,1.427856802940368652e+00,3.691509246826171875e+00,2.063649415969848633e+00,4.013216972351074219e+00
6.140845298767089844e+00,2.607736825942993164e+00,5.597453594207763672e+00,4.227552890777587891e+00,2.188550949096679688e+00,4.294430017471313477e-01,3.052220821380615234e+00,4.096759796142578125e+00,3.260352015495300293e-01,3.139155149459838867e+00
5.243762016296386719e+00,1.357413291931152344e+00,3.005063533782958984e+00,3.312733650207519531e+00,1.899085998535156250e+00,1.913150429725646973e+00,1.425494194030761719e+00,3.453788757324218750e+00,1.989182233810424805e+00,2.552228927612304688e+00
7.441647529602050781e+00,1.470367908477783203e+00,2.525308132171630859e+00,5.116949558258056641e+00,9.700074195861816406e-01,2.138709545135498047e+00,2.191391468048095703e+00,5.021372795104980469e+00,2.532454490661621094e+00,3.925920724868774414e+00
4.283541679382324219e+00,1.984547972679138184e+00,3.803034305572509766e+00,4.465644836425781250e+00,2.392876863479614258e+00,2.619791507720947266e+00,2.019497871398925781e+00,3.783798217773437500e+00,1.578275680541992188e+00,4.388713359832763672e+00
3.626413345336914062e+00,1.158015727996826172e+00,1.983351707458496094e+00,3.451641082763671875e+00,2.232905626296997070e+00,-6.392366886138916016e-01,1.267757177352905273e+00,5.053922653198242188e+00,1.506852269172668457e+00,4.386474609375000000e+00
6.158787250518798828e+00,1.954946637153625488e+00,2.230616569519042969e+00,4.191405773162841797e+00,1.257914423942565918e+00,4.143800735473632812e-01,9.964596033096313477e-01,4.281373977661132812e+00,2.598220348358154297e+00,5.156867980957031250e+00
7.109097480773925781e+00,2.044546127319335938e+00,2.191724300384521484e+00,4.054533004760742188e+00,3.439635753631591797e+00,4.809677600860595703e-01,2.344084262847900391e+00,4.273192405700683594e+00,1.429119586944580078e+00,4.184155941009521484e+00
4.734782695770263672e+00,3.532587528228759766e+00,3.713758230209350586e+00,6.081950187683105469e+00,1.401463508605957031e+00,1.543889045715332031e+00,-1.154659032821655273e+00,5.650410652160644531e+00,2.003602981567382812e+00,2.580465316772460938e+00
7.083571434020996094e+00,1.036847352981567383e+00,4.490868568420410156e+00,4.567293643951416016e+00,6.093503236770629883e-01,-2.725291252136230469e-02,2.707322597503662109e+00,4.798279285430908203e+00,2.522731781005859375e+00,3.579277992248535156e+00
5.063128471374511719e+00,3.263044118881225586e+00,4.216392040252685547e+00,6.695776939392089844e+00,1.874404907226562500e+00,1.120498180389404297e+00,3.890557289123535156e-01,7.079922676086425781e+00,1.275830149650573730e+00,4.097908496856689453e+00
5.992731571197509766e+00,9.785932898521423340e-01,3.822639226913452148e+00,3.931829452514648438e+00,2.263048410415649414e+00,1.844253778457641602e+00,1.581786394119262695e+00,5.693916320800781250e+00,2.658453226089477539e+00,3.081630229949951172e+00
5.524344444274902344e+00,1.909027457237243652e+00,4.549207687377929688e+00,4.499222278594970703e+00,3.242490530014038086e+00,6.401007175445556641e-01,1.554704785346984863e+00,5.983437538146972656e+00,1.135273933410644531e+00,2.903157234191894531e+00
4.439639091491699219e+00,1.558210372924804688e+00,2.752757787704467773e+00,5.952002525329589844e+00,1.315302133560180664e+00,1.484772205352783203e+00,1.047706961631774902e+00,5.197795391082763672e+00,-2.526907920837402344e-01,4.889555931091308594e+00
3.653316020965576172e+00,1.683748245239257812e+00,3.213688611984252930e+00,4.978346347808837891e+00,2.354764461517333984e+00,1.210935831069946289e+00,9.716588854789733887e-01,4.095535278320312500e+00,1.368048667907714844e+00,2.635286808013916016e+00
5.288938999176025391e+00,3.096266269683837891e+00,4.787687301635742188e+00,5.098540306091308594e+00,5.934110879898071289e-01,2.364695072174072266e-02,2.237819910049438477e+00,4.287143230438232422e+00,2.762457132339477539e-01,4.137526512145996094e+00
5.899672985076904297e+00,1.564532041549682617e+00,3.322386741638183594e+00,4.258677959442138672e+00,2.859491825103759766e+00,1.675232172012329102e+00,9.029867649078369141e-01,6.890707015991210938e+00,-2.060470581054687500e-01,2.716793298721313477e+00
4.383609294891357422e+00,3.171782493591308594e-01,4.316648960113525391e+00,3.616179704666137695e+00,2.165180683135986328e+00,1.191138267517089844e+00,1.070280909538269043e+00,3.032389640808105469e+00,1.806889295578002930e+00,3.237477779388427734e+00
5.365928649902343750e+00,2.516445636749267578e+00,3.489530086517333984e+00,6.297768592834472656e+00,2.979164361953735352e+00,9.765801429748535156e-01,1.829161882400512695e+00,4.654639720916748047e+00,1.080520868301391602e+00,3.320512533187866211e+00
5.377932548522949219e+00,8.494331836700439453e-01,5.603291988372802734e+00,5.555319309234619141e+00,2.975723028182983398e+00,1.347975015640258789e+00,2.285507202148437500e+00,3.854575157165527344e+00,9.441077709197998047e-02,4.543035984039306641e+00
6.697238445281982422e+00,1.722904682159423828e+00,4.405822277069091797e+00,5.449340343475341797e+00,3.496447086334228516e+00,1.807138681411743164e+00,5.526157617568969727e-01,5.919838428497314453e+00,7.249872684478759766e-01,2.965456485748291016e+00
4.047168731689453125e+00,1.354245901107788086e+00,4.662354469299316406e+00,5.134072780609130859e+00,7.173634767532348633e-01,6.417158842086791992e-01,2.008315563201904297e+00,5.029127120971679688e+00,1.372189521789550781e-01,2.798223495483398438e+00
4.262294769287109375e+00,1.279231786727905273e+00,4.811072826385498047e+00,3.867999076843261719e+00,3.117677927017211914e+00,9.408755898475646973e-01,1.059374809265136719e-01,3.166465759277343750e+00,1.675551295280456543e+00,2.828064680099487305e+00
6.303756713867187500e+00,1.287035703659057617e+00,5.094233512878417969e+00,3.975555896759033203e+00,3.864880561828613281e+00,1.854567646980285645e+00,4.307645797729492188e+00,4.710624694824218750e+00,1.300471782684326172e+00,5.150707244873046875e+00
1.781113624572753906e+00,2.236272335052490234e+00,5.198389530181884766e+00,4.313138484954833984e+00,7.719663381576538086e-01,4.145219326019287109e+00,1.980269670486450195e+00,4.709061622619628906e+00,-7.899689674377441406e-02,3.357295989990234375e+00
3.927597999572753906e+00,1.919934153556823730e+00,4.338527679443359375e+00,5.041804790496826172e+00,2.778145790100097656e+00,9.208910465240478516e-01,-1.052156209945678711e+00,4.067826271057128906e+00,3.304034709930419922e+00,2.116156101226806641e+00
5.445253372192382812e+00,2.570768833160400391e+00,2.861119747161865234e+00,4.490172386169433594e+00,1.934215784072875977e+00,1.252690672874450684e+00,1.293574333190917969e+00,5.040286064147949219e+00,1.350275754928588867e+00,5.212181091308593750e+00
3.898924827575683594e+00,3.624549388885498047e+00,4.569779396057128906e+00,5.587756156921386719e+00,2.705594301223754883e+00,1.694248437881469727e+00,2.346353292465209961e+00,4.557527542114257812e+00,2.174671888351440430e-01,3.181729078292846680e+00
