1.494934320449829102e+00,4.232189178466796875e+00,1.853215694427490234e-02,3.954607486724853516e+00,3.076411724090576172e+00,5.994584083557128906e+00,5.666913032531738281e+00,4.880339145660400391e+00,2.444946765899658203e+00,6.208355426788330078e+00
1.114708423614501953e+00,5.658545970916748047e+00,-1.628197431564331055e-01,1.674507379531860352e+00,8.022043704986572266e-01,5.015220165252685547e+00,4.228367328643798828e+00,4.329867362976074219e+00,3.120201110839843750e+00,5.384007453918457031e+00
1.482512831687927246e+00,6.036001205444335938e+00,1.491119265556335449e+00,3.577411174774169922e+00,1.912130355834960938e+00,5.284330844879150391e+00,3.730971574783325195e+00,4.634074687957763672e+00,2.670002698898315430e+00,4.906517505645751953e+00
2.469558715820312500e+00,4.556235313415527344e+00,2.398245811462402344e+00,2.248045206069946289e+00,3.382486820220947266e+00,5.297551155090332031e+00,6.624025821685791016e+00,4.700420379638671875e+00,3.640695095062255859e+00,3.505552768707275391e+00
8.548351526260375977e-01,4.248309612274169922e+00,1.892075777053833008e+00,1.092394351959228516e+00,1.777449965476989746e+00,5.091350555419921875e+00,4.505140304565429688e+00,5.105529308319091797e+00,2.810364007949829102e+00,4.066979885101318359e+00
1.093689441680908203e+00,4.551502227783203125e+00,1.059573531150817871e+00,1.463766336441040039e+00,2.584726095199584961e+00,4.549715518951416016e+00,4.114417076110839844e+00,3.946434974670410156e+00,2.473788261413574219e+00,3.946230173110961914e+00
7.287335395812988281e-02,4.515446186065673828e+00,2.334898710250854492e-01,2.511678695678710938e+00,3.157006502151489258e+00,6.833123207092285156e+00,5.482378959655761719e+00,4.593196868896484375e+00,2.117158651351928711e+00,3.545333385467529297e+00
2.383643627166748047e+00,5.005884170532226562e+00,2.577785491943359375e+00,3.305337429046630859e-01,1.745715022087097168e+00,5.797077655792236328e+00,4.139743804931640625e+00,4.726117134094238281e+00,1.564951419830322266e+00,3.091742277145385742e+00
1.512009501457214355e+00,5.060727596282958984e+00,1.945409297943115234e+00,3.669820785522460938e+00,2.502193450927734375e+00,6.753855705261230469e+00,5.672922134399414062e+00,4.016010284423828125e+00,4.347355365753173828e-01,4.131230831146240234e+00
2.807405948638916016e+00,4.303181648254394531e+00,-1.953792572021484375e-01,3.406566143035888672e+00,2.865564346313476562e+00,5.006317615509033203e+00,4.371994972229003906e+00,4.149222850799560547e+00,3.561506271362304688e+00,5.209736347198486328e+00
2.073821067810058594e+00,4.665642261505126953e+00,1.096720099449157715e+00,1.326577544212341309e+00,2.164306879043579102e+00,5.742896556854248047e+00,5.913695812225341797e+00,5.400967597961425781e+00,2.090990304946899414e+00,1.759387016296386719e+00
2.055359125137329102e+00,4.198587417602539062e+00,-9.738564491271972656e-02,3.239275932312011719e+00,-1.810516119003295898e-01,5.104439258575439453e+00,4.873851299285888672e+00,3.861673593521118164e+00,-1.970243453979492188e-02,5.085134506225585938e+00
3.507124423980712891e+00,5.522021293640136719e+00,1.251464009284973145e+00,2.355950355529785156e+00,1.366699695587158203e+00,3.546566724777221680e+00,4.644460678100585938e+00,3.870026588439941406e+00,1.061732530593872070e+00,4.262952804565429688e+00
1.136766910552978516e+00,3.927050352096557617e+00,3.555803298950195312e-01,2.584442377090454102e+00,2.237201690673828125e+00,6.154578208923339844e+00,3.677586078643798828e+00,3.368290424346923828e+00,3.860370635986328125e+00,5.176827907562255859e+00
1.003967523574829102e+00,1.687986135482788086e+00,1.040921568870544434e+00,2.580728054046630859e+00,2.176154136657714844e+00,4.033924579620361328e+00,5.987184524536132812e+00,4.728762626647949219e+00,2.938052654266357422e+00,2.590330123901367188e+00
2.052452802658081055e+00,4.885164737701416016e+00,1.590775251388549805e+00,1.926163911819458008e+00,1.297246694564819336e+00,5.164805889129638672e+00,4.841939926147460938e+00,5.052605628967285156e+00,2.568142652511596680e+00,5.141695499420166016e+00
1.921396732330322266e+00,6.341738700866699219e+00,7.309229969978332520e-01,3.160106182098388672e+00,2.535488367080688477e+00,4.433338165283203125e+00,6.494211673736572266e+00,4.769869804382324219e+00,3.042127132415771484e+00,7.694730758666992188e+00
1.864914178848266602e+00,3.153076410293579102e+00,4.354806542396545410e-01,3.927885532379150391e+00,-2.628496885299682617e-01,4.406332492828369141e+00,4.697397708892822266e+00,4.282000541687011719e+00,2.280134677886962891e+00,3.768073081970214844e+00
8.827129602432250977e-01,4.830506324768066406e+00,1.769201278686523438e+00,2.514639377593994141e+00,1.709461569786071777e+00,4.773104667663574219e+00,4.032161235809326172e+00,2.914777755737304688e+00,1.436885237693786621e+00,4.753373146057128906e+00
2.259890079498291016e+00,5.687143325805664062e+00,2.213077545166015625e+00,3.962691783905029297e+00,2.257245779037475586e-01,5.776632308959960938e+00,4.828633308410644531e+00,3.755958557128906250e+00,4.071307659149169922e+00,5.166128158569335938e+00
2.851309299468994141e+00,5.478092193603515625e+00,-1.818306446075439453e-01,9.338226318359375000e-01,1.470789313316345215e+00,4.618998050689697266e+00,5.265946865081787109e+00,3.975925445556640625e+00,1.862518787384033203e+00,5.912800312042236328e+00
2.858161926269531250e-03,6.013882637023925781e+00,1.957066893577575684e+00,1.722267985343933105e+00,6.199922561645507812e-01,6.678221225738525391e+00,4.502430915832519531e+00,6.708759307861328125e+00,1.404375910758972168e+00,3.100357055664062500e+00
9.156028032302856445e-01,5.290433883666992188e+00,1.614574670791625977e+00,3.223001718521118164e+00,3.698295831680297852e+00,4.510045051574707031e+00,4.658704280853271484e+00,5.104305744171142578e+00,2.386236906051635742e+00,5.942201137542724609e+00
2.253754377365112305e+00,4.805029392242431641e+00,6.125348806381225586e-01,2.253004312515258789e+00,1.508935689926147461e+00,4.117816925048828125e+00,4.386537551879882812e+00,3.331216335296630859e+00,2.362020730972290039e+00,2.657982349395751953e+00
2.142302513122558594e+00,5.807019710540771484e+00,1.691858291625976562e+00,1.800837755203247070e+00,2.338115692138671875e+00,4.516964435577392578e+00,5.719279289245605469e+00,5.293992519378662109e+00,1.576794862747192383e+00,4.970326900482177734e+00
1.699151754379272461e+00,4.480255126953125000e+00,8.104924559593200684e-01,2.077133417129516602e+00,6.135461330413818359e-01,5.215077400207519531e+00,4.903952598571777344e+00,4.205520629882812500e+00,2.267676591873168945e+00,5.569579601287841797e+00
1.887361884117126465e+00,5.091140270233154297e+00,-5.097212791442871094e-01,1.928397655487060547e+00,8.974809050559997559e-01,6.044084548950195312e+00,5.315984249114990234e+00,4.567185401916503906e+00,1.442153215408325195e+00,4.342664718627929688e+00
1.946698546409606934e+00,3.951977491378784180e+00,8.359428644180297852e-01,1.578070759773254395e+00,7.986948490142822266e-01,4.109397888183593750e+00,4.075794696807861328e+00,5.635221958160400391e+00,2.791164159774780273e+00,7.048810958862304688e+00
1.245250463485717773e+00,4.461223125457763672e+00,1.228417873382568359e+00,2.542875528335571289e+00,1.857869625091552734e+00,4.452535152435302734e+00,3.766366243362426758e+00,2.506718158721923828e+00,1.642905712127685547e+00,3.726267337799072266e+00
6.988042593002319336e-01,4.081450462341308594e+00,1.770473122596740723e+00,2.121441125869750977e+00,2.436552524566650391e+00,6.235434055328369141e+00,5.605846405029296875e+00,3.979709625244140625e+00,1.312005162239074707e+00,4.308851242065429688e+00
2.946508884429931641e+00,5.930309295654296875e+00,2.338047981262207031e+00,1.388677000999450684e+00,3.205013751983642578e+00,4.317022323608398438e+00,3.544767856597900391e+00,2.147963047027587891e+00,2.311506271362304688e+00,4.711879730224609375e+00
1.229095220565795898e+00,4.084467411041259766e+00,2.524797201156616211e+00,1.578761816024780273e+00,3.047558307647705078e+00,3.616323709487915039e+00,4.912734508514404297e+00,4.884418010711669922e+00,2.193770647048950195e+00,4.146474361419677734e+00
2.722221136093139648e+00,4.836887359619140625e+00,-2.382293939590454102e-01,1.518584966659545898e+00,1.881603837013244629e+00,6.865434646606445312e+00,4.736811637878417969e+00,4.629626750946044922e+00,5.124549865722656250e-01,5.074910163879394531e+00
1.857085824012756348e+00,4.466389656066894531e+00,5.093011260032653809e-01,3.046675920486450195e+00,1.244815349578857422e+00,5.797825336456298828e+00,4.670353412628173828e+00,3.757315158843994141e+00,3.716053485870361328e+00,3.220033407211303711e+00
2.830940008163452148e+00,5.316141128540039062e+00,8.894339203834533691e-01,4.478052616119384766e+00,3.351260185241699219e+00,6.626713275909423828e+00,5.180545806884765625e+00,4.324590682983398438e+00,2.330613613128662109e+00,4.644427776336669922e+00
3.029753208160400391e+00,4.108678817749023438e+00,2.242316961288452148e+00,2.142103195190429688e+00,2.186019420623779297e+00,4.614992618560791016e+00,3.793561220169067383e+00,4.789170742034912109e+00,3.234368324279785156e+00,4.366155624389648438e+00
2.225965023040771484e+00,4.107140541076660156e+00,9.516112208366394043e-01,3.133549690246582031e+00,2.370283603668212891e-01,7.197995662689208984e+00,4.059454917907714844e+00,5.867094993591308594e+00,2.373959302902221680e+00,4.790706634521484375e+00
2.089311838150024414e+00,3.958765029907226562e+00,3.398419618606567383e-01,1.308517813682556152e+00,1.018049955368041992e+00,3.336854696273803711e+00,3.967916488647460938e+00,4.552315235137939453e+00,1.765978336334228516e+00,4.588529586791992188e+00
2.002072334289550781e+00,6.261803150177001953e+00,1.550175547599792480e+00,3.586096763610839844e+00,2.631796836853027344e+00,4.340644836425781250e+00,3.573902130126953125e+00,5.024091243743896484e+00,2.774785518646240234e+00,4.658169746398925781e+00
1.858645915985107422e+00,4.575263977050781250e+00,1.949588060379028320e+00,1.625289678573608398e+00,1.452287793159484863e+00,5.542485237121582031e+00,2.643127441406250000e+00,4.741730690002441406e+00,1.230000972747802734e+00,4.407069206237792969e+00
1.363443255424499512e+00,2.711202859878540039e+00,7.141373157501220703e-01,2.282385587692260742e+00,5.666893720626831055e-01,3.395245552062988281e+00,4.035111427307128906e+00,5.049153327941894531e+00,3.324448347091674805e+00,5.383531093597412109e+00
3.146602630615234375e+00,6.593724250793457031e+00,1.793652176856994629e-01,2.188048601150512695e+00,1.395666956901550293e+00,5.626830101013183594e+00,2.667721748352050781e+00,4.968058109283447266e+00,9.072153568267822266e-01,5.669480800628662109e+00
2.119432687759399414e+00,3.905897378921508789e+00,2.816290140151977539e+00,1.589232444763183594e+00,1.778054833412170410e+00,3.964363813400268555e+00,5.517533302307128906e+00,4.547418117523193359e+00,2.228504419326782227e+00,2.517639160156250000e+00
1.876969218254089355e+00,3.364984512329101562e+00,1.357215046882629395e+00,2.746679306030273438e+00,2.488481044769287109e+00,3.045044422149658203e+00,5.191375732421875000e+00,3.525207996368408203e+00,7.660111188888549805e-01,4.788817405700683594e+00
3.388738155364990234e+00,4.959434032440185547e+00,2.118517398834228516e+00,1.989658594131469727e+00,1.645751714706420898e+00,6.965555191040039062e+00,4.372196674346923828e+00,4.200649738311767578e+00,-3.610584735870361328e-01,2.902756690979003906e+00
2.888086080551147461e+00,5.046720981597900391e+00,5.189014673233032227e-01,4.022146701812744141e+00,2.086849689483642578e+00,5.484990119934082031e+00,5.526172637939453125e+00,4.774498939514160156e+00,4.211164951324462891e+00,3.793110132217407227e+00
2.893826007843017578e+00,4.471116542816162109e+00,1.091671109199523926e+00,1.074130654335021973e+00,3.129292011260986328e+00,5.821471691131591797e+00,3.990556716918945312e+00,7.154201507568359375e+00,4.937132358551025391e+00,3.576855659484863281e+00
2.951971769332885742e+00,2.738934040069580078e+00,-1.009513139724731445e+00,3.839496612548828125e+00,2.674015045166015625e+00,5.666243553161621094e+00,4.415103912353515625e+00,3.454264640808105469e+00,2.806079387664794922e+00,3.748844623565673828e+00
2.216013431549072266e+00,5.665046691894531250e+00,1.753049612045288086e+00,-3.398818969726562500e-01,-6.538665294647216797e-02,5.980465888977050781e+00,5.779767036437988281e+00,4.093360900878906250e+00,2.375518798828125000e+00,4.522686004638671875e+00
2.017276048660278320e+00,5.180530548095703125e+00,9.884136915206909180e-01,3.916953325271606445e+00,6.762218475341796875e-01,6.934085845947265625e+00,3.988039016723632812e+00,4.434528350830078125e+00,2.227072238922119141e+00,3.625518560409545898e+00
1.399633884429931641e+00,4.318719387054443359e+00,1.503496646881103516e+00,2.023682832717895508e+00,1.242194175720214844e+00,6.021453857421875000e+00,5.660168647766113281e+00,3.330821990966796875e+00,8.734494447708129883e-01,4.452437400817871094e+00
1.981317281723022461e+00,4.561524868011474609e+00,-3.459059000015258789e-01,2.733879804611206055e+00,1.508689999580383301e+00,6.610773086547851562e+00,3.160298109054565430e+00,4.506241321563720703e+00,2.584829568862915039e+00,4.290613651275634766e+00
1.460739374160766602e+00,3.619855403900146484e+00,1.236178159713745117e+00,2.458939552307128906e-01,1.825824737548828125e+00,3.774786949157714844e+00,5.245636940002441406e+00,3.404561519622802734e+00,7.055243253707885742e-01,4.264925479888916016e+00
2.329816579818725586e+00,3.147754192352294922e+00,2.031624078750610352e+00,2.593693017959594727e+00,1.040305137634277344e+00,6.470093727111816406e+00,5.707209587097167969e+00,4.677728652954101562e+00,2.911467552185058594e+00,3.750181198120117188e+00
2.365774631500244141e+00,4.077695846557617188e+00,6.989437341690063477e-01,2.302024126052856445e+00,2.398791551589965820e+00,4.308308601379394531e+00,2.886501789093017578e+00,3.377319812774658203e+00,4.513223648071289062e+00,4.793668270111083984e+00
3.596230506896972656e+00,3.235106945037841797e+00,1.308105587959289551e+00,1.025179982185363770e+00,2.459572315216064453e+00,4.936524868011474609e+00,4.662740707397460938e+00,5.678550720214843750e+00,2.169384241104125977e+00,2.482107877731323242e+00
3.043521642684936523e-01,3.582615375518798828e+00,2.495149135589599609e+00,2.667332887649536133e+00,1.406810522079467773e+00,7.434514522552490234e+00,5.337266921997070312e+00,4.368322372436523438e+00,1.638919115066528320e+00,3.197643280029296875e+00
3.704078197479248047e+00,3.988279819488525391e+00,1.661209821701049805e+00,1.568898320198059082e+00,1.321614265441894531e+00,4.831498146057128906e+00,3.804132461547851562e+00,4.885798454284667969e+00,3.651566267013549805e+00,4.654664993286132812e+00
1.750942468643188477e+00,2.044448852539062500e+00,1.235237836837768555e+00,2.340558290481567383e+00,2.467620134353637695e+00,4.747070789337158203e+00,4.988209247589111328e+00,6.087546348571777344e+00,2.189638614654541016e+00,4.855180740356445312e+00
2.121947050094604492e+00,4.376749038696289062e+00,1.621629118919372559e+00,6.071517467498779297e-01,9.669432044029235840e-01,5.849231243133544922e+00,3.724001884460449219e+00,3.839187145233154297e+00,3.485707998275756836e+00,3.571535110473632812e+00
2.159069776535034180e+00,4.296721458435058594e+00,3.931055545806884766e+00,1.806223750114440918e+00,4.165606021881103516e+00,5.305102825164794922e+00,1.976322889328002930e+00,1.924717426300048828e+00,2.399495601654052734e+00,5.387534618377685547e+00
2.043744325637817383e+00,5.870382785797119141e+00,2.071717262268066406e+00,3.943722724914550781e+00,2.576864242553710938e+00,4.270862579345703125e+00,4.125565052032470703e+00,4.652143001556396484e+00,2.058318376541137695e+00,5.450529098510742188e+00
2.075338125228881836e+00,3.222217559814453125e+00,1.084308624267578125e+00,3.570597171783447266e+00,1.338047504425048828e+00,5.144966602325439453e+00,3.909553766250610352e+00,4.942596435546875000e+00,2.668380737304687500e+00,4.011688709259033203e+00
9.424555301666259766e-01,3.788468599319458008e+00,9.874065518379211426e-01,2.501128435134887695e+00,2.583760261535644531e+00,4.754890441894531250e+00,2.410766601562500000e+00,4.659558296203613281e+00,1.599587440490722656e+00,4.424579620361328125e+00
