-2.513967156410217285e-01,2.129649877548217773e+00,-3.775258064270019531e-01,1.774494290351867676e+00,3.404416084289550781e+00,5.202067375183105469e+00,9.114278554916381836e-01,2.439189195632934570e+00,2.685306072235107422e+00,9.363057613372802734e-01
-8.236001133918762207e-01,5.770862102508544922e-01,1.966164827346801758e+00,1.238139033317565918e+00,5.153074264526367188e+00,4.616622447967529297e+00,3.962509036064147949e-01,2.923901557922363281e+00,3.958152532577514648e+00,2.489584922790527344e+00
-3.018353462219238281e+00,3.140967369079589844e+00,8.940603137016296387e-01,-1.850641727447509766e+00,4.409810543060302734e+00,4.269577503204345703e+00,-1.480782270431518555e+00,2.454252958297729492e+00,1.119279742240905762e+00,-7.038976550102233887e-01
-8.467865586280822754e-01,3.517312526702880859e+00,3.140749335289001465e-01,-7.029153108596801758e-01,5.078004360198974609e+00,3.880123138427734375e+00,8.275470733642578125e-01,3.430602073669433594e+00,3.568071603775024414e+00,1.078549146652221680e+00
-7.381868362426757812e-01,2.549250125885009766e+00,1.088897466659545898e+00,-1.323792219161987305e+00,4.847163200378417969e+00,5.054931640625000000e+00,1.096344470977783203e+00,3.936130523681640625e+00,1.439346790313720703e+00,2.049005270004272461e+00
3.231796622276306152e-01,5.935378074645996094e-01,1.246689915657043457e+00,1.847538709640502930e+00,2.309220790863037109e+00,5.668879508972167969e+00,1.585211157798767090e+00,2.239378452301025391e+00,1.234249591827392578e+00,1.850047349929809570e+00
-2.359853982925415039e+00,-1.064201831817626953e+00,1.443526864051818848e+00,-4.828575253486633301e-01,4.534305572509765625e+00,4.124335289001464844e+00,1.598165929317474365e-02,1.956182599067687988e+00,1.432364463806152344e+00,1.091922044754028320e+00
6.889464855194091797e-01,1.987704515457153320e+00,-1.106540679931640625e+00,1.902926266193389893e-01,6.604978561401367188e+00,3.907241582870483398e+00,1.495913714170455933e-01,1.366782903671264648e+00,2.527492523193359375e+00,7.415763139724731445e-01
8.547415137290954590e-01,6.912022829055786133e-01,2.201836824417114258e+00,1.294999361038208008e+00,6.005800724029541016e+00,3.472335815429687500e+00,2.398312091827392578e+00,3.492477655410766602e+00,3.066011428833007812e+00,6.837245225906372070e-01
-5.569732785224914551e-01,2.307335376739501953e+00,1.471938371658325195e+00,1.944327712059020996e+00,3.324428558349609375e+00,4.298820495605468750e+00,1.231470942497253418e+00,2.983757257461547852e+00,3.314350605010986328e+00,1.624787449836730957e+00
-2.861554622650146484e+00,2.141168355941772461e+00,1.178340315818786621e-01,-7.902913093566894531e-01,2.740438938140869141e+00,4.781040668487548828e+00,-7.097800970077514648e-01,4.530227661132812500e+00,2.032523632049560547e+00,2.148723602294921875e-02
-3.558015823364257812e-01,9.543728828430175781e-02,1.087778806686401367e+00,1.563543081283569336e+00,4.883322715759277344e+00,5.545483589172363281e+00,2.606743097305297852e+00,3.541581869125366211e+00,2.914792060852050781e+00,3.545393943786621094e+00
1.026341080665588379e+00,5.740106105804443359e-01,6.355522871017456055e-01,3.558668613433837891e+00,2.862390756607055664e+00,3.157378911972045898e+00,2.399737596511840820e+00,3.428411006927490234e+00,1.780398845672607422e+00,-3.911001086235046387e-01
-2.737138748168945312e+00,1.597713708877563477e+00,-5.961098670959472656e-01,-1.401762366294860840e-01,3.816049337387084961e+00,2.720423221588134766e+00,-2.889297306537628174e-01,1.940558791160583496e+00,3.184739351272583008e+00,8.297123312950134277e-01
-1.183620333671569824e+00,4.786845207214355469e+00,-2.734575271606445312e-01,3.456400930881500244e-01,3.566688776016235352e+00,4.397974491119384766e+00,-1.353534340858459473e+00,4.340847015380859375e+00,1.808339118957519531e+00,1.638995885848999023e+00
3.590790629386901855e-01,-3.837569952011108398e-01,2.637694358825683594e+00,2.030208826065063477e+00,3.528604507446289062e+00,2.738843441009521484e+00,1.047448873519897461e+00,3.686567068099975586e+00,3.075334072113037109e+00,2.397332787513732910e-01
-5.194721698760986328e+00,2.645841598510742188e+00,-1.240716338157653809e+00,-2.044294834136962891e+00,4.529875755310058594e+00,5.640245914459228516e+00,-3.859195709228515625e-01,2.177505970001220703e+00,2.193535566329956055e+00,-1.770564317703247070e-01
-2.964553594589233398e+00,2.056911706924438477e+00,9.085360765457153320e-01,2.376857995986938477e-01,4.047223567962646484e+00,3.598359346389770508e+00,1.406142711639404297e-01,-9.583926200866699219e-02,4.773249626159667969e-01,4.853641986846923828e-02
-1.058458447456359863e+00,8.631319403648376465e-01,1.506863355636596680e+00,2.653926134109497070e+00,4.224186897277832031e+00,6.917862892150878906e+00,-7.419698238372802734e-01,3.058536767959594727e+00,1.525588750839233398e+00,-2.076289057731628418e-01
-1.076453685760498047e+00,2.367411136627197266e+00,-8.292896300554275513e-02,5.798356533050537109e-01,4.775143623352050781e+00,5.532174110412597656e+00,-8.054151535034179688e-01,9.438316822052001953e-01,1.969576597213745117e+00,3.015283942222595215e-01
-2.889457225799560547e+00,2.944803714752197266e+00,9.463452100753784180e-01,5.792316794395446777e-01,5.191034317016601562e+00,5.667690277099609375e+00,1.293779134750366211e+00,1.654960870742797852e+00,2.300600051879882812e+00,1.293335080146789551e+00
-3.120781421661376953e+00,1.252706527709960938e+00,2.830348014831542969e-01,-1.132487058639526367e-01,1.703179359436035156e+00,2.954345703125000000e+00,-6.436622142791748047e-01,2.102301120758056641e+00,4.225119352340698242e-01,2.238891720771789551e-01
-5.737317800521850586e-01,5.012317895889282227e-01,7.952665686607360840e-01,8.757759332656860352e-01,3.147861957550048828e+00,3.036710739135742188e+00,1.183307170867919922e+00,2.292483329772949219e+00,1.200000405311584473e+00,-1.517016768455505371e+00
-1.028428077697753906e+00,5.566819906234741211e-01,1.603467583656311035e+00,1.176192283630371094e+00,5.802762985229492188e+00,6.181148052215576172e+00,2.181403636932373047e-01,2.023621559143066406e+00,3.189901590347290039e+00,1.740175008773803711e+00
-2.603383302688598633e+00,1.823003768920898438e+00,-1.354961872100830078e+00,1.953915953636169434e-01,5.480918884277343750e+00,4.043630599975585938e+00,6.359081268310546875e-01,4.916531562805175781e+00,1.180964589118957520e+00,-2.378575801849365234e-01
-1.922525525093078613e+00,1.291649103164672852e+00,-7.693970203399658203e-02,2.238723039627075195e-01,2.271098136901855469e+00,5.545163154602050781e+00,-2.864313423633575439e-01,3.940154075622558594e+00,1.488177180290222168e+00,-1.086133718490600586e+00
9.819041252136230469e+00,3.448606967926025391e+00,5.905961036682128906e+00,5.600080013275146484e+00,4.780103683471679688e+00,4.194808006286621094e+00,5.446838378906250000e+00,2.927524089813232422e+00,1.521085739135742188e+00,2.223229408264160156e+00
5.797470808029174805e-01,1.829289913177490234e+00,1.504212379455566406e+00,2.728615283966064453e+00,4.547861576080322266e+00,6.688043594360351562e+00,4.364899635314941406e+00,1.119947433471679688e-01,2.414268493652343750e+00,1.085391283035278320e+00
6.736314296722412109e-02,2.507954120635986328e+00,4.831420183181762695e-01,5.060260891914367676e-01,3.078806638717651367e+00,3.446719646453857422e+00,-1.392381668090820312e+00,2.550558328628540039e+00,1.639396786689758301e+00,5.473127365112304688e-01
-1.107851266860961914e-01,-4.136542081832885742e-01,7.178373336791992188e-01,-4.273141026496887207e-01,3.980700254440307617e+00,6.022774219512939453e+00,1.032075643539428711e+00,1.227420210838317871e+00,2.735843420028686523e+00,2.191123247146606445e+00
-2.591569900512695312e+00,1.116874814033508301e+00,6.797365546226501465e-01,2.175772428512573242e+00,5.786267757415771484e+00,6.439920902252197266e+00,1.133491516113281250e+00,3.034130334854125977e+00,4.396043777465820312e+00,3.016998052597045898e+00
1.044999599456787109e+00,3.538030385971069336e+00,1.914919495582580566e+00,1.537507414817810059e+00,5.095887660980224609e+00,5.406560897827148438e+00,5.103658437728881836e-01,3.804899454116821289e+00,1.583674550056457520e+00,-1.100363016128540039e+00
-1.571958303451538086e+00,8.658528327941894531e-01,1.328022599220275879e+00,-1.173097133636474609e+00,4.772490024566650391e+00,4.533684730529785156e+00,-1.210600018501281738e+00,1.324946641921997070e+00,3.456679821014404297e+00,-2.620040178298950195e-01
-8.031784296035766602e-01,1.984827637672424316e+00,2.440702319145202637e-01,-2.517590820789337158e-01,3.939363956451416016e+00,3.560394763946533203e+00,7.961189150810241699e-01,3.628056526184082031e+00,2.411823987960815430e+00,1.351698517799377441e+00
-1.248072981834411621e-01,6.150105595588684082e-01,1.101486682891845703e+00,-4.982089996337890625e-01,3.291905164718627930e+00,4.256589889526367188e+00,-9.970151185989379883e-01,3.037899017333984375e+00,1.570509433746337891e+00,-1.073590993881225586e+00
-2.247792243957519531e+00,7.992005348205566406e-01,-4.360994398593902588e-01,-2.162455558776855469e+00,3.520372629165649414e+00,2.567416191101074219e+00,-2.172298669815063477e+00,4.135624885559082031e+00,1.571263313293457031e+00,1.460269927978515625e+00
-2.478513419628143311e-01,3.155696868896484375e+00,8.188405036926269531e-01,1.601182222366333008e-01,2.811514616012573242e+00,5.805957794189453125e+00,3.726530313491821289e+00,2.466150522232055664e+00,2.188929319381713867e+00,1.000049114227294922e-01
-1.383540153503417969e+00,2.840597391128540039e+00,2.948288202285766602e+00,-9.100206941366195679e-02,5.085933208465576172e+00,7.661610603332519531e+00,1.035158932209014893e-01,5.879608392715454102e-01,2.032939910888671875e+00,-2.872368097305297852e-01
-2.186567544937133789e+00,1.728992223739624023e+00,5.252163410186767578e-01,2.475844770669937134e-01,3.818854093551635742e+00,4.824946403503417969e+00,1.768614172935485840e+00,2.051796436309814453e+00,3.357278823852539062e+00,2.363269090652465820e+00
5.068973302841186523e-01,2.495682954788208008e+00,-1.234729766845703125e+00,1.561794161796569824e+00,3.346877574920654297e+00,4.615828990936279297e+00,-8.185082077980041504e-01,2.314405202865600586e+00,1.626579284667968750e+00,-2.592370510101318359e-01
3.895921111106872559e-01,-2.606180906295776367e-01,1.947929143905639648e+00,1.182903528213500977e+00,2.878576278686523438e+00,3.157829761505126953e+00,-7.142021656036376953e-01,2.458213567733764648e+00,2.167115926742553711e+00,8.920456171035766602e-01
-2.373290061950683594e-01,2.782170772552490234e+00,1.411708116531372070e+00,-1.250696182250976562e-01,4.402245998382568359e+00,3.261786460876464844e+00,1.114414930343627930e+00,3.064064025878906250e+00,1.052381634712219238e+00,5.695205330848693848e-01
5.350786447525024414e-02,6.705189347267150879e-01,-2.230697631835937500e+00,-8.161153197288513184e-01,2.978793144226074219e+00,4.242854595184326172e+00,-9.496502876281738281e-01,2.493075132369995117e+00,2.058886528015136719e+00,1.443206787109375000e+00
-5.473048686981201172e-01,4.080724120140075684e-01,2.312196493148803711e+00,2.013327121734619141e+00,5.872674465179443359e+00,3.292555809020996094e+00,2.236423015594482422e+00,2.484065294265747070e+00,-2.404934167861938477e-01,1.079366803169250488e+00
-5.087115764617919922e-01,1.746833324432373047e+00,3.040664196014404297e+00,2.175874710083007812e+00,4.221102714538574219e+00,5.145885467529296875e+00,-5.642790794372558594e-01,1.877057552337646484e+00,2.302951335906982422e+00,3.622689723968505859e+00
-1.829584002494812012e+00,2.043004989624023438e+00,1.623503208160400391e+00,4.948289990425109863e-01,3.577848434448242188e+00,6.862349510192871094e+00,-1.487401127815246582e-02,2.394972801208496094e+00,2.333991050720214844e+00,2.285480499267578125e+00
-3.428336143493652344e+00,2.599418163299560547e-01,-3.922577500343322754e-01,-2.496825933456420898e+00,2.311521530151367188e+00,2.825192928314208984e+00,-1.865771412849426270e+00,1.937458157539367676e+00,3.016702890396118164e+00,-3.997150659561157227e-01
-7.912253141403198242e-01,1.208934783935546875e+00,9.723905324935913086e-01,6.283060908317565918e-01,5.404796600341796875e+00,5.188029289245605469e+00,-4.504261612892150879e-01,3.186925411224365234e+00,1.492587685585021973e+00,1.895070314407348633e+00
-5.899972915649414062e-01,1.902629613876342773e+00,1.458517432212829590e+00,8.027484416961669922e-01,3.024734020233154297e+00,5.709353923797607422e+00,1.663716077804565430e+00,3.400504112243652344e+00,2.660907268524169922e+00,1.895885169506072998e-01
-1.429628372192382812e+00,1.296916246414184570e+00,1.981098651885986328e+00,8.754172921180725098e-01,5.944770812988281250e+00,3.824738502502441406e+00,6.658701896667480469e-01,3.377871751785278320e+00,4.019850730895996094e+00,3.547777175903320312e+00
-1.117664575576782227e+00,1.021806001663208008e+00,-1.927365064620971680e+00,-1.084421947598457336e-02,6.283256530761718750e+00,6.085617542266845703e+00,-1.633898496627807617e+00,2.590129613876342773e+00,2.139039516448974609e+00,1.608048677444458008e+00
-1.538026094436645508e+00,9.715707898139953613e-01,2.141722917556762695e+00,1.171987891197204590e+00,4.848785400390625000e+00,2.860164403915405273e+00,-1.238695859909057617e+00,2.650781393051147461e+00,3.354290008544921875e+00,3.586808681488037109e+00
-2.716226100921630859e+00,3.181750297546386719e+00,-6.474233865737915039e-01,-2.374031245708465576e-01,3.647308826446533203e+00,3.587194442749023438e+00,9.474889039993286133e-01,4.563799381256103516e+00,-1.989114284515380859e-02,4.355264306068420410e-01
-1.252328753471374512e-01,2.521198272705078125e+00,2.836479663848876953e+00,6.717866659164428711e-01,2.560276746749877930e+00,3.949094057083129883e+00,1.460185408592224121e+00,3.284459590911865234e+00,3.029610633850097656e+00,1.811497807502746582e-01
-2.528159379959106445e+00,1.700069904327392578e+00,2.905974388122558594e+00,-4.999167919158935547e-01,4.254451274871826172e+00,5.813174247741699219e+00,-1.711875915527343750e+00,1.760708808898925781e+00,1.582679986953735352e+00,1.658995628356933594e+00
-1.740617871284484863e+00,2.815505266189575195e+00,2.384121179580688477e+00,1.301305294036865234e+00,3.447975397109985352e+00,5.477372169494628906e+00,-1.447620391845703125e+00,2.935943126678466797e+00,1.587653994560241699e+00,1.579465985298156738e+00
6.860321760177612305e-02,2.807314634323120117e+00,2.144048810005187988e-01,-1.407454013824462891e+00,5.813089370727539062e+00,5.371551990509033203e+00,-3.962795734405517578e-01,3.251843690872192383e+00,2.429581403732299805e+00,2.012577295303344727e+00
5.420980453491210938e-01,2.694088935852050781e+00,1.931662559509277344e+00,-9.489202499389648438e-02,4.821452617645263672e+00,4.409675121307373047e+00,1.065343856811523438e+00,2.426694869995117188e+00,3.636664628982543945e+00,2.740732192993164062e+00
-6.564658880233764648e-02,1.577724575996398926e+00,4.787839651107788086e-01,1.408907890319824219e+00,1.864072442054748535e+00,3.645370960235595703e+00,6.932548284530639648e-01,2.793088912963867188e+00,2.296954393386840820e-01,-8.122624158859252930e-01
9.641977548599243164e-01,-2.583120465278625488e-01,1.403244614601135254e+00,6.891357898712158203e-02,3.562110424041748047e+00,8.513066768646240234e-01,9.002325534820556641e-01,2.631257534027099609e+00,2.766685247421264648e+00,1.690903663635253906e+00
-1.462458968162536621e+00,-4.187278747558593750e-01,9.485781192779541016e-03,-8.036518096923828125e-01,6.019539833068847656e+00,6.457643508911132812e+00,-9.540414810180664062e-01,2.377848625183105469e+00,1.317586660385131836e+00,-6.117336750030517578e-01
-3.014537811279296875e+00,2.247833490371704102e+00,1.210287332534790039e+00,-4.301389455795288086e-01,6.055827140808105469e+00,5.718734741210937500e+00,5.643115043640136719e-01,3.702004671096801758e+00,2.095474720001220703e+00,-6.672393083572387695e-01
-2.037413358688354492e+00,1.613175153732299805e+00,7.192829847335815430e-01,-8.105254173278808594e-02,4.331402301788330078e+00,5.004689216613769531e+00,1.809821128845214844e-01,1.831494092941284180e+00,1.883163452148437500e+00,9.043866395950317383e-01
3.138070106506347656e-01,3.395790576934814453e+00,1.025760173797607422e+00,-1.985270977020263672e+00,2.779899835586547852e+00,5.119103908538818359e+00,1.100146651268005371e+00,2.763349056243896484e+00,1.212628602981567383e+00,2.070779085159301758e+00
4.545351266860961914e-01,-5.443429946899414062e-02,7.346137762069702148e-01,3.906565904617309570e-01,3.241740942001342773e+00,3.431178092956542969e+00,4.742772579193115234e-01,1.519576311111450195e+00,2.349129438400268555e+00,2.422576904296875000e+00
