1.971461057662963867e+00,7.675650715827941895e-01,1.939361333847045898e+00,6.914780139923095703e-01,3.878397941589355469e+00,6.086681365966796875e+00,6.131781935691833496e-01,1.603969573974609375e+00,1.644581317901611328e+00,-5.714159011840820312e-01
8.437694311141967773e-01,2.533562421798706055e+00,4.931691646575927734e+00,1.270177125930786133e+00,4.838301181793212891e+00,4.987591743469238281e+00,-8.254424333572387695e-01,2.244958877563476562e-01,4.230502128601074219e+00,5.677917599678039551e-01
1.926826238632202148e+00,-6.651904582977294922e-01,3.780523300170898438e+00,6.210404634475708008e-01,4.511508941650390625e+00,7.347364425659179688e+00,4.797663092613220215e-01,2.705713272094726562e+00,-3.204309940338134766e-01,1.828268885612487793e+00
1.757908821105957031e+00,1.759792566299438477e+00,3.559792041778564453e+00,2.410871982574462891e-01,4.587213993072509766e+00,4.742290973663330078e+00,2.377876758575439453e+00,1.116576433181762695e+00,1.089777946472167969e+00,-6.166452169418334961e-01
1.972112655639648438e-01,1.056751489639282227e+00,2.396188497543334961e+00,2.453104019165039062e+00,4.872759819030761719e+00,3.044413566589355469e+00,1.783792734146118164e+00,6.398010849952697754e-01,2.786926269531250000e+00,1.690995454788208008e+00
1.141193270683288574e+00,1.677491068840026855e+00,3.468163490295410156e+00,6.399176120758056641e-01,2.809535026550292969e+00,3.792660236358642578e+00,2.023689985275268555e+00,1.350223898887634277e+00,2.949346065521240234e+00,1.836628675460815430e+00
3.141255140304565430e+00,9.690597057342529297e-01,2.316770076751708984e+00,2.742270231246948242e+00,6.118275642395019531e+00,4.259969234466552734e+00,2.110161066055297852e+00,1.033890247344970703e-02,6.645389199256896973e-01,1.329074501991271973e+00
1.390734434127807617e+00,1.592235445976257324e+00,2.198662757873535156e+00,-2.859756946563720703e-01,4.141920566558837891e+00,5.482912540435791016e+00,-6.872953176498413086e-01,2.325290679931640625e+00,1.414404273033142090e+00,2.513909339904785156e+00
1.062474370002746582e+00,1.510515809059143066e+00,3.118546724319458008e+00,1.642892599105834961e+00,5.915987014770507812e+00,5.480518341064453125e+00,2.431138753890991211e+00,9.458322525024414062e-01,6.139203906059265137e-01,8.165736198425292969e-01
9.921135902404785156e-01,1.369620561599731445e-01,1.628476500511169434e+00,1.458708047866821289e+00,4.246553421020507812e+00,5.077333927154541016e+00,4.198626875877380371e-01,1.291309833526611328e+00,-7.145420312881469727e-01,2.590446949005126953e+00
8.268547058105468750e-01,7.896620035171508789e-02,3.662625312805175781e+00,-1.516112089157104492e-01,5.226897716522216797e+00,3.042365074157714844e+00,2.698744297027587891e+00,1.176789641380310059e+00,9.239645004272460938e-01,9.756447076797485352e-01
1.448111534118652344e+00,7.342885732650756836e-01,4.223842144012451172e+00,1.166426658630371094e+00,4.434935569763183594e+00,4.602615833282470703e+00,1.117535710334777832e+00,8.881442546844482422e-01,2.982462644577026367e-01,-1.079376578330993652e+00
2.681161642074584961e+00,6.852148771286010742e-01,3.456479310989379883e+00,2.153230905532836914e+00,6.001027107238769531e+00,4.647616386413574219e+00,1.746886968612670898e-02,7.233268618583679199e-01,2.556126117706298828e-01,-8.505976200103759766e-02
2.282584667205810547e+00,1.696328878402709961e+00,2.276604175567626953e+00,2.014837026596069336e+00,6.190142631530761719e+00,3.640784263610839844e+00,1.713924169540405273e+00,1.165886521339416504e+00,2.187463998794555664e+00,2.305230140686035156e+00
2.541862249374389648e+00,2.363253116607666016e+00,3.427794694900512695e+00,1.242822289466857910e+00,6.294645309448242188e+00,4.286723613739013672e+00,5.349764227867126465e-01,1.203683972358703613e+00,1.576521396636962891e+00,9.897838234901428223e-01
2.772208213806152344e+00,1.889545917510986328e-01,4.969396591186523438e+00,4.782370328903198242e-01,4.109671115875244141e+00,4.035772800445556641e+00,-1.111515760421752930e-01,1.892095804214477539e+00,2.733188152313232422e+00,6.256283521652221680e-01
1.928713321685791016e+00,9.885061979293823242e-01,2.630597591400146484e+00,1.178655385971069336e+00,5.574089527130126953e+00,4.878514766693115234e+00,9.741839766502380371e-01,2.153550624847412109e+00,9.401252269744873047e-01,1.461050868034362793e+00
3.559505462646484375e+00,9.262900948524475098e-01,3.381336212158203125e+00,1.435245752334594727e+00,3.468653678894042969e+00,4.378475666046142578e+00,1.849997043609619141e-02,1.116238474845886230e+00,1.912469983100891113e+00,6.897485256195068359e-01
3.716796398162841797e+00,4.743881225585937500e-01,4.816809654235839844e+00,-6.325857639312744141e-01,4.235272884368896484e+00,5.179605484008789062e+00,-3.503004312515258789e-01,2.005156755447387695e+00,5.506657361984252930e-01,6.140341758728027344e-01
3.181670904159545898e+00,-2.810581922531127930e-01,3.735596418380737305e+00,5.019150376319885254e-01,3.965758323669433594e+00,5.740131855010986328e+00,5.976529121398925781e-01,2.662523746490478516e+00,1.767127394676208496e+00,7.740523815155029297e-01
2.766097307205200195e+00,2.001556158065795898e+00,2.931417465209960938e+00,4.453104734420776367e-01,5.317784786224365234e+00,3.131376266479492188e+00,6.436300277709960938e-01,3.841246128082275391e+00,1.620365738868713379e+00,6.258984208106994629e-01
2.263184547424316406e+00,3.737114667892456055e-01,3.233370542526245117e+00,1.639431715011596680e+00,4.127014636993408203e+00,4.902988910675048828e+00,1.416326403617858887e+00,-8.145405054092407227e-01,2.175505399703979492e+00,9.202443957328796387e-01
3.181385755538940430e+00,1.435743451118469238e+00,3.029455423355102539e+00,5.555959939956665039e-01,4.117236614227294922e+00,5.995476245880126953e+00,5.931998491287231445e-01,-5.421851873397827148e-01,1.806152701377868652e+00,7.312359809875488281e-01
3.168335437774658203e+00,2.035855531692504883e+00,2.704394340515136719e+00,1.112387657165527344e+00,4.362603664398193359e+00,4.971129417419433594e+00,1.894287824630737305e+00,1.452028155326843262e+00,1.626720190048217773e+00,1.327482223510742188e+00
2.492194652557373047e+00,1.290652751922607422e+00,3.157178401947021484e+00,5.594592094421386719e-01,4.953845500946044922e+00,3.498991489410400391e+00,1.634061336517333984e+00,6.183764934539794922e-01,1.617195606231689453e-01,8.785597681999206543e-01
3.420900583267211914e+00,1.298020482063293457e+00,2.564182758331298828e+00,-5.024411678314208984e-01,3.407978534698486328e+00,4.844287395477294922e+00,-6.575964689254760742e-01,7.882586717605590820e-01,1.422299385070800781e+00,-9.163919687271118164e-01
3.417405366897583008e+00,1.021808862686157227e+00,2.759276866912841797e+00,-2.143408060073852539e-01,4.640621662139892578e+00,4.950568675994873047e+00,1.572893142700195312e+00,1.450842738151550293e+00,1.822821736335754395e+00,9.192297458648681641e-01
1.603811264038085938e+00,4.943398833274841309e-01,4.994551658630371094e+00,7.777718305587768555e-01,5.290723800659179688e+00,2.725368022918701172e+00,5.322855710983276367e-01,-1.075379967689514160e+00,1.990789771080017090e+00,1.224785327911376953e+00
4.192390441894531250e+00,1.381940245628356934e+00,3.808163881301879883e+00,-3.104469776153564453e-01,3.845352172851562500e+00,3.371308326721191406e+00,-4.259847402572631836e-01,6.302275657653808594e-01,2.483235359191894531e+00,1.949007987976074219e+00
2.383022546768188477e+00,3.644306898117065430e+00,4.146966934204101562e+00,1.270647644996643066e+00,4.809938907623291016e+00,3.387331962585449219e+00,1.083128094673156738e+00,1.485384583473205566e+00,1.267124891281127930e+00,1.187031269073486328e+00
6.151793003082275391e-01,7.779643535614013672e-01,4.029150962829589844e+00,1.419879913330078125e+00,4.178478717803955078e+00,4.951231956481933594e+00,1.573160409927368164e+00,2.775976181030273438e+00,7.416411638259887695e-01,1.416154146194458008e+00
1.919312000274658203e+00,1.090988516807556152e-01,4.045663833618164062e+00,2.158229589462280273e+00,3.877637863159179688e+00,4.070514678955078125e+00,2.699714899063110352e-01,1.638502717018127441e+00,1.962706923484802246e+00,1.229264974594116211e+00
1.700964689254760742e+00,3.285686969757080078e+00,1.213455200195312500e+00,2.276483535766601562e+00,5.130919933319091797e+00,3.032929420471191406e+00,2.111650466918945312e+00,3.041645050048828125e+00,2.732947826385498047e+00,-6.347000598907470703e-02
3.500549316406250000e+00,1.435248851776123047e+00,2.816845893859863281e+00,1.066637992858886719e+00,4.575156688690185547e+00,4.742025852203369141e+00,2.400517463684082031e-01,5.592542290687561035e-01,8.881410956382751465e-01,2.513188838958740234e+00
2.520619153976440430e+00,1.298376202583312988e+00,2.630599498748779297e+00,1.759544730186462402e+00,2.885027408599853516e+00,3.414315462112426758e+00,7.287176847457885742e-01,1.834979772567749023e+00,1.878789305686950684e+00,-1.573065400123596191e+00
2.248155355453491211e+00,7.529183626174926758e-01,4.173618793487548828e+00,6.185336112976074219e-01,4.963527202606201172e+00,3.667387008666992188e+00,-3.577163219451904297e-01,-2.399789094924926758e-01,1.415088415145874023e+00,1.653538227081298828e+00
4.717995166778564453e+00,1.053508162498474121e+00,3.460916519165039062e+00,-7.456120252609252930e-01,4.317489147186279297e+00,5.574251174926757812e+00,1.201190829277038574e+00,1.949958682060241699e+00,2.643988609313964844e+00,1.302207469940185547e+00
2.169756412506103516e+00,2.199233174324035645e-01,1.836120128631591797e+00,3.137538909912109375e+00,3.892363786697387695e+00,4.885060310363769531e+00,1.721144199371337891e+00,1.633826971054077148e+00,2.658330678939819336e+00,2.039052963256835938e+00
1.898665428161621094e+00,-1.236765384674072266e-01,3.821762084960937500e+00,-3.781144618988037109e-01,5.532992362976074219e+00,5.272191047668457031e+00,-2.818727493286132812e-02,1.066231131553649902e+00,-4.304063320159912109e-02,1.594590902328491211e+00
3.231581687927246094e+00,1.252088427543640137e+00,3.433512449264526367e+00,3.695035576820373535e-01,4.700430870056152344e+00,5.238187789916992188e+00,1.076710581779479980e+00,1.923194289207458496e+00,3.188055515289306641e+00,3.904942274093627930e-01
2.921381473541259766e+00,1.114475488662719727e+00,2.304945945739746094e+00,-1.238044500350952148e-01,3.755558490753173828e+00,3.238260269165039062e+00,1.798088312149047852e+00,1.913789868354797363e+00,-2.664905786514282227e-01,6.720485091209411621e-01
2.151827812194824219e+00,1.106468319892883301e+00,4.127377510070800781e+00,2.218010902404785156e+00,5.187893867492675781e+00,4.113057613372802734e+00,2.328474044799804688e+00,3.752475261688232422e+00,1.481250166893005371e+00,1.917786598205566406e-01
3.228379011154174805e+00,1.056187748908996582e+00,4.188635826110839844e+00,1.110596656799316406e+00,5.271537303924560547e+00,4.163782596588134766e+00,6.038460731506347656e-01,2.799402713775634766e+00,2.000953435897827148e+00,5.134955048561096191e-01
2.882406234741210938e+00,1.807638645172119141e+00,2.951580047607421875e+00,2.223474264144897461e+00,5.948907852172851562e+00,4.726995944976806641e+00,2.765643596649169922e-02,4.381575584411621094e+00,1.063077330589294434e+00,1.372487902641296387e+00
7.961599826812744141e-01,7.794195413589477539e-01,1.811034440994262695e+00,7.770475149154663086e-01,4.944687366485595703e+00,6.135416984558105469e+00,1.869037985801696777e+00,8.656811714172363281e-02,7.028281688690185547e-01,1.940471410751342773e+00
3.824284076690673828e-01,1.362915635108947754e+00,2.736797332763671875e+00,2.082626342773437500e+00,4.115559577941894531e+00,4.774655342102050781e+00,1.803757786750793457e+00,1.029698967933654785e+00,2.431366443634033203e-01,2.155917406082153320e+00
4.478948593139648438e+00,2.394280910491943359e+00,2.029194593429565430e+00,1.351098060607910156e+00,4.542114734649658203e+00,3.795687198638916016e+00,1.845896005630493164e+00,-1.880292892456054688e-01,1.624560594558715820e+00,2.349294662475585938e+00
3.106413125991821289e+00,7.761108875274658203e-02,2.225767612457275391e+00,5.377240180969238281e-01,3.746199131011962891e+00,4.185702800750732422e+00,1.260081410408020020e+00,3.334171295166015625e+00,8.360878825187683105e-01,1.388642668724060059e+00
3.098107814788818359e+00,3.282567858695983887e-01,4.006563663482666016e+00,1.237197399139404297e+00,3.877177476882934570e+00,5.356599330902099609e+00,-2.240635156631469727e-01,2.825425863265991211e-01,6.206363439559936523e-01,3.281715393066406250e+00
2.081190347671508789e+00,2.244148254394531250e+00,5.049526691436767578e-01,1.240732192993164062e+00,6.923186302185058594e+00,4.725894927978515625e+00,-3.461446762084960938e-01,1.502449750900268555e+00,1.820663213729858398e+00,-1.105475306510925293e+00
2.889898300170898438e+00,1.401468753814697266e+00,5.189463138580322266e+00,4.273344278335571289e-01,3.556266069412231445e+00,5.648803710937500000e+00,2.193588256835937500e+00,1.462224960327148438e+00,4.260890960693359375e+00,1.009504914283752441e+00
5.956928730010986328e-01,2.303907275199890137e-01,2.736024379730224609e+00,1.018243551254272461e+00,3.528134822845458984e+00,5.005033969879150391e+00,1.611179471015930176e+00,-7.202601432800292969e-02,6.345441341400146484e-01,1.419388294219970703e+00
4.281764984130859375e+00,-5.343132019042968750e-01,4.105154991149902344e+00,-1.040943861007690430e-01,3.872756958007812500e+00,4.707653045654296875e+00,1.139676332473754883e+00,1.401313066482543945e+00,1.769451260566711426e+00,1.498589992523193359e+00
1.170563220977783203e+00,2.227249145507812500e+00,2.493007183074951172e+00,-5.944983959197998047e-01,6.702488899230957031e+00,4.279992580413818359e+00,2.148999452590942383e+00,1.150563001632690430e+00,1.269530653953552246e+00,2.526758313179016113e-01
2.430012226104736328e-01,1.692915678024291992e+00,2.564739704132080078e+00,-7.021820545196533203e-02,4.483774662017822266e+00,4.144342422485351562e+00,1.793980598449707031e-01,6.886531710624694824e-01,7.989243268966674805e-01,1.571920990943908691e+00
2.810702323913574219e+00,-1.550461053848266602e-01,4.054129600524902344e+00,3.105437278747558594e+00,4.415584564208984375e+00,5.014651775360107422e+00,1.657675027847290039e+00,1.679360389709472656e+00,1.997736692428588867e+00,2.167105197906494141e+00
1.333244800567626953e+00,9.109337329864501953e-01,2.261960983276367188e+00,1.253724575042724609e+00,3.308961391448974609e+00,4.347813606262207031e+00,5.865331888198852539e-01,5.724202394485473633e-01,1.981307029724121094e+00,4.758524894714355469e-01
2.041073322296142578e+00,-4.159661531448364258e-01,2.807832002639770508e+00,1.762436747550964355e+00,4.301802635192871094e+00,3.903122663497924805e+00,-1.175976395606994629e+00,5.987184643745422363e-01,1.376821160316467285e+00,1.917316436767578125e+00
2.053600549697875977e+00,9.244278669357299805e-01,3.353682279586791992e+00,2.899622917175292969e-02,3.861104249954223633e+00,5.411040306091308594e+00,1.253798723220825195e+00,1.620062708854675293e+00,2.678246498107910156e+00,1.711814641952514648e+00
1.747176885604858398e+00,2.036401629447937012e-01,3.657759428024291992e+00,1.900512814521789551e+00,5.280873298645019531e+00,5.712178230285644531e+00,1.658596992492675781e+00,7.222551703453063965e-01,1.667295336723327637e+00,1.809573292732238770e+00
3.639377117156982422e+00,8.191281557083129883e-01,2.891508579254150391e+00,1.776949167251586914e+00,3.580507278442382812e+00,4.329878807067871094e+00,-7.874411344528198242e-01,1.363106966018676758e-01,1.672121286392211914e+00,-2.913854122161865234e-01
2.413842439651489258e+00,2.192667484283447266e+00,3.216317892074584961e+00,9.599964022636413574e-01,5.051786422729492188e+00,4.460813999176025391e+00,1.898550987243652344e-01,1.258486390113830566e+00,5.096386671066284180e-01,2.876567840576171875e+00
1.213822603225708008e+00,-1.758705377578735352e+00,4.310374259948730469e+00,7.487632036209106445e-01,4.685338973999023438e+00,2.825797319412231445e+00,4.922119975090026855e-01,6.081890463829040527e-01,1.536747097969055176e+00,4.127262830734252930e-01
2.421819210052490234e+00,-6.672253608703613281e-01,1.684040904045104980e+00,-6.178634166717529297e-01,4.930497169494628906e+00,4.772636413574218750e+00,1.830190658569335938e+00,1.393983364105224609e+00,7.624609470367431641e-01,1.428203225135803223e+00
3.398240089416503906e+00,2.705262184143066406e+00,1.776164054870605469e+00,1.226107597351074219e+00,2.558523654937744141e+00,6.085781097412109375e+00,8.261792063713073730e-01,-1.317247748374938965e+00,2.972834110260009766e+00,8.688989877700805664e-01
