-1.662919998168945312e+00,6.699703931808471680e-01,1.605986714363098145e+00,-1.235097408294677734e+00,-1.272382497787475586e+00,5.540320396423339844e+00,2.511904239654541016e+00,3.442732334136962891e+00,1.777502894401550293e+00,4.019819259643554688e+00
-1.019988656044006348e+00,-7.767930030822753906e-01,1.548842787742614746e+00,-5.719960927963256836e-01,-1.993433833122253418e-01,4.413434505462646484e+00,4.401499032974243164e-01,1.556226253509521484e+00,6.210653185844421387e-01,1.634760141372680664e+00
-3.000765085220336914e+00,-2.880865335464477539e+00,-1.551166772842407227e+00,-6.735470294952392578e-01,-4.229969024658203125e+00,1.715197563171386719e+00,2.418283939361572266e+00,3.197203636169433594e+00,-1.225038051605224609e+00,2.822388887405395508e+00
6.976061463356018066e-01,8.540985584259033203e-01,1.519101619720458984e+00,2.325508594512939453e+00,3.929666280746459961e-01,3.179324626922607422e+00,8.445277214050292969e-01,1.764919400215148926e+00,2.093642234802246094e+00,1.939561009407043457e+00
-3.951595127582550049e-01,-1.416339755058288574e+00,9.461489915847778320e-01,-1.449008703231811523e+00,-1.172775268554687500e+00,3.260915994644165039e+00,5.312762856483459473e-01,5.356236696243286133e-01,2.233713150024414062e+00,2.139790773391723633e+00
-2.281293392181396484e+00,-5.756099224090576172e-01,8.653043508529663086e-01,-9.407329559326171875e-01,-4.690560102462768555e-01,3.164289951324462891e+00,3.083406448364257812e+00,1.949331045150756836e+00,-5.878692269325256348e-01,3.865117073059082031e+00
-1.242392063140869141e+00,-2.845224618911743164e+00,2.315388679504394531e+00,-2.278851509094238281e+00,-2.110205173492431641e+00,2.522557735443115234e+00,-9.178400039672851562e-02,2.814126491546630859e+00,8.055313825607299805e-01,-5.799357891082763672e-01
-2.452320337295532227e+00,-4.916758537292480469e-01,2.266824483871459961e+00,-5.016790628433227539e-01,-2.471964836120605469e+00,3.014480590820312500e+00,2.139676332473754883e+00,2.325077533721923828e+00,4.764091372489929199e-01,1.884533882141113281e+00
-7.758334875106811523e-01,-7.096490859985351562e-01,-1.783544540405273438e+00,7.268095016479492188e-01,-1.773741841316223145e+00,3.286030769348144531e+00,2.652812480926513672e+00,1.546988964080810547e+00,-2.390332698822021484e+00,2.455830574035644531e+00
2.008451700210571289e+00,-6.487864255905151367e-02,3.123204231262207031e+00,4.692882597446441650e-01,-1.356740236282348633e+00,7.583990097045898438e+00,8.928904533386230469e+00,7.904961109161376953e+00,2.160863637924194336e+00,8.249650955200195312e+00
-1.694955110549926758e+00,-3.653322458267211914e+00,-4.151767492294311523e-01,-1.179417133331298828e+00,-2.968420982360839844e+00,4.661638259887695312e+00,2.114267110824584961e+00,1.536640167236328125e+00,-8.900599479675292969e-01,2.697341442108154297e+00
-2.339281320571899414e+00,1.604231357574462891e+00,4.290256500244140625e-01,2.517372369766235352e-01,-2.370700836181640625e+00,4.285860061645507812e+00,-9.369369745254516602e-01,1.021550416946411133e+00,3.697614669799804688e-01,-1.248810172080993652e+00
3.308035135269165039e-01,-2.695420980453491211e+00,-6.554641723632812500e-01,-4.316710233688354492e-01,-2.266618490219116211e+00,4.367428779602050781e+00,-3.018106937408447266e+00,1.459113240242004395e+00,5.158383250236511230e-01,-2.385330051183700562e-01
1.643599271774291992e-01,-2.299209117889404297e+00,-8.664976358413696289e-01,-5.294975042343139648e-01,-1.374676227569580078e+00,3.848839282989501953e+00,2.663362026214599609e-01,3.046550750732421875e+00,-7.093423008918762207e-01,2.293382883071899414e-01
-1.841687679290771484e+00,-1.240598678588867188e+00,2.554994225502014160e-01,-7.868430018424987793e-01,-1.638697504997253418e+00,3.784997701644897461e+00,3.337334632873535156e+00,2.296758174896240234e+00,6.728392839431762695e-02,2.313822746276855469e+00
-1.193534851074218750e+00,-3.056355118751525879e-01,1.854996681213378906e+00,-1.567227363586425781e+00,-3.043547391891479492e+00,3.142445087432861328e+00,1.423332452774047852e+00,2.916682481765747070e+00,2.252580165863037109e+00,-2.417034864425659180e+00
1.023415803909301758e+00,-4.726052284240722656e-03,3.169743537902832031e+00,9.900136590003967285e-01,-1.402949094772338867e-01,3.766168832778930664e+00,6.176672577857971191e-01,2.846810579299926758e+00,2.023909091949462891e+00,1.981202960014343262e+00
-1.975048422813415527e+00,-2.101784467697143555e+00,1.223765134811401367e+00,-2.059432029724121094e+00,-3.336699485778808594e+00,3.672226190567016602e+00,1.788078665733337402e+00,2.365626335144042969e+00,1.368202328681945801e+00,2.322411060333251953e+00
1.006684064865112305e+00,1.958110332489013672e-01,1.639721989631652832e+00,1.187623977661132812e+00,-1.947217583656311035e-01,5.442706108093261719e+00,2.794012546539306641e+00,3.422755479812622070e+00,1.264747858047485352e+00,2.832496166229248047e+00
1.281961083412170410e+00,-2.230565547943115234e+00,-9.218752384185791016e-02,-1.391547441482543945e+00,-8.565613627433776855e-01,4.701202392578125000e+00,1.451738834381103516e+00,2.570363283157348633e+00,5.448757410049438477e-01,2.177959918975830078e+00
-2.011542469263076782e-01,-6.576902270317077637e-01,1.798487663269042969e+00,-8.097180724143981934e-01,-8.568943738937377930e-01,3.699046611785888672e+00,9.948157072067260742e-01,2.588165044784545898e+00,1.840929150581359863e+00,3.221628665924072266e+00
-2.145642042160034180e+00,-2.442662715911865234e+00,-6.892503499984741211e-01,-2.487280845642089844e+00,-2.621442317962646484e+00,3.420686244964599609e+00,-4.909636080265045166e-01,1.956180572509765625e+00,-7.957873940467834473e-01,8.213049173355102539e-01
-2.897603511810302734e+00,-1.031399965286254883e+00,1.856223642826080322e-01,-2.200099468231201172e+00,-2.069103717803955078e+00,2.679018735885620117e+00,1.986601829528808594e+00,1.595570802688598633e+00,-4.077410995960235596e-01,2.483848571777343750e+00
9.009600877761840820e-01,3.894341289997100830e-01,3.071704387664794922e+00,-1.924665689468383789e+00,1.749132990837097168e+00,3.150454998016357422e+00,2.640328407287597656e+00,1.966808557510375977e+00,9.644544124603271484e-02,3.477556228637695312e+00
-5.103175163269042969e+00,-5.523617744445800781e+00,2.650196552276611328e-01,-4.581281661987304688e+00,-5.261678218841552734e+00,3.779837131500244141e+00,1.085090398788452148e+00,2.756841421127319336e+00,-3.757214546203613281e-01,2.251395702362060547e+00
-7.573795318603515625e-01,-1.315003275871276855e+00,3.193092346191406250e+00,-8.142179846763610840e-01,-1.466234922409057617e+00,2.896686792373657227e+00,-1.949990034103393555e+00,1.580701828002929688e+00,8.566281199455261230e-01,1.723147392272949219e+00
-4.190518260002136230e-01,-9.835622310638427734e-01,1.757298350334167480e+00,-5.116160511970520020e-01,-1.735067605972290039e+00,3.532137393951416016e+00,1.714971661567687988e-01,1.974191546440124512e+00,2.724965095520019531e+00,1.621460676193237305e+00
2.110438823699951172e+00,1.694860756397247314e-01,3.281709194183349609e+00,1.535972952842712402e+00,1.319721937179565430e+00,3.050874710083007812e+00,4.280149459838867188e+00,3.335589170455932617e+00,1.852685451507568359e+00,2.620043754577636719e+00
-3.595040082931518555e+00,-2.218941926956176758e+00,8.699131608009338379e-01,-1.779516696929931641e+00,-2.905232667922973633e+00,1.252180576324462891e+00,-8.251419067382812500e+00,-4.068996429443359375e+00,4.256795942783355713e-01,-9.150521278381347656e+00
-4.243850409984588623e-01,-1.612561583518981934e+00,1.641155481338500977e+00,-1.106119394302368164e+00,-1.897549510002136230e+00,2.776013851165771484e+00,-4.704113960266113281e+00,-5.530167222023010254e-01,1.036571562290191650e-01,-3.153422355651855469e+00
-2.407693386077880859e+00,-5.357824563980102539e-01,3.428387641906738281e-02,-6.802582740783691406e-01,5.992980003356933594e-01,2.742811679840087891e+00,2.487875461578369141e+00,3.148978948593139648e-01,1.128081321716308594e+00,6.312873363494873047e-01
9.302121400833129883e-01,-4.833028912544250488e-01,1.501890540122985840e+00,8.844693899154663086e-01,-8.114916086196899414e-01,1.537212967872619629e+00,8.145852088928222656e-01,4.445317268371582031e+00,6.891757249832153320e-01,2.301335334777832031e-01
4.712019860744476318e-01,6.023224592208862305e-01,5.016443133354187012e-01,-1.122392177581787109e+00,-8.300306200981140137e-01,3.480942487716674805e+00,3.311314821243286133e+00,3.078411817550659180e+00,1.037863254547119141e+00,2.461915969848632812e+00
-2.043146133422851562e+00,1.357030868530273438e-02,2.120106220245361328e+00,7.001392841339111328e-01,-1.811993002891540527e+00,5.135867118835449219e+00,3.427335977554321289e+00,3.248787403106689453e+00,7.171632647514343262e-01,2.616297245025634766e+00
2.184832096099853516e-02,-9.407056570053100586e-01,-3.113269805908203125e-03,-1.051170945167541504e+00,-2.938599109649658203e+00,6.522056102752685547e+00,5.213840484619140625e+00,6.526432514190673828e+00,4.298024773597717285e-01,7.636293411254882812e+00
-4.985903263092041016e+00,-6.533829689025878906e+00,-1.260101318359375000e+00,-3.690026760101318359e+00,-4.598066329956054688e+00,3.742420434951782227e+00,5.588542222976684570e-01,2.340295314788818359e+00,-1.154238700866699219e+00,7.153971791267395020e-01
-8.601132631301879883e-01,2.187232971191406250e-01,1.372240304946899414e+00,-3.625552952289581299e-01,-2.196590662002563477e+00,3.570982456207275391e+00,2.119783639907836914e+00,2.858552694320678711e+00,1.915715694427490234e+00,3.641795158386230469e+00
4.178568124771118164e-01,-9.942694902420043945e-01,1.892589330673217773e-01,-1.446845531463623047e+00,-3.868609666824340820e-01,3.734420537948608398e+00,-2.435524612665176392e-01,1.433663487434387207e+00,-7.489206790924072266e-01,5.253890156745910645e-01
-2.109986245632171631e-01,-1.600229382514953613e+00,2.022679805755615234e+00,2.607172727584838867e-01,-8.347308039665222168e-01,3.463349819183349609e+00,4.448033809661865234e+00,1.639356613159179688e+00,9.356611967086791992e-02,5.223787307739257812e+00
7.020747661590576172e-02,-5.004923939704895020e-01,7.482704520225524902e-01,-9.927413463592529297e-01,-1.535583734512329102e+00,3.989395141601562500e+00,3.234898328781127930e+00,3.424592494964599609e+00,1.526061296463012695e-01,2.099843740463256836e+00
-4.339736402034759521e-01,-2.714905738830566406e-01,7.114098668098449707e-01,-7.785404324531555176e-01,-1.031172990798950195e+00,3.826442718505859375e+00,5.075831413269042969e-01,1.872609853744506836e-01,-7.248479127883911133e-02,1.155128598213195801e+00
-1.612570762634277344e+00,-1.095876693725585938e-01,-4.773401021957397461e-01,-3.629463016986846924e-01,-1.586496591567993164e+00,2.347906112670898438e+00,4.184333086013793945e-01,4.217568397521972656e+00,2.037364006042480469e+00,1.984950304031372070e-01
-3.221621513366699219e+00,-4.651963233947753906e+00,2.379942536354064941e-01,-3.201461076736450195e+00,-1.406256079673767090e+00,1.845099806785583496e+00,1.501017570495605469e+00,2.525869607925415039e-01,-7.881409525871276855e-01,4.360707998275756836e-01
-1.176441192626953125e+00,-1.978749632835388184e-01,8.631880283355712891e-01,2.366652488708496094e-01,-1.571496844291687012e+00,4.198809623718261719e+00,5.103991627693176270e-01,2.572500228881835938e+00,2.498018980026245117e+00,2.053317785263061523e+00
-2.802230119705200195e-01,-2.610231161117553711e+00,4.057910442352294922e-01,-1.971870899200439453e+00,-1.650254130363464355e+00,4.404612541198730469e+00,1.449889838695526123e-01,4.644362926483154297e-01,-1.286546230316162109e+00,-6.606062650680541992e-01
-1.759375810623168945e+00,-1.348505973815917969e+00,-6.617172956466674805e-01,-9.414573907852172852e-01,-3.818623423576354980e-01,4.471288681030273438e+00,3.312277793884277344e-01,2.876402139663696289e+00,1.485417366027832031e+00,6.739290952682495117e-01
-1.433962941169738770e+00,-1.557852149009704590e+00,4.284362494945526123e-01,-2.086111545562744141e+00,-2.943398952484130859e+00,4.960837364196777344e+00,2.851142644882202148e+00,4.757369041442871094e+00,5.274641513824462891e-02,4.824168682098388672e+00
-3.453756332397460938e+00,-3.214375257492065430e+00,6.505705118179321289e-01,-2.073276996612548828e+00,-2.868756771087646484e+00,2.914868593215942383e+00,1.105714321136474609e+00,2.060914993286132812e+00,9.260803461074829102e-01,1.536735177040100098e+00
-1.622998416423797607e-01,7.483135461807250977e-01,2.928761482238769531e+00,1.892044663429260254e+00,5.662691593170166016e-01,3.255045413970947266e+00,2.034804582595825195e+00,4.558364391326904297e+00,2.433533072471618652e-01,2.304321765899658203e+00
-3.343131065368652344e+00,-3.016869544982910156e+00,3.933177292346954346e-01,-1.868233919143676758e+00,-2.266839742660522461e+00,4.262639045715332031e+00,2.030139565467834473e-01,6.754899024963378906e-02,-2.361014634370803833e-01,5.362086892127990723e-01
-9.975681304931640625e-01,-9.048216342926025391e-01,1.015832662582397461e+00,1.063348889350891113e+00,-2.401504516601562500e+00,5.533388614654541016e+00,1.563107371330261230e+00,1.845358371734619141e+00,9.554478526115417480e-01,2.179600715637207031e+00
-4.755697846412658691e-01,-2.600474596023559570e+00,1.412612438201904297e+00,1.268892288208007812e-01,-9.730695486068725586e-01,2.021852970123291016e+00,1.348600983619689941e+00,1.001319646835327148e+00,1.070359945297241211e+00,1.226646780967712402e+00
-3.154163956642150879e-01,1.196952462196350098e+00,8.120701313018798828e-01,1.368863940238952637e+00,-1.170253515243530273e+00,3.878717422485351562e+00,3.530707836151123047e+00,4.744279384613037109e+00,-2.239298820495605469e-01,4.031858444213867188e+00
-1.077482461929321289e+00,-2.522495985031127930e+00,-1.247210502624511719e-01,-1.804643869400024414e+00,-2.009116649627685547e+00,3.705623865127563477e+00,2.458920955657958984e+00,1.951506376266479492e+00,6.993351578712463379e-01,3.718981266021728516e+00
-8.707003593444824219e-01,9.804766178131103516e-01,2.891851067543029785e-01,-2.806337773799896240e-01,-3.975813388824462891e-01,4.000873565673828125e+00,1.871180176734924316e+00,2.235140323638916016e+00,1.158566951751708984e+00,1.758969783782958984e+00
9.426839351654052734e-01,2.276473999023437500e+00,2.727119922637939453e+00,1.525000214576721191e+00,8.786418437957763672e-01,3.524324178695678711e+00,5.267330408096313477e-01,1.460740208625793457e+00,2.623950958251953125e+00,5.592727065086364746e-01
-1.793138861656188965e+00,-2.220980167388916016e+00,-1.094237208366394043e+00,-1.339147567749023438e+00,-2.554474353790283203e+00,3.947708129882812500e+00,-6.310558319091796875e-01,2.411444902420043945e+00,1.449446976184844971e-01,6.454186439514160156e-01
-3.033837676048278809e-01,-1.710739612579345703e+00,-1.515277385711669922e+00,-9.519996643066406250e-01,-9.446524977684020996e-01,2.896995067596435547e+00,-7.676105022430419922e+00,-2.144237279891967773e+00,-2.216885536909103394e-01,-6.193418025970458984e+00
-4.318777084350585938e+00,-5.193880558013916016e+00,-1.624426245689392090e-02,-1.590345025062561035e+00,-3.216466665267944336e+00,-2.170307397842407227e+00,-1.522851848602294922e+01,-9.588694572448730469e+00,-1.313845634460449219e+00,-1.133971595764160156e+01
-4.428756713867187500e+00,-4.103749990463256836e-01,2.337066680192947388e-01,-5.649477243423461914e-01,-2.245100975036621094e+00,3.641708612442016602e+00,5.336650371551513672e+00,3.912169456481933594e+00,-2.170166969299316406e+00,3.846415996551513672e+00
-9.247782230377197266e-01,-4.871945381164550781e-01,2.647016525268554688e+00,8.612155914306640625e-02,-1.178630948066711426e+00,4.062759399414062500e+00,1.758167743682861328e+00,1.635323286056518555e+00,1.263831973075866699e+00,2.382476329803466797e+00
2.662005424499511719e-01,-1.208688259124755859e+00,1.435858011245727539e-02,-2.239912033081054688e+00,-9.553389549255371094e-01,5.025706291198730469e+00,5.018500804901123047e+00,8.002569198608398438e+00,-1.081756711006164551e+00,6.148365020751953125e+00
-2.491476058959960938e+00,-8.919107317924499512e-01,2.396789073944091797e+00,-2.124931335449218750e+00,6.700842380523681641e-01,2.629551887512207031e+00,-1.248305559158325195e+00,2.662315368652343750e-01,-8.621509075164794922e-01,-9.167985916137695312e-01
-2.251069784164428711e+00,-2.095991849899291992e+00,8.641006946563720703e-01,-2.704665184020996094e+00,-1.752144098281860352e+00,2.578172683715820312e+00,1.205932140350341797e+00,2.812012672424316406e+00,-2.800309956073760986e-01,3.380985975265502930e+00
1.003589868545532227e+00,8.663959503173828125e-01,1.324469923973083496e+00,6.564072370529174805e-01,4.462176561355590820e-01,3.607794284820556641e+00,4.042029380798339844e-03,2.853977680206298828e+00,-2.175928354263305664e-01,1.006207346916198730e+00
