4.254086017608642578e+00,3.863248348236083984e+00,1.352295756340026855e+00,3.499868869781494141e+00,4.885974407196044922e+00,5.561122417449951172e+00,2.515546321868896484e+00,3.566125869750976562e+00,2.598982095718383789e+00,1.930605411529541016e+00
5.534607410430908203e+00,3.817878007888793945e+00,1.238666892051696777e+00,2.626351833343505859e+00,2.595754146575927734e+00,5.473089218139648438e+00,3.580391883850097656e+00,4.897014141082763672e+00,1.528220057487487793e+00,5.139375686645507812e+00
2.882258415222167969e+00,1.865678548812866211e+00,2.260926961898803711e+00,3.599609851837158203e+00,2.697313308715820312e+00,3.572179555892944336e+00,3.074388504028320312e+00,2.425894021987915039e+00,2.237781524658203125e+00,6.203501224517822266e+00
5.106664657592773438e+00,4.169040679931640625e+00,-3.015285730361938477e-01,4.127188682556152344e+00,4.201274394989013672e+00,4.568617820739746094e+00,4.939700603485107422e+00,5.716919898986816406e+00,4.563149452209472656e+00,3.130183219909667969e+00
4.180932044982910156e+00,5.597993850708007812e+00,1.770063638687133789e+00,7.908291816711425781e-01,1.847247362136840820e+00,5.366155147552490234e+00,5.245997428894042969e+00,4.186461448669433594e+00,3.693469524383544922e+00,5.189388275146484375e+00
3.110058546066284180e+00,5.863670825958251953e+00,1.910809755325317383e+00,1.846331238746643066e+00,3.080918073654174805e+00,3.007886886596679688e+00,3.876275539398193359e+00,4.233610153198242188e+00,8.085944652557373047e-01,4.731729030609130859e+00
4.117991924285888672e+00,5.739250183105468750e+00,3.292659521102905273e-01,2.512017011642456055e+00,3.190038204193115234e+00,5.730247497558593750e+00,4.922074317932128906e+00,4.012060165405273438e+00,2.023901700973510742e+00,3.197245359420776367e+00
3.524600028991699219e+00,5.747931480407714844e+00,-7.391594648361206055e-01,9.599637985229492188e-01,4.208966732025146484e+00,4.877013683319091797e+00,4.716754436492919922e+00,4.423093318939208984e+00,1.916890144348144531e+00,4.388159275054931641e+00
5.952929496765136719e+00,5.452646255493164062e+00,7.997404932975769043e-01,2.479860544204711914e+00,2.684533834457397461e+00,5.089166164398193359e+00,4.238028049468994141e+00,4.734470844268798828e+00,2.430488586425781250e+00,5.497646808624267578e+00
4.368298053741455078e+00,4.484112739562988281e+00,2.050432205200195312e+00,1.278868675231933594e+00,3.739088535308837891e+00,2.182213068008422852e+00,5.991227626800537109e+00,4.623764991760253906e+00,2.569783687591552734e+00,5.648247718811035156e+00
5.336929798126220703e+00,2.764542102813720703e+00,2.588829755783081055e+00,3.204752445220947266e+00,3.577295541763305664e+00,2.901063680648803711e+00,6.316267967224121094e+00,4.295309543609619141e+00,4.524823188781738281e+00,6.014413356781005859e+00
5.829272270202636719e+00,4.383613109588623047e+00,2.303874015808105469e+00,1.059802770614624023e+00,3.926943302154541016e+00,4.421746253967285156e+00,5.908957958221435547e+00,4.070939540863037109e+00,2.861728429794311523e+00,3.871768236160278320e+00
3.009536266326904297e+00,5.519368648529052734e+00,1.914619445800781250e+00,2.289310693740844727e+00,1.493895292282104492e+00,4.737120628356933594e+00,4.040764331817626953e+00,5.213175773620605469e+00,2.999207019805908203e+00,2.541180610656738281e+00
3.468961238861083984e+00,4.301560878753662109e+00,3.168665170669555664e-01,3.697631359100341797e+00,2.672032594680786133e+00,2.811558723449707031e+00,6.568044185638427734e+00,4.152955055236816406e+00,3.603022336959838867e+00,3.137273788452148438e+00
3.931820869445800781e+00,3.138735294342041016e+00,4.379681944847106934e-01,4.459301948547363281e+00,1.899722814559936523e+00,4.657756328582763672e+00,2.689076662063598633e+00,3.770351886749267578e+00,1.719301581382751465e+00,5.827706336975097656e+00
3.116297483444213867e+00,4.771273612976074219e+00,2.168206691741943359e+00,4.898766517639160156e+00,4.655460834503173828e+00,5.409894943237304688e+00,4.657518386840820312e+00,4.061820030212402344e+00,2.707359552383422852e+00,4.349625110626220703e+00
4.042110919952392578e+00,3.383943319320678711e+00,-1.226931810379028320e-01,2.846884012222290039e+00,2.237191677093505859e+00,3.857989549636840820e+00,3.466547250747680664e+00,2.759599208831787109e+00,3.621923208236694336e+00,3.514784812927246094e+00
5.472207069396972656e+00,7.069445610046386719e+00,-8.741798400878906250e-01,4.751178741455078125e+00,2.080722808837890625e+00,4.255463600158691406e+00,6.661144256591796875e+00,3.400398015975952148e+00,4.586082935333251953e+00,5.062630176544189453e+00
5.791267395019531250e+00,4.942161083221435547e+00,-7.705799341201782227e-01,3.300509452819824219e+00,4.632591247558593750e+00,5.469183921813964844e+00,4.332595348358154297e+00,5.019344806671142578e+00,2.488537788391113281e+00,4.103395938873291016e+00
4.552885532379150391e+00,4.677665710449218750e+00,2.789649724960327148e+00,4.176692962646484375e+00,2.886497497558593750e+00,4.252381801605224609e+00,4.664776802062988281e+00,4.463432788848876953e+00,2.795761823654174805e+00,5.685896873474121094e+00
4.408546447753906250e+00,3.843267440795898438e+00,1.236605644226074219e-02,2.521672964096069336e+00,1.778356552124023438e+00,3.562888145446777344e+00,2.796694755554199219e+00,2.623079061508178711e+00,7.925044298171997070e-01,3.996103763580322266e+00
3.027651548385620117e+00,4.361588478088378906e+00,1.318557620048522949e+00,2.130730628967285156e+00,2.828590631484985352e+00,4.477257728576660156e+00,3.234737396240234375e+00,1.928630232810974121e+00,3.356386184692382812e+00,3.576317548751831055e+00
3.726184844970703125e+00,3.475488185882568359e+00,-2.772493362426757812e-01,3.560778617858886719e+00,3.059448480606079102e+00,3.367528200149536133e+00,3.281086206436157227e+00,4.772781372070312500e+00,1.654088973999023438e+00,4.523389816284179688e+00
3.875988245010375977e+00,5.134243011474609375e+00,2.311238765716552734e+00,2.438474178314208984e+00,2.099109888076782227e+00,5.867713928222656250e+00,5.860192775726318359e+00,6.082860469818115234e+00,3.460916519165039062e+00,4.755171298980712891e+00
4.615973949432373047e+00,2.647590637207031250e+00,1.467209577560424805e+00,1.130244255065917969e+00,2.363945007324218750e+00,3.101631164550781250e+00,4.130690574645996094e+00,4.004189968109130859e+00,2.534439563751220703e+00,4.598960876464843750e+00
4.697803974151611328e+00,5.483132839202880859e+00,2.170929431915283203e+00,1.052753210067749023e+00,2.947421312332153320e+00,3.846257209777832031e+00,4.288376808166503906e+00,4.085912704467773438e+00,4.836282730102539062e-01,4.511117935180664062e+00
3.538522481918334961e+00,4.258746623992919922e+00,2.269453525543212891e+00,3.279716253280639648e+00,2.763243436813354492e+00,5.846313953399658203e+00,4.532112598419189453e+00,4.072518825531005859e+00,3.729937553405761719e+00,4.658966541290283203e+00
4.642027854919433594e+00,4.233853340148925781e+00,-7.400332689285278320e-01,2.905821800231933594e-02,4.377747058868408203e+00,5.252447128295898438e+00,3.642217397689819336e+00,3.156204462051391602e+00,2.680592775344848633e+00,5.712786674499511719e+00
4.305420398712158203e+00,4.668021202087402344e+00,5.619636774063110352e-01,3.428859710693359375e+00,2.632359266281127930e+00,5.462285041809082031e+00,4.102663993835449219e+00,5.997347831726074219e+00,3.933683156967163086e+00,3.432560443878173828e+00
8.094666004180908203e-01,3.959765911102294922e+00,1.403537988662719727e-01,3.557718038558959961e+00,2.055506229400634766e+00,4.910810947418212891e+00,3.284129381179809570e+00,2.877379894256591797e+00,2.227320909500122070e+00,3.896467685699462891e+00
1.820353865623474121e+00,4.332396984100341797e+00,5.720970034599304199e-01,2.946873903274536133e+00,1.990372896194458008e+00,4.661019325256347656e+00,5.612986087799072266e+00,3.571371316909790039e+00,2.748477220535278320e+00,5.232579231262207031e+00
3.527605533599853516e+00,2.835263013839721680e+00,-6.458890438079833984e-01,3.300735950469970703e+00,2.929647207260131836e+00,2.999972581863403320e+00,2.454847574234008789e+00,3.766987085342407227e+00,-3.126517534255981445e-01,2.667618274688720703e+00
2.908455610275268555e+00,2.883219718933105469e+00,1.782236099243164062e-01,1.742348074913024902e+00,3.307825088500976562e+00,2.310629844665527344e+00,2.870489597320556641e+00,4.140544414520263672e+00,2.591393470764160156e+00,4.145678997039794922e+00
4.390045642852783203e+00,5.151678085327148438e+00,5.292623639106750488e-01,1.677668690681457520e+00,3.496081829071044922e+00,4.702517509460449219e+00,5.120970726013183594e+00,5.037264347076416016e+00,4.315573692321777344e+00,4.295714855194091797e+00
2.384599685668945312e+00,4.508192539215087891e+00,2.033051848411560059e-01,1.784593105316162109e+00,2.235198259353637695e+00,3.253349781036376953e+00,3.727514743804931641e+00,4.205969333648681641e+00,3.863857507705688477e+00,4.049318790435791016e+00
3.913180351257324219e+00,3.066917896270751953e+00,-3.207690715789794922e-01,3.526959180831909180e+00,3.446886062622070312e+00,5.077288627624511719e+00,3.397819995880126953e+00,5.025287628173828125e+00,1.725978374481201172e+00,3.824096202850341797e+00
3.378912210464477539e+00,3.469335556030273438e+00,9.893460869789123535e-01,1.209765553474426270e+00,2.958932161331176758e+00,4.317948818206787109e+00,4.589745044708251953e+00,4.725523948669433594e+00,3.106035947799682617e+00,3.923431873321533203e+00
4.304543495178222656e+00,4.183637619018554688e+00,6.502883434295654297e-01,4.761437416076660156e+00,2.436206817626953125e+00,4.406999111175537109e+00,4.721580982208251953e+00,3.644367933273315430e+00,3.060283660888671875e+00,3.790564060211181641e+00
5.206414699554443359e+00,4.397290706634521484e+00,8.203755617141723633e-01,3.270698547363281250e+00,2.712879180908203125e+00,3.939985752105712891e+00,5.364621639251708984e+00,4.471710205078125000e+00,3.165132999420166016e+00,4.870603561401367188e+00
4.934288501739501953e+00,5.199630260467529297e+00,1.056658029556274414e+00,2.139792442321777344e+00,2.535751104354858398e+00,5.970689296722412109e+00,5.293003082275390625e+00,4.084178924560546875e+00,2.710469245910644531e+00,3.675313949584960938e+00
2.507000446319580078e+00,3.206687688827514648e+00,1.329458951950073242e+00,3.653750181198120117e+00,1.990540623664855957e+00,5.978570938110351562e+00,2.943223237991333008e+00,3.891704559326171875e+00,5.109910011291503906e+00,6.155408382415771484e+00
1.686737060546875000e+00,3.361185789108276367e+00,-5.751383304595947266e-02,2.352028846740722656e+00,2.783194065093994141e+00,2.904373168945312500e+00,3.846143722534179688e+00,2.593454360961914062e+00,3.903670310974121094e+00,3.095385551452636719e+00
5.139650106430053711e-01,1.782548546791076660e+00,-4.873434901237487793e-01,1.673846483230590820e+00,2.014292478561401367e+00,2.810618638992309570e+00,3.455968141555786133e+00,2.435230255126953125e+00,2.251969337463378906e+00,4.459837436676025391e+00
5.969765663146972656e+00,4.854341506958007812e+00,2.584750175476074219e+00,7.535865306854248047e-01,2.593843221664428711e+00,4.532165527343750000e+00,4.728892326354980469e+00,5.558085441589355469e+00,4.756698608398437500e+00,4.557943820953369141e+00
4.760515213012695312e+00,4.148002624511718750e+00,2.167155742645263672e-01,3.922070264816284180e-01,3.835860967636108398e+00,4.891030788421630859e+00,3.518311500549316406e+00,4.543926715850830078e+00,1.924761533737182617e+00,4.649365425109863281e+00
3.039016246795654297e+00,4.819541931152343750e+00,1.023578286170959473e+00,2.778500318527221680e+00,4.011368274688720703e+00,4.896255493164062500e+00,4.042275428771972656e+00,3.622581481933593750e+00,1.098237037658691406e+00,2.966648578643798828e+00
2.582295894622802734e+00,5.051372528076171875e+00,2.412963867187500000e+00,3.863694667816162109e+00,2.160497665405273438e+00,6.396454811096191406e+00,3.153791189193725586e+00,4.784829139709472656e+00,3.680527925491333008e+00,4.291037082672119141e+00
2.747966766357421875e+00,4.356791019439697266e+00,7.938164472579956055e-01,1.246055841445922852e+00,3.873979330062866211e+00,2.932937622070312500e+00,2.966980457305908203e+00,4.684675216674804688e+00,2.808639764785766602e+00,3.770321846008300781e+00
5.080381393432617188e+00,4.393742561340332031e+00,1.533839344978332520e+00,3.589414358139038086e+00,3.326639175415039062e+00,2.278898715972900391e+00,3.885924100875854492e+00,4.270289897918701172e+00,1.627801775932312012e+00,3.583461046218872070e+00
5.974279880523681641e+00,7.064702510833740234e+00,4.012999534606933594e+00,1.962566018104553223e+00,5.501048088073730469e+00,3.306286096572875977e+00,3.863173246383666992e+00,3.910456895828247070e+00,2.407194137573242188e+00,4.993902206420898438e+00
4.490118980407714844e+00,4.481853961944580078e+00,1.329427957534790039e+00,1.763842225074768066e+00,2.114832401275634766e+00,5.284760475158691406e+00,5.126864433288574219e+00,4.255172729492187500e+00,1.064326763153076172e+00,4.586973190307617188e+00
1.508920192718505859e-01,4.630352973937988281e+00,2.502194881439208984e+00,3.600712537765502930e+00,4.293280601501464844e+00,2.319127082824707031e+00,4.330785751342773438e+00,2.463255167007446289e+00,7.114569544792175293e-01,1.190840601921081543e+00
4.258235931396484375e+00,2.746132850646972656e+00,1.024717807769775391e+00,1.962888002395629883e+00,2.682060956954956055e+00,5.322042465209960938e+00,3.544119834899902344e+00,3.968295812606811523e+00,4.664824008941650391e+00,3.977279901504516602e+00
4.293805122375488281e+00,4.590539932250976562e+00,1.099504947662353516e+00,2.726301431655883789e+00,3.412583827972412109e+00,4.628599166870117188e+00,4.176402568817138672e+00,4.785337448120117188e+00,2.620277643203735352e+00,5.576232910156250000e+00
2.977520465850830078e+00,5.207378864288330078e+00,2.305886268615722656e+00,2.438667774200439453e+00,1.370514750480651855e+00,4.988024234771728516e+00,3.191852807998657227e+00,2.368867158889770508e+00,4.317180633544921875e+00,3.737706899642944336e+00
7.513600826263427734e+00,3.524413824081420898e+00,-1.878893375396728516e-01,1.642787456512451172e+00,2.062939167022705078e+00,4.722666263580322266e+00,2.706117630004882812e+00,1.687031269073486328e+00,2.961946487426757812e+00,4.467799186706542969e+00
3.550262928009033203e+00,3.402123212814331055e+00,2.366169452667236328e+00,2.267149925231933594e+00,4.205946922302246094e+00,4.809276103973388672e+00,5.397641181945800781e+00,4.929544925689697266e+00,3.115851402282714844e+00,5.155441761016845703e+00
5.857657432556152344e+00,4.936547279357910156e+00,-8.136630058288574219e-02,3.649031162261962891e+00,5.247686386108398438e+00,4.283624172210693359e+00,4.836054801940917969e+00,5.219174861907958984e+00,2.611820936203002930e+00,5.210132598876953125e+00
4.317726135253906250e+00,4.688091278076171875e+00,3.377668261528015137e-01,3.172705173492431641e+00,2.328079223632812500e+00,4.926851272583007812e+00,3.610780477523803711e+00,2.607025623321533203e+00,3.770178794860839844e+00,3.071663379669189453e+00
3.289156913757324219e+00,3.125239849090576172e+00,1.172937512397766113e+00,1.476703882217407227e+00,4.671067714691162109e+00,6.265277862548828125e+00,4.743904113769531250e+00,4.840422630310058594e+00,2.417526006698608398e+00,5.592791557312011719e+00
4.781157016754150391e+00,5.440844535827636719e+00,-3.062515258789062500e-01,-5.598733425140380859e-01,1.018125772476196289e+00,4.341904640197753906e+00,4.473149776458740234e+00,2.563585758209228516e+00,2.408174753189086914e+00,3.324424028396606445e+00
4.087258338928222656e+00,4.048167228698730469e+00,6.886535882949829102e-01,3.242040395736694336e+00,2.947989702224731445e+00,5.482174396514892578e+00,3.036249637603759766e+00,3.828730344772338867e+00,3.806617259979248047e+00,5.326886653900146484e+00
3.408450365066528320e+00,3.430171012878417969e+00,4.350917339324951172e-01,2.621528387069702148e+00,3.919286966323852539e+00,4.516202926635742188e+00,3.339101314544677734e+00,3.848112344741821289e+00,4.538554668426513672e+00,3.840885162353515625e+00
4.745165348052978516e+00,4.669870853424072266e+00,8.720161914825439453e-01,9.231315851211547852e-01,2.448453903198242188e+00,5.884880542755126953e+00,3.044171810150146484e+00,3.375653743743896484e+00,2.908628940582275391e+00,4.135706424713134766e+00
