3.493895530700683594e+00,1.270460128784179688e+01,2.607575225830078125e+01,1.536705017089843750e+01,7.256926536560058594e+00,-6.190834522247314453e+00,-1.719883918762207031e+00,4.205303668975830078e+00,1.873221206665039062e+01,-9.814251065254211426e-01
1.506635189056396484e+00,-5.715730667114257812e+00,1.938637542724609375e+01,1.231545448303222656e+01,8.582635879516601562e+00,4.684235095977783203e+00,3.230229854583740234e+00,-5.541975021362304688e+00,2.696434259414672852e+00,-1.449415206909179688e+00
-5.912793159484863281e+00,5.162238121032714844e+00,-7.623565673828125000e+00,9.617055892944335938e+00,-5.948396682739257812e+00,-7.380486488342285156e+00,-1.238126945495605469e+01,-3.644427299499511719e+00,-2.923489570617675781e+00,-1.184014320373535156e+01
-2.576069831848144531e-01,1.708729934692382812e+01,9.445923805236816406e+00,-1.079452037811279297e+01,-1.125997734069824219e+01,-3.079912185668945312e+00,-1.533210992813110352e+00,1.179415321350097656e+01,1.189516735076904297e+01,-6.642411231994628906e+00
5.303134918212890625e-01,3.173694610595703125e+00,-1.527302551269531250e+01,7.781534671783447266e+00,-5.623790264129638672e+00,-3.757245063781738281e+00,-1.214442825317382812e+01,-1.191147446632385254e+00,-9.866531372070312500e+00,3.877003192901611328e+00
-2.930812835693359375e-01,7.679691314697265625e+00,2.428982162475585938e+01,1.565777683258056641e+01,7.961429595947265625e+00,-5.629386901855468750e-01,1.389854717254638672e+01,-7.171255111694335938e+00,2.009794425964355469e+01,2.080885314941406250e+01
5.272210597991943359e+00,1.106591892242431641e+01,-1.394733905792236328e+00,-4.262400150299072266e+00,2.434579849243164062e+00,-7.948932647705078125e-01,5.582722187042236328e+00,-9.206281661987304688e+00,-7.400247573852539062e+00,6.463312149047851562e+00
1.131909179687500000e+01,7.930509567260742188e+00,-1.519783973693847656e+01,-2.534318447113037109e+00,1.353488254547119141e+01,4.296333789825439453e+00,1.346522903442382812e+01,1.095914077758789062e+01,2.263679027557373047e+00,-8.365845680236816406e-01
-3.639602661132812500e-02,1.230379676818847656e+01,1.212912368774414062e+01,2.567054939270019531e+01,2.310447883605957031e+01,4.274838447570800781e+00,8.777714729309082031e+00,1.027577018737792969e+01,1.404715347290039062e+01,-1.022048759460449219e+01
9.115965843200683594e+00,1.484622859954833984e+01,1.056329250335693359e+01,2.154546737670898438e+00,1.240424919128417969e+01,9.508767127990722656e+00,1.105723953247070312e+01,7.009351730346679688e+00,-3.655014991760253906e+00,1.102598953247070312e+01
-1.507135391235351562e+00,1.362436103820800781e+01,3.436026573181152344e+00,1.604697227478027344e+01,1.506613445281982422e+01,2.808957862854003906e+01,1.875865459442138672e+00,-9.018378257751464844e+00,8.548255920410156250e+00,1.726618289947509766e+00
-7.083830833435058594e+00,-1.476505279541015625e+00,-8.357679367065429688e+00,1.019713211059570312e+01,-4.565914630889892578e+00,8.663618087768554688e+00,6.600301265716552734e+00,1.501448249816894531e+01,1.172596931457519531e+01,1.414962768554687500e+00
1.224604892730712891e+01,2.806163787841796875e+00,-4.392298698425292969e+00,-5.826701164245605469e+00,3.007008075714111328e+00,-4.399581909179687500e+00,1.491198062896728516e+00,-6.016625404357910156e+00,-5.631802082061767578e+00,-9.231851577758789062e+00
5.430293083190917969e-01,9.900306701660156250e+00,-1.128599166870117188e+00,1.214458179473876953e+01,-6.657454490661621094e+00,6.277848243713378906e+00,-1.372891521453857422e+01,1.819764900207519531e+01,1.326014137268066406e+01,-5.209716796875000000e+00
-8.009582519531250000e+00,3.824428319931030273e+00,1.244737148284912109e+01,-1.409661293029785156e+00,-5.602166652679443359e-01,-1.249732017517089844e+01,-6.567005634307861328e+00,7.145239830017089844e+00,1.261937904357910156e+01,-1.480868911743164062e+01
-4.803725242614746094e+00,-2.014570951461791992e+00,-4.249659061431884766e+00,-4.461495876312255859e-01,2.422749280929565430e+00,3.432112693786621094e+00,-1.796332740783691406e+01,7.714798927307128906e+00,-2.841625213623046875e-01,3.946657180786132812e+00
-5.790013313293457031e+00,5.519397258758544922e-01,7.709663391113281250e+00,1.355341529846191406e+01,1.305924415588378906e+01,-6.425232887268066406e-01,5.865596771240234375e+00,8.073812484741210938e+00,6.235433816909790039e-01,1.673167228698730469e+00
7.550008296966552734e+00,-9.703551292419433594e+00,6.084200859069824219e+00,1.297185420989990234e+01,1.410302543640136719e+01,3.283971023559570312e+01,2.050280761718750000e+01,3.508264541625976562e+00,3.231703758239746094e+00,1.185184764862060547e+01
3.830539703369140625e+00,1.177405071258544922e+01,1.416554164886474609e+01,1.733998298645019531e+01,-5.320469856262207031e+00,1.790206527709960938e+01,1.958852648735046387e+00,1.087186431884765625e+01,-5.770877838134765625e+00,-2.287562131881713867e+00
-8.087988853454589844e+00,3.986650466918945312e+00,-3.760665655136108398e+00,-7.270668506622314453e+00,-4.879374504089355469e-01,2.213144874572753906e+01,9.603068351745605469e+00,1.275869274139404297e+01,1.222806262969970703e+01,-3.502656459808349609e+00
9.363640785217285156e+00,5.729060649871826172e+00,1.212446022033691406e+01,4.979351043701171875e+00,3.201529502868652344e+00,6.971511840820312500e+00,3.449541091918945312e+00,9.344135284423828125e+00,3.305366516113281250e+00,2.214696168899536133e+00
7.921592712402343750e+00,1.180653190612792969e+01,3.355323791503906250e+00,8.616502761840820312e+00,1.228590202331542969e+01,2.293434906005859375e+01,2.321052551269531250e-02,1.244847488403320312e+01,-2.757131576538085938e+00,1.090455722808837891e+01
1.710659980773925781e+01,-9.516128540039062500e+00,4.610766887664794922e+00,8.954173088073730469e+00,9.252994537353515625e+00,1.197450065612792969e+01,1.456237030029296875e+01,1.694401741027832031e+01,1.237076950073242188e+01,-6.514066696166992188e+00
-1.284859657287597656e+01,-6.659911155700683594e+00,3.920931577682495117e+00,8.958147048950195312e+00,1.827460289001464844e+00,-3.394040107727050781e+00,-8.033405303955078125e+00,1.342343044281005859e+01,2.248402404785156250e+01,-6.285933494567871094e+00
1.841542816162109375e+01,1.645304870605468750e+01,1.879567146301269531e+00,7.195970535278320312e+00,3.341755151748657227e+00,8.806742668151855469e+00,-3.885746479034423828e+00,1.529581451416015625e+01,-7.736961364746093750e+00,9.134334564208984375e+00
5.362187862396240234e+00,1.617182731628417969e+01,-6.857872009277343750e-03,1.027637672424316406e+01,1.120812535285949707e+00,1.314141559600830078e+01,-3.828187942504882812e+00,-5.014217376708984375e+00,9.286315917968750000e+00,-8.474551200866699219e+00
6.054137229919433594e+00,-1.482048511505126953e+00,1.336834049224853516e+01,5.407174587249755859e+00,1.296871662139892578e+00,5.325051307678222656e+00,-6.601257801055908203e+00,2.042141151428222656e+01,1.263947486877441406e+01,1.303081035614013672e+01
2.158037185668945312e+01,2.306152725219726562e+01,-2.649871826171875000e+00,1.050135850906372070e+00,-4.507305145263671875e+00,2.011971092224121094e+01,1.975877523422241211e+00,1.943045616149902344e+01,1.304979324340820312e-01,5.364879608154296875e+00
9.915167808532714844e+00,1.017799186706542969e+01,5.573825836181640625e+00,4.484779834747314453e+00,5.388724803924560547e+00,7.998135566711425781e+00,8.407989501953125000e+00,7.952744960784912109e+00,4.937365651130676270e-01,3.118311643600463867e+00
-7.804040908813476562e-01,-8.097944259643554688e+00,3.880980491638183594e+00,3.138371467590332031e+00,-5.754061222076416016e+00,7.142375946044921875e+00,-1.177522659301757812e+01,3.055914402008056641e+00,-1.611605072021484375e+01,1.472640514373779297e+00
2.030224609375000000e+01,1.083095550537109375e+01,1.489640712738037109e+00,1.671211242675781250e+01,-6.269309520721435547e+00,7.443439483642578125e+00,-1.648708343505859375e+00,1.257703971862792969e+01,5.964601993560791016e+00,5.233191967010498047e+00
7.176509857177734375e+00,4.121057510375976562e+00,2.458269119262695312e+00,1.459064674377441406e+01,1.520756340026855469e+01,-1.192757320404052734e+01,1.890333366394042969e+01,9.423063278198242188e+00,4.008592605590820312e+00,1.312012195587158203e+01
4.795458316802978516e-01,-6.936472892761230469e+00,-3.795763015747070312e+00,1.324295806884765625e+01,-3.911338329315185547e+00,7.732170581817626953e+00,1.330285072326660156e+01,3.190422534942626953e+00,-5.397212028503417969e+00,3.369393825531005859e+00
-9.552511215209960938e+00,5.570265769958496094e+00,2.291467285156250000e+01,1.061895370483398438e+01,1.014507675170898438e+01,-4.315603256225585938e+00,9.970318794250488281e+00,1.152079582214355469e+01,1.245311617851257324e+00,-5.866302967071533203e+00
-1.567380428314208984e+00,-4.017044544219970703e+00,3.564549922943115234e+00,1.107320404052734375e+01,-5.898160934448242188e-01,-1.162871837615966797e+01,1.294508266448974609e+01,-2.428946971893310547e+00,6.923489093780517578e+00,-4.345672607421875000e+00
-3.337812423706054688e-01,-1.134626293182373047e+01,5.212556362152099609e+00,9.562118530273437500e+00,-7.837495326995849609e+00,-8.966152191162109375e+00,1.416439247131347656e+01,-7.738380908966064453e+00,6.003275871276855469e+00,-1.993024444580078125e+01
8.456955909729003906e+00,1.594987678527832031e+01,1.417580413818359375e+01,-3.940274238586425781e+00,7.837867736816406250e+00,-6.125868797302246094e+00,4.545681953430175781e+00,7.532682418823242188e+00,-1.611531829833984375e+01,5.133068561553955078e+00
1.158505821228027344e+01,1.605481719970703125e+01,-1.050280284881591797e+01,-4.839374542236328125e+00,-1.110248279571533203e+01,7.296837329864501953e+00,-6.229658126831054688e-01,8.143540382385253906e+00,1.666296720504760742e+00,1.364000701904296875e+01
6.204425811767578125e+00,8.126304626464843750e+00,2.510159969329833984e+00,7.124267578125000000e+00,6.267375946044921875e-01,3.546429634094238281e+00,9.140107154846191406e+00,8.499902725219726562e+00,1.382310676574707031e+01,-2.464634180068969727e+00
1.124834442138671875e+01,1.877051925659179688e+01,7.473166942596435547e+00,5.134720325469970703e+00,-3.628070831298828125e+00,2.019827651977539062e+01,3.114936828613281250e+00,3.853808403015136719e+00,-6.199409484863281250e+00,4.623145103454589844e+00
6.685847282409667969e+00,-3.770932197570800781e+00,8.502185821533203125e+00,1.066369342803955078e+01,-6.918887615203857422e+00,-2.735926628112792969e+00,4.338963985443115234e+00,-6.771220684051513672e+00,3.418071031570434570e+00,-6.145266890525817871e-01
1.310760378837585449e+00,8.365268707275390625e+00,1.810766601562500000e+01,9.513554573059082031e+00,5.567133426666259766e+00,1.880562400817871094e+01,-3.761947631835937500e+00,1.320318222045898438e+01,1.239603710174560547e+01,1.102682352066040039e+00
3.534732341766357422e+00,-7.475316047668457031e+00,6.974634170532226562e+00,1.402536010742187500e+01,9.641860008239746094e+00,4.058577537536621094e+00,-9.304559230804443359e-01,1.163106918334960938e+01,-5.858847141265869141e+00,-1.104638862609863281e+01
-1.373501491546630859e+01,1.135369896888732910e+00,-8.449715614318847656e+00,5.007254600524902344e+00,6.891969680786132812e+00,-9.152488708496093750e+00,-7.474287986755371094e+00,-2.392283630371093750e+01,-5.174986839294433594e+00,-6.559268951416015625e+00
6.244635105133056641e+00,2.605644607543945312e+01,3.954887390136718750e-01,3.357137680053710938e+00,1.397285580635070801e+00,5.349975109100341797e+00,-8.343701362609863281e-01,3.940441131591796875e+00,4.103275775909423828e+00,-8.392906188964843750e-01
2.152368164062500000e+01,-3.688167572021484375e+00,-7.490652084350585938e+00,-1.555208206176757812e+00,-2.258413791656494141e+00,7.435451030731201172e+00,1.694419097900390625e+01,-7.588536739349365234e+00,2.883912324905395508e+00,-6.620700836181640625e+00
3.795916080474853516e+00,8.682196617126464844e+00,1.597472000122070312e+01,-6.086355686187744141e+00,-2.858469486236572266e-01,3.816715717315673828e+00,-2.902965545654296875e+00,6.967499256134033203e+00,5.877614974975585938e+00,5.693166732788085938e+00
-8.949230194091796875e+00,9.015083312988281250e-03,1.139725112915039062e+01,4.272317886352539062e-02,7.540674209594726562e+00,1.465815544128417969e+01,2.428174018859863281e+00,7.193008422851562500e+00,4.706012725830078125e+00,3.865077972412109375e+00
-6.901391506195068359e+00,-1.630566239356994629e+00,1.180236911773681641e+01,1.185401725769042969e+01,4.346796989440917969e+00,-8.436236381530761719e-01,1.194853901863098145e+00,-1.393422603607177734e+00,1.989383697509765625e+00,6.403156280517578125e+00
6.772481918334960938e+00,-5.321264266967773438e-02,1.132502746582031250e+01,5.103812217712402344e+00,2.021385192871093750e+00,4.554008483886718750e+00,1.192240333557128906e+01,1.150076866149902344e+01,3.182506561279296875e+00,1.361842155456542969e-01
-2.149593830108642578e+00,1.130741596221923828e+01,9.471395492553710938e+00,6.295041084289550781e+00,8.065246582031250000e+00,4.761796474456787109e+00,-1.150188636779785156e+01,1.885407447814941406e+00,6.258956432342529297e+00,1.188482761383056641e+00
-7.555277824401855469e+00,1.717834472656250000e+00,4.742794036865234375e+00,-3.658325672149658203e+00,-6.523723602294921875e+00,1.807997512817382812e+01,-1.018353080749511719e+01,2.456509208679199219e+01,1.640203094482421875e+01,4.712002754211425781e+00
1.589323520660400391e+00,6.349306106567382812e-01,1.912723159790039062e+01,4.939487457275390625e+00,1.120760536193847656e+01,-2.626898765563964844e+00,-5.778675556182861328e+00,1.767081451416015625e+01,-5.445833206176757812e+00,1.001239776611328125e+01
3.225855588912963867e+00,1.448343276977539062e+01,6.888693332672119141e+00,-1.178076744079589844e+00,5.216812610626220703e+00,1.286020660400390625e+01,1.948875427246093750e+01,-5.834184169769287109e+00,7.913819789886474609e+00,-1.058962821960449219e+01
3.306690692901611328e+00,-2.957518577575683594e+00,2.541675090789794922e+00,5.285109996795654297e+00,-1.680735397338867188e+01,1.605357551574707031e+01,-1.079880332946777344e+01,1.466446399688720703e+00,7.949027538299560547e+00,1.646388053894042969e+01
-1.833342742919921875e+01,1.026629924774169922e+01,5.335071563720703125e+00,7.549911022186279297e+00,1.568558692932128906e+01,1.037551975250244141e+01,9.998718261718750000e+00,-1.182320594787597656e+00,2.101445198059082031e+00,4.167005062103271484e+00
-4.694004058837890625e+00,1.549952888488769531e+01,8.802001953125000000e+00,6.510918617248535156e+00,-5.080223083496093750e+00,-1.246235275268554688e+01,5.404936790466308594e+00,3.100035667419433594e+00,-1.204972267150878906e-01,-9.343982696533203125e+00
8.681641578674316406e+00,5.739033699035644531e+00,2.650810956954956055e+00,1.721213150024414062e+01,1.385423278808593750e+01,9.168949127197265625e+00,1.643686866760253906e+01,1.287224960327148438e+01,2.434495210647583008e+00,8.229063034057617188e+00
1.064820957183837891e+01,9.865686416625976562e+00,9.928787231445312500e+00,1.267153263092041016e+01,1.055469322204589844e+01,-5.935165405273437500e+00,4.339213371276855469e+00,1.738411545753479004e+00,-1.409409523010253906e+00,6.658487319946289062e+00
8.194725036621093750e+00,2.042464828491210938e+01,-2.531756401062011719e+00,7.157544136047363281e+00,8.772930145263671875e+00,2.654208374023437500e+01,9.609292030334472656e+00,3.442185974121093750e+01,2.372639465332031250e+01,1.336104679107666016e+01
1.129655838012695312e+01,1.696489143371582031e+01,4.594539642333984375e+00,1.108092689514160156e+01,-5.130742073059082031e+00,1.500633430480957031e+01,1.004052543640136719e+01,7.782576084136962891e+00,-6.954379558563232422e+00,1.130465507507324219e+01
-3.313118934631347656e+00,-2.686297178268432617e+00,6.917137145996093750e+00,7.748857498168945312e+00,-1.212734413146972656e+01,5.252728462219238281e+00,-9.460994720458984375e+00,1.259378910064697266e+00,1.084665203094482422e+01,1.309358119964599609e+01
2.730183124542236328e+00,-7.959111213684082031e+00,-1.243345832824707031e+01,-8.556213378906250000e-01,-3.055334568023681641e+00,-6.100824356079101562e+00,-8.926367759704589844e+00,3.025598526000976562e-01,-4.042428016662597656e+00,-1.288682556152343750e+01
7.744979858398437500e-01,1.830654907226562500e+01,-5.829383850097656250e+00,-7.375735282897949219e+00,-5.041826248168945312e+00,1.554206275939941406e+01,-4.356486320495605469e+00,2.548743057250976562e+01,-1.214978599548339844e+01,1.714141082763671875e+01
-6.718207359313964844e+00,1.420592498779296875e+01,2.148935699462890625e+01,7.947392463684082031e+00,-5.809581279754638672e-02,2.826715469360351562e+00,2.892782926559448242e+00,-9.223023414611816406e+00,-1.059702205657958984e+01,2.665825366973876953e+00
