5.498943328857421875e+00,1.841582179069519043e+00,9.566978216171264648e-01,2.981326580047607422e+00,2.869046330451965332e-01,4.934555530548095703e+00,1.389241576194763184e+00,5.383801937103271484e+00,2.172786951065063477e+00,3.156115531921386719e+00
4.845439434051513672e+00,2.388378620147705078e+00,2.057331323623657227e+00,3.439014434814453125e+00,1.253198027610778809e+00,5.478098869323730469e+00,-5.497525930404663086e-01,4.692347526550292969e+00,3.292461872100830078e+00,3.738435745239257812e+00
5.780321598052978516e+00,1.340242624282836914e-01,1.797840118408203125e+00,4.461353302001953125e+00,2.468241214752197266e+00,4.013831615447998047e+00,9.826719164848327637e-01,3.352635860443115234e+00,3.129836082458496094e+00,5.609991073608398438e+00
3.801890373229980469e+00,2.762188911437988281e-01,2.839379072189331055e+00,3.112005949020385742e+00,-5.642354488372802734e-01,2.723989009857177734e+00,1.870250582695007324e+00,4.968115806579589844e+00,1.171779036521911621e+00,2.790994405746459961e+00
5.102697849273681641e+00,9.087607264518737793e-01,1.083997011184692383e+00,2.360961198806762695e+00,1.957798242568969727e+00,2.532256364822387695e+00,1.296245813369750977e+00,2.086881637573242188e+00,3.365715026855468750e+00,5.904812812805175781e-01
5.826373100280761719e+00,2.595226287841796875e+00,4.772025108337402344e+00,4.408414840698242188e+00,1.314709186553955078e-01,4.381150722503662109e+00,2.510771274566650391e+00,4.371310710906982422e+00,2.385278463363647461e+00,2.552484989166259766e+00
5.908143997192382812e+00,1.239372849464416504e+00,2.469862461090087891e+00,1.967228651046752930e+00,2.393182516098022461e-01,4.805660724639892578e+00,9.256929159164428711e-01,4.490861415863037109e+00,2.611021041870117188e+00,4.250276565551757812e+00
4.839723587036132812e+00,2.754595279693603516e+00,2.993202686309814453e+00,3.262556552886962891e+00,1.675810575485229492e+00,4.674484252929687500e+00,2.002621650695800781e+00,3.007008075714111328e+00,2.982192754745483398e+00,1.696707725524902344e+00
4.244958877563476562e+00,-2.072095870971679688e-01,1.618499279022216797e+00,1.689237356185913086e+00,1.391398906707763672e-01,3.464847803115844727e+00,2.420234203338623047e+00,1.728073358535766602e+00,3.627296447753906250e+00,3.413855552673339844e+00
5.226341724395751953e+00,1.805091857910156250e+00,1.978507041931152344e+00,2.870669603347778320e+00,-5.658940076828002930e-01,4.607735157012939453e+00,2.060636758804321289e+00,4.719383716583251953e+00,4.144751548767089844e+00,2.768515586853027344e+00
3.425503253936767578e+00,1.864672660827636719e+00,2.581710577011108398e+00,3.049709558486938477e+00,-9.135752916336059570e-01,4.747232437133789062e+00,2.202103137969970703e-01,4.848126411437988281e+00,1.452055215835571289e+00,5.011890888214111328e+00
4.144460201263427734e+00,6.280370354652404785e-01,2.869080066680908203e+00,2.246243238449096680e+00,-6.258927583694458008e-01,3.402449131011962891e+00,1.477687597274780273e+00,1.702377080917358398e+00,3.778637170791625977e+00,1.960368990898132324e+00
3.636469364166259766e+00,-3.011271953582763672e-01,2.734058856964111328e+00,4.635387420654296875e+00,1.735404729843139648e+00,3.394342660903930664e+00,1.729268789291381836e+00,4.175502777099609375e+00,2.662456750869750977e+00,3.223252773284912109e+00
4.478683948516845703e+00,3.468902826309204102e+00,1.453758239746093750e+00,3.974093437194824219e+00,1.503226161003112793e+00,4.811734676361083984e+00,1.886880517005920410e+00,3.790067434310913086e+00,2.471560716629028320e+00,3.958153247833251953e+00
4.995053768157958984e+00,2.221268415451049805e+00,3.517908096313476562e+00,2.655248641967773438e+00,-1.702338099479675293e+00,2.701376199722290039e+00,1.722049117088317871e+00,5.997762680053710938e+00,2.172021865844726562e+00,2.567328214645385742e+00
7.060994148254394531e+00,1.292928576469421387e+00,3.144155263900756836e+00,6.044610500335693359e+00,6.959709525108337402e-01,5.534791946411132812e+00,3.228058338165283203e+00,3.328133583068847656e+00,2.842114686965942383e+00,3.293735265731811523e+00
7.440678119659423828e+00,1.191533923149108887e+00,1.732504487037658691e+00,4.237039566040039062e+00,6.373136639595031738e-01,3.901597738265991211e+00,2.450248479843139648e+00,3.104859828948974609e+00,2.853365421295166016e+00,1.716994166374206543e+00
5.972548961639404297e+00,2.306983470916748047e-01,2.423548221588134766e+00,3.136851787567138672e+00,2.766915321350097656e+00,4.446709632873535156e+00,1.210282087326049805e+00,1.959990024566650391e+00,3.476009130477905273e+00,3.565555095672607422e+00
6.271501541137695312e+00,3.629500389099121094e+00,1.940171003341674805e+00,5.264036178588867188e+00,8.687229156494140625e-01,2.554811000823974609e+00,6.640312075614929199e-01,4.132671356201171875e+00,3.297727108001708984e+00,1.792449593544006348e+00
3.799733638763427734e+00,2.732327938079833984e+00,2.853819131851196289e+00,3.812946319580078125e+00,1.158031225204467773e-01,2.905542850494384766e+00,1.032904386520385742e+00,5.114705085754394531e+00,3.697453975677490234e+00,2.658381462097167969e+00
3.926965951919555664e+00,2.016584634780883789e+00,1.341216802597045898e+00,4.404176235198974609e+00,4.968618154525756836e-01,5.651549339294433594e+00,1.712431192398071289e+00,4.793861389160156250e+00,2.568877458572387695e+00,2.998515367507934570e+00
7.146969318389892578e+00,1.868078947067260742e+00,6.477737426757812500e-01,4.567414283752441406e+00,1.343542575836181641e+00,1.948971986770629883e+00,3.346755504608154297e+00,4.111148834228515625e+00,2.911639690399169922e+00,3.498971939086914062e+00
4.656743049621582031e+00,5.245029926300048828e-01,3.578675746917724609e+00,4.367293834686279297e+00,3.922176361083984375e-02,3.554233551025390625e+00,2.010290622711181641e-01,4.578259468078613281e+00,1.937910318374633789e+00,4.048388004302978516e+00
6.630899429321289062e+00,1.921074628829956055e+00,1.839177608489990234e+00,3.935007095336914062e+00,2.274678945541381836e+00,4.399776935577392578e+00,1.355011343955993652e+00,2.855501413345336914e+00,2.148702383041381836e+00,3.268587112426757812e+00
4.124625205993652344e+00,-4.595758914947509766e-01,7.784966230392456055e-01,4.511446952819824219e+00,9.904045462608337402e-01,4.639179229736328125e+00,2.484967947006225586e+00,3.469550132751464844e+00,2.740407705307006836e+00,3.436744213104248047e+00
4.107367515563964844e+00,1.086738348007202148e+00,2.304264068603515625e+00,3.398068666458129883e+00,1.614929437637329102e+00,4.333711624145507812e+00,1.011798381805419922e+00,4.503114223480224609e+00,4.134857177734375000e+00,2.872475147247314453e+00
5.066765785217285156e+00,-5.030524730682373047e-02,1.640661239624023438e+00,3.462283134460449219e+00,-3.579308986663818359e-01,4.411307811737060547e+00,1.998288154602050781e+00,2.805434703826904297e+00,2.303061246871948242e+00,6.112401962280273438e+00
4.432233810424804688e+00,1.322376132011413574e+00,3.735619306564331055e+00,5.222711563110351562e+00,1.307147502899169922e+00,5.824444770812988281e+00,1.153481602668762207e+00,3.507333040237426758e+00,6.381270885467529297e-01,4.673036098480224609e+00
4.877006053924560547e+00,2.504080772399902344e+00,1.130397439002990723e+00,2.973219156265258789e+00,1.493666052818298340e+00,3.702359199523925781e+00,1.651814222335815430e+00,6.248469352722167969e+00,3.932790994644165039e+00,4.723477363586425781e+00
5.255220413208007812e+00,8.571005463600158691e-01,2.179028749465942383e+00,2.614911556243896484e+00,3.058197498321533203e-01,2.153539896011352539e+00,1.481524109840393066e+00,4.964649677276611328e+00,3.414756059646606445e+00,2.137810468673706055e+00
3.655153036117553711e+00,2.717909336090087891e+00,2.522790431976318359e+00,2.430993080139160156e+00,-6.140899658203125000e-01,5.514307498931884766e+00,1.892717599868774414e+00,4.277489185333251953e+00,2.754416704177856445e+00,3.598545551300048828e+00
6.414160728454589844e+00,9.133881926536560059e-01,3.497121572494506836e+00,1.916056752204895020e+00,1.747513294219970703e+00,4.736767768859863281e+00,1.297727823257446289e+00,3.171606540679931641e+00,1.800518274307250977e+00,2.824246406555175781e+00
6.127110004425048828e+00,9.767880439758300781e-01,3.627237319946289062e+00,3.507963180541992188e+00,6.694357991218566895e-01,2.550423145294189453e+00,-2.933144569396972656e-02,2.996407032012939453e+00,3.672104358673095703e+00,2.677857398986816406e+00
6.514689922332763672e+00,2.852891445159912109e+00,1.317036628723144531e+00,2.909178972244262695e+00,-5.243310928344726562e-01,5.730863571166992188e+00,1.593145728111267090e+00,4.450679779052734375e+00,8.687479496002197266e-01,1.389447689056396484e+00
4.674060344696044922e+00,1.704555273056030273e+00,2.481672763824462891e+00,2.116730213165283203e+00,1.025258064270019531e+00,3.357036352157592773e+00,3.421190738677978516e+00,3.915568828582763672e+00,4.166925430297851562e+00,4.448606967926025391e+00
5.384184837341308594e+00,4.192461013793945312e+00,7.097018957138061523e-01,2.982720851898193359e+00,2.198439598083496094e+00,3.948667049407958984e+00,2.468162059783935547e+00,4.052934169769287109e+00,3.312789201736450195e+00,3.434048891067504883e+00
6.036898612976074219e+00,2.071123600006103516e+00,3.250305175781250000e+00,2.962429523468017578e+00,2.158399581909179688e+00,5.072541236877441406e+00,4.170213937759399414e-01,5.830379486083984375e+00,1.877837061882019043e+00,3.060413360595703125e+00
4.074063301086425781e+00,2.387380599975585938e+00,2.920293331146240234e+00,2.004361152648925781e+00,3.265723586082458496e-01,4.779561519622802734e+00,8.518507480621337891e-01,4.763102531433105469e+00,3.967638492584228516e+00,3.135209560394287109e+00
5.886362075805664062e+00,3.078023195266723633e-01,2.344716072082519531e+00,4.960150718688964844e+00,2.659116983413696289e-01,4.716512680053710938e+00,2.719431877136230469e+00,4.491594791412353516e+00,3.774585723876953125e+00,3.462407350540161133e+00
4.213769912719726562e+00,3.002672195434570312e+00,3.150469541549682617e+00,2.466328620910644531e+00,1.520187377929687500e+00,4.749088764190673828e+00,1.012045383453369141e+00,3.474744796752929688e+00,2.745815038681030273e+00,3.761776447296142578e+00
4.188778400421142578e+00,1.420681595802307129e+00,8.861374855041503906e-01,3.743778228759765625e+00,1.667641282081604004e+00,3.180210590362548828e+00,6.278995275497436523e-01,3.608603954315185547e+00,4.602104187011718750e+00,3.032420635223388672e+00
4.461703777313232422e+00,1.788947463035583496e+00,2.158901453018188477e+00,1.716912388801574707e+00,-1.316989779472351074e+00,3.432888031005859375e+00,2.098821163177490234e+00,4.049839496612548828e+00,2.084776401519775391e+00,3.167143821716308594e+00
6.034292697906494141e+00,2.446331977844238281e+00,3.899959087371826172e+00,3.214223384857177734e+00,1.884193658828735352e+00,2.141171932220458984e+00,2.469743728637695312e+00,4.734956264495849609e+00,2.493701457977294922e+00,3.434225559234619141e+00
4.810730934143066406e+00,2.146596431732177734e+00,2.843510150909423828e+00,2.604812860488891602e+00,8.273055553436279297e-01,4.194056510925292969e+00,-8.581467866897583008e-01,3.546464920043945312e+00,3.299472808837890625e+00,4.135113716125488281e+00
6.219419956207275391e+00,2.497710704803466797e+00,2.368816137313842773e+00,4.546791076660156250e+00,-2.060381174087524414e-01,3.290369749069213867e+00,2.653778076171875000e+00,3.839218139648437500e+00,2.940878868103027344e+00,3.319812297821044922e+00
5.842426300048828125e+00,1.121074557304382324e+00,1.468861699104309082e+00,3.879750013351440430e+00,2.969099044799804688e+00,2.482444047927856445e+00,1.631881833076477051e+00,4.994976043701171875e+00,1.640984058380126953e+00,3.792335987091064453e+00
5.390471458435058594e+00,-6.216076612472534180e-01,2.919456005096435547e+00,2.722566843032836914e+00,6.992386579513549805e-01,4.369899749755859375e+00,1.815163612365722656e+00,4.740973472595214844e+00,3.849042415618896484e+00,4.234674453735351562e+00
4.567162513732910156e+00,1.991245269775390625e+00,3.861925601959228516e+00,2.109243392944335938e+00,1.629170179367065430e+00,3.028445243835449219e+00,2.207616329193115234e+00,2.073870658874511719e+00,3.600987911224365234e+00,3.968371868133544922e+00
5.307949542999267578e+00,2.105560779571533203e+00,2.870354890823364258e+00,2.748641967773437500e+00,2.973154544830322266e+00,2.921301126480102539e+00,1.325075984001159668e+00,4.838725090026855469e+00,1.657393336296081543e+00,5.598931789398193359e+00
4.898787498474121094e+00,8.946136832237243652e-01,2.191493749618530273e+00,3.589669704437255859e+00,2.221560478210449219e+00,5.332086563110351562e+00,2.298267364501953125e+00,5.686375141143798828e+00,1.961572408676147461e+00,4.433814048767089844e+00
5.305046558380126953e+00,-1.882501840591430664e-01,2.278450250625610352e+00,2.658539772033691406e+00,1.440077781677246094e+00,4.373870849609375000e+00,2.072756052017211914e+00,3.987151384353637695e+00,3.862969875335693359e+00,4.203310012817382812e+00
5.815058231353759766e+00,1.555308938026428223e+00,1.449207305908203125e+00,4.224459171295166016e+00,3.423160910606384277e-01,3.511798858642578125e+00,2.179982185363769531e+00,2.923156976699829102e+00,1.700293898582458496e+00,4.918012619018554688e+00
4.666546344757080078e+00,1.251470685005187988e+00,3.009696483612060547e+00,2.173344135284423828e+00,1.118527650833129883e+00,3.833992242813110352e+00,3.550890684127807617e-01,4.540075778961181641e+00,4.693944454193115234e+00,4.124421119689941406e+00
4.103458404541015625e+00,2.281073808670043945e+00,1.935648560523986816e+00,3.940478801727294922e+00,2.062504529953002930e+00,4.972913265228271484e+00,3.042739152908325195e+00,3.443026781082153320e+00,6.914188861846923828e-01,2.190629959106445312e+00
7.130845069885253906e+00,3.926293849945068359e+00,9.934518337249755859e-01,3.850145578384399414e+00,2.170395851135253906e+00,5.327486038208007812e+00,1.619285464286804199e+00,5.025238513946533203e+00,2.548897743225097656e+00,4.088013648986816406e+00
6.993383884429931641e+00,3.093562126159667969e+00,2.330880641937255859e+00,3.022954702377319336e+00,-4.640835523605346680e-01,4.085328102111816406e+00,1.970103144645690918e+00,3.971693992614746094e+00,3.762761116027832031e+00,4.063625812530517578e+00
6.123001575469970703e+00,7.496535181999206543e-01,3.275218009948730469e+00,1.799794077873229980e+00,1.199977397918701172e+00,3.876819372177124023e+00,2.480700016021728516e+00,4.380740165710449219e+00,1.793636441230773926e+00,3.354273080825805664e+00
5.269068717956542969e+00,3.522046804428100586e+00,3.391382217407226562e+00,2.851864814758300781e+00,4.372953176498413086e-01,3.425226688385009766e+00,2.004130125045776367e+00,5.936407089233398438e+00,2.690733194351196289e+00,7.739663124084472656e-01
4.791674137115478516e+00,5.247113704681396484e-01,2.995719909667968750e+00,2.279726028442382812e+00,8.820633888244628906e-01,2.583416938781738281e+00,2.429403543472290039e+00,4.712756156921386719e+00,1.487902879714965820e+00,3.128844738006591797e+00
4.160935401916503906e+00,8.522574901580810547e-01,3.030843496322631836e+00,4.705618381500244141e+00,1.122701168060302734e+00,4.895406723022460938e+00,7.251423597335815430e-01,4.344902515411376953e+00,2.904234409332275391e+00,4.099454402923583984e+00
3.761601448059082031e+00,1.544815540313720703e+00,3.375861406326293945e+00,3.628990650177001953e+00,3.723770976066589355e-01,4.254510402679443359e+00,1.885224103927612305e+00,5.009213924407958984e+00,2.973694801330566406e+00,3.881644248962402344e+00
2.726527452468872070e+00,2.399991512298583984e+00,9.050056934356689453e-01,3.492071866989135742e+00,3.302540183067321777e-01,5.520653724670410156e+00,-3.582788705825805664e-01,3.957325935363769531e+00,2.426033735275268555e+00,2.509157896041870117e+00
5.881556510925292969e+00,9.665522575378417969e-01,3.636222839355468750e+00,3.236973524093627930e+00,3.675898313522338867e-01,2.853392601013183594e+00,1.973294734954833984e+00,4.419574737548828125e+00,5.415175914764404297e+00,4.216894149780273438e+00
3.216733932495117188e+00,2.139309644699096680e-01,3.854972362518310547e+00,4.307452678680419922e+00,2.140598535537719727e+00,3.934890270233154297e+00,8.558961749076843262e-01,4.119797229766845703e+00,2.629012823104858398e+00,4.039372920989990234e+00
