1.417662620544433594e+01,-9.687492370605468750e+00,-3.002446174621582031e+01,-1.951501655578613281e+01,-1.371296763420104980e+00,1.256109714508056641e+00,1.173933982849121094e+01,1.410305023193359375e+01,-1.829535126686096191e+00,1.838533401489257812e+01
3.522523117065429688e+01,-1.120715236663818359e+01,-9.720164299011230469e+00,2.631613254547119141e+00,-1.014078521728515625e+01,1.004728507995605469e+01,8.985044479370117188e+00,1.482623386383056641e+01,-1.693225097656250000e+01,1.046663856506347656e+01
3.965435028076171875e+01,2.410920143127441406e+00,-2.259364843368530273e+00,1.966497421264648438e+00,7.953454017639160156e+00,7.411544799804687500e+00,2.307069969177246094e+01,3.020101737976074219e+01,1.187901496887207031e+01,1.407466602325439453e+01
4.273036003112792969e+00,-2.426355123519897461e+00,-1.035420131683349609e+01,-1.380686283111572266e+01,-3.374896240234375000e+01,-6.026187419891357422e+00,2.753605365753173828e+00,3.369964838027954102e+00,2.037426948547363281e+01,-8.700249671936035156e+00
1.997101402282714844e+01,-5.785235881805419922e+00,9.645061492919921875e-01,4.235363006591796875e-01,-1.628791427612304688e+01,1.332352399826049805e+00,-6.712867736816406250e+00,1.202705383300781250e+01,1.789503097534179688e+01,2.501770782470703125e+01
1.394738674163818359e+01,-1.988935470581054688e-01,1.629898071289062500e+01,-3.475391864776611328e+00,2.856786346435546875e+01,-5.008589744567871094e+00,2.635569334030151367e+00,2.349049568176269531e+01,3.095458984375000000e+00,1.419892311096191406e+01
-1.112657928466796875e+01,2.885002326965332031e+01,9.517197608947753906e+00,2.495022964477539062e+01,4.779695034027099609e+00,3.936732101440429688e+01,2.098622894287109375e+01,-2.729045486450195312e+01,1.198250770568847656e+01,1.396801662445068359e+01
2.183345603942871094e+01,-1.569968795776367188e+01,8.713826179504394531e+00,1.365228176116943359e+00,5.776737689971923828e+00,2.630104637145996094e+01,3.576535034179687500e+01,1.874695205688476562e+01,9.772289276123046875e+00,-2.116458415985107422e+00
1.764685249328613281e+01,-1.097009372711181641e+01,-1.596374511718750000e-01,2.202085876464843750e+01,1.930722427368164062e+01,2.121765518188476562e+01,5.437093257904052734e+00,8.643783569335937500e+00,1.065357565879821777e+00,2.237634658813476562e-01
-2.688423728942871094e+01,8.980702400207519531e+00,5.649242877960205078e+00,8.451783180236816406e+00,1.228712654113769531e+01,1.239094448089599609e+01,-3.573176574707031250e+01,-1.184416103363037109e+01,6.526236057281494141e+00,-1.357461833953857422e+01
2.142203140258789062e+01,3.171126365661621094e+00,-8.987083435058593750e+00,1.314755725860595703e+01,-9.701058387756347656e+00,-9.242683410644531250e+00,1.261780166625976562e+01,4.393089294433593750e+00,2.997163009643554688e+01,1.670352935791015625e+01
-9.831543922424316406e+00,-6.853368282318115234e+00,1.404088020324707031e+01,3.267264366149902344e-01,1.581604003906250000e+01,8.093092918395996094e+00,2.200724411010742188e+01,-3.584025382995605469e+00,8.474000930786132812e+00,1.533401107788085938e+01
-1.403934669494628906e+01,4.288578033447265625e+00,1.760391998291015625e+01,1.864535903930664062e+01,-2.479613876342773438e+01,1.078797817230224609e+00,8.901294708251953125e+00,-3.361571121215820312e+01,-6.711702346801757812e+00,3.869531869888305664e+00
-1.277995586395263672e+00,3.400344848632812500e+00,3.087699699401855469e+01,4.851800537109375000e+01,-5.337225794792175293e-01,2.258981513977050781e+01,1.965313339233398438e+01,1.328526973724365234e+01,-9.390604019165039062e+00,-6.874935030937194824e-01
4.356804370880126953e+00,3.260375976562500000e+01,1.396075487136840820e+00,1.326536655426025391e+01,-1.745235252380371094e+01,1.986352157592773438e+01,2.630193901062011719e+01,2.110157012939453125e+00,1.641859626770019531e+01,-2.421679019927978516e+00
2.207825088500976562e+01,3.910022258758544922e+00,-6.713196754455566406e+00,-5.846172332763671875e+00,-1.208555603027343750e+01,-1.961295509338378906e+01,6.424265861511230469e+00,1.927967643737792969e+01,1.651041984558105469e+00,1.099758815765380859e+01
-2.872737884521484375e+01,-2.083578491210937500e+01,9.764211654663085938e+00,-5.133883476257324219e+00,-5.906877517700195312e-01,4.731012344360351562e+00,-1.406418418884277344e+01,-3.382339239120483398e+00,1.713626861572265625e+01,-2.017807388305664062e+01
2.372208786010742188e+01,-1.725240707397460938e+00,-1.556463050842285156e+01,1.122293376922607422e+01,-1.160998439788818359e+01,1.705801391601562500e+01,1.275236511230468750e+01,9.137343406677246094e+00,2.175603485107421875e+01,1.945871162414550781e+01
-3.483649444580078125e+01,-8.172496795654296875e+00,8.058041572570800781e+00,8.002872467041015625e+00,1.867088317871093750e+01,1.674529266357421875e+01,-3.498714447021484375e+00,-2.147291755676269531e+01,2.497104263305664062e+01,-4.054318904876708984e+00
-7.517974853515625000e+00,-2.779789686203002930e+00,4.607638359069824219e+00,9.196837425231933594e+00,1.237178421020507812e+01,-2.075601577758789062e+00,1.509151935577392578e+01,-1.190301036834716797e+01,-2.036496162414550781e+00,-1.970416831970214844e+01
-1.804793357849121094e+01,-1.390501737594604492e+00,7.508818626403808594e+00,1.578039360046386719e+01,-8.739886283874511719e+00,3.021373367309570312e+01,1.175060510635375977e+00,4.049274921417236328e-01,1.419189357757568359e+01,-1.821230316162109375e+01
-8.445043563842773438e-01,-7.794249534606933594e+00,1.456902503967285156e+01,1.226346111297607422e+01,1.813549041748046875e+01,3.677753067016601562e+01,-1.051717185974121094e+01,7.819820404052734375e+00,2.692235565185546875e+01,-1.321638107299804688e+00
2.225503158569335938e+01,-5.890065193176269531e+00,2.820236968994140625e+01,-2.205935239791870117e+00,-1.058964157104492188e+01,-1.532232403755187988e+00,1.125706863403320312e+01,3.988465309143066406e+00,-4.139793395996093750e+00,1.056107234954833984e+01
-2.300732231140136719e+01,1.577596664428710938e+01,2.484840393066406250e+01,1.297088623046875000e+01,1.115754985809326172e+01,1.824935722351074219e+01,7.560501098632812500e+00,-1.649051189422607422e+00,6.027029991149902344e+00,-1.652659988403320312e+01
3.126839065551757812e+01,6.822807788848876953e+00,9.076662063598632812e+00,6.504306793212890625e+00,-6.053629398345947266e+00,2.200037002563476562e+01,5.758349418640136719e+00,2.039885139465332031e+01,4.616737365722656250e+00,2.949208068847656250e+01
-2.489988708496093750e+01,-1.017295360565185547e+01,-7.555558681488037109e+00,-6.816549777984619141e+00,-2.866500139236450195e+00,-1.334073448181152344e+01,7.869825363159179688e+00,-7.313170433044433594e+00,-6.258866310119628906e+00,-3.409258365631103516e+00
-2.412903976440429688e+01,2.030978584289550781e+01,9.071315765380859375e+00,1.402345943450927734e+01,1.384356975555419922e+00,1.295498085021972656e+01,7.131187438964843750e+00,-1.562975311279296875e+01,-1.013358688354492188e+01,-2.188333892822265625e+01
-2.606977653503417969e+01,-5.621800899505615234e+00,-1.310555362701416016e+01,1.861498069763183594e+01,6.272445201873779297e+00,2.597832870483398438e+01,1.181571388244628906e+01,-2.595829010009765625e+00,2.525799751281738281e+00,-1.350110530853271484e+00
2.008107566833496094e+01,3.667883634567260742e+00,-2.635693550109863281e-02,-4.259757995605468750e+00,-3.204468917846679688e+01,4.545203685760498047e+00,8.987575531005859375e+00,3.434251785278320312e+01,2.452994155883789062e+01,1.078717803955078125e+01
4.259939193725585938e+01,-1.920039749145507812e+01,-1.677243041992187500e+01,-1.946884727478027344e+01,7.372266292572021484e+00,-7.591912746429443359e+00,-1.520307731628417969e+01,3.162110710144042969e+01,1.641002416610717773e+00,9.428956985473632812e+00
-1.066329121589660645e+00,2.039747238159179688e+01,2.926675796508789062e+00,2.155697631835937500e+01,1.378706455230712891e+01,2.954616928100585938e+01,-9.513386726379394531e+00,3.900414705276489258e+00,3.406020736694335938e+01,2.196950531005859375e+01
3.207515335083007812e+01,2.598970603942871094e+01,7.435564994812011719e+00,2.698944282531738281e+01,2.331190109252929688e+01,-7.857126712799072266e+00,7.218350887298583984e+00,1.025572586059570312e+01,1.044184112548828125e+01,1.003883266448974609e+01
9.073003768920898438e+00,-3.413709640502929688e+00,-1.740103483200073242e+00,4.257081031799316406e+00,-2.194347000122070312e+01,-5.365889072418212891e+00,-1.451918888092041016e+01,-1.552321624755859375e+01,-2.602956771850585938e+00,4.828071594238281250e+01
7.470237731933593750e+00,-7.421321868896484375e-01,8.644363403320312500e+00,5.424051284790039062e-01,-9.155864715576171875e+00,1.614824533462524414e+00,6.259877204895019531e+00,9.954132080078125000e+00,-2.193705558776855469e+00,-8.074263572692871094e+00
4.725472450256347656e+00,1.517590904235839844e+01,4.716534042358398438e+01,4.235815048217773438e+01,-1.489304733276367188e+01,3.206583976745605469e+00,2.426014328002929688e+01,4.574522972106933594e+00,-3.544068336486816406e+00,1.501922130584716797e+01
1.541353797912597656e+01,-1.256752967834472656e+01,-1.774415969848632812e+00,1.132229208946228027e+00,2.554388999938964844e+00,1.333015823364257812e+01,1.814665985107421875e+01,3.169007110595703125e+01,8.791922569274902344e+00,3.213104248046875000e+01
1.002399921417236328e+01,-1.317764091491699219e+01,-4.161943912506103516e+00,5.170975685119628906e+00,2.122387886047363281e+00,-9.813396453857421875e+00,1.346834754943847656e+01,1.336153221130371094e+01,3.394514083862304688e+00,-1.346745204925537109e+01
4.955360412597656250e+00,-1.361995029449462891e+01,-5.776143074035644531e+00,1.456551361083984375e+01,9.380271911621093750e+00,3.046085929870605469e+01,-4.874969482421875000e+00,1.846337318420410156e-01,2.158594894409179688e+01,3.840633392333984375e+00
-9.834413528442382812e+00,-4.875195503234863281e+00,1.473425292968750000e+01,1.077175617218017578e+01,-2.018833351135253906e+01,8.953205108642578125e+00,1.240764808654785156e+01,7.227512359619140625e+00,6.988378524780273438e+00,-1.567702293395996094e+00
1.369265270233154297e+01,1.701374816894531250e+01,-1.268463706970214844e+01,1.750359916687011719e+01,-9.030217170715332031e+00,3.214068984985351562e+01,6.125465869903564453e+00,8.042217254638671875e+00,2.483908081054687500e+01,9.099503517150878906e+00
-1.575188159942626953e+01,2.006600952148437500e+01,2.480399703979492188e+01,2.394819831848144531e+01,-2.845229625701904297e+00,9.982776641845703125e-01,4.936339378356933594e+00,9.909000396728515625e+00,1.230543518066406250e+01,9.537491798400878906e+00
-9.077131271362304688e+00,-2.226243591308593750e+01,-1.240361785888671875e+01,9.913491249084472656e+00,-1.111435222625732422e+01,1.594704055786132812e+01,-4.472019195556640625e+00,1.798380613327026367e+00,1.724828338623046875e+01,3.019788742065429688e+00
7.099677085876464844e+00,4.464237213134765625e+00,-4.660091876983642578e+00,-6.560217380523681641e+00,3.213328933715820312e+01,2.774147605895996094e+01,3.069682693481445312e+01,1.650162506103515625e+01,1.711226463317871094e+01,9.322154045104980469e+00
-1.590265750885009766e+01,3.765382003784179688e+01,1.406079006195068359e+01,3.781081390380859375e+01,2.704858016967773438e+01,3.897549438476562500e+01,2.188914489746093750e+01,-1.409009742736816406e+01,2.205022811889648438e+00,1.626000595092773438e+01
8.612419128417968750e+00,-2.368674659729003906e+01,1.455649757385253906e+01,-8.355226516723632812e+00,5.156612396240234375e-02,9.062771797180175781e+00,8.419850349426269531e+00,8.063841819763183594e+00,-1.038394737243652344e+01,-1.543182277679443359e+01
1.382909679412841797e+01,2.225216102600097656e+01,6.742098808288574219e+00,1.484467220306396484e+01,-1.581043243408203125e+01,-2.016028594970703125e+01,1.076155567169189453e+01,-7.240455627441406250e+00,2.608473205566406250e+01,2.462974166870117188e+01
-2.050601959228515625e+01,-1.567406940460205078e+01,1.591726303100585938e+00,2.890841484069824219e+00,1.814074707031250000e+01,8.694005012512207031e+00,7.224938392639160156e+00,-3.598567581176757812e+01,-8.371207237243652344e+00,-7.505657196044921875e+00
-4.513836860656738281e+00,-5.226826190948486328e+00,-6.313071250915527344e-01,-4.569407463073730469e+00,1.238469505310058594e+01,1.971757507324218750e+01,-1.387405037879943848e+00,1.826895713806152344e+00,4.158249378204345703e+00,-2.241254806518554688e+00
4.457187652587890625e-01,-4.927837848663330078e+00,2.048892736434936523e+00,1.405550193786621094e+01,-6.587521076202392578e+00,-2.124046564102172852e+00,8.136936187744140625e+00,3.495316028594970703e+00,-1.221432018280029297e+01,6.147817134857177734e+00
-5.876949310302734375e+00,-1.914801788330078125e+01,-1.655508518218994141e+00,-1.079200839996337891e+01,-2.102232551574707031e+01,7.845698356628417969e+00,-7.582254409790039062e-01,5.017729282379150391e+00,-4.260410308837890625e+00,1.570030689239501953e+00
7.497840881347656250e+00,3.530239486694335938e+01,1.656090164184570312e+01,2.225265884399414062e+01,5.125122070312500000e-01,3.738323974609375000e+01,1.650591278076171875e+01,2.681655120849609375e+01,3.273360824584960938e+01,-7.932778358459472656e+00
-2.245663166046142578e+00,1.268788909912109375e+01,1.701104736328125000e+01,1.036035251617431641e+01,1.600807762145996094e+01,1.048264980316162109e+01,1.889102172851562500e+01,4.200443267822265625e+00,1.830674743652343750e+01,5.859517097473144531e+00
4.438287353515625000e+01,-1.948904514312744141e+00,-3.951205492019653320e+00,1.904995346069335938e+01,-2.042897987365722656e+01,-5.755235671997070312e+00,-2.106810092926025391e+00,1.493230247497558594e+01,1.168449211120605469e+01,1.384378433227539062e+00
-7.063757419586181641e+00,4.427649497985839844e+00,-1.403288841247558594e-01,1.167084884643554688e+01,-1.402291202545166016e+01,2.128676223754882812e+01,2.940930747985839844e+01,-5.161773681640625000e+00,5.247353553771972656e+00,-1.569308853149414062e+01
-1.639087295532226562e+01,-1.490765476226806641e+01,-2.162621116638183594e+01,-5.006143093109130859e+00,-2.657475662231445312e+01,2.507940530776977539e+00,-2.308770179748535156e+00,-8.512660026550292969e+00,2.546720504760742188e-01,-2.061852645874023438e+01
-1.287102413177490234e+01,-1.835542201995849609e+00,6.197458744049072266e+00,2.895278215408325195e+00,-1.180008220672607422e+01,1.038074779510498047e+01,1.229705238342285156e+01,-9.801772117614746094e+00,9.737358093261718750e-01,-6.705293655395507812e+00
1.630076789855957031e+01,-1.036304569244384766e+01,-1.615769386291503906e+01,9.263674736022949219e+00,-3.944153547286987305e+00,2.449087524414062500e+01,-8.414452552795410156e+00,7.858564853668212891e+00,8.703741073608398438e+00,7.729530334472656250e-02
1.970622825622558594e+01,7.824564933776855469e+00,3.037990951538085938e+01,2.372410583496093750e+01,-2.091973304748535156e+00,2.517686653137207031e+01,3.390294647216796875e+01,2.145570755004882812e+01,1.554784584045410156e+01,1.693412017822265625e+01
1.897511863708496094e+01,6.422613143920898438e+00,4.399775981903076172e+00,6.040417671203613281e+00,-2.392546272277832031e+01,-1.767650222778320312e+01,1.019653129577636719e+01,2.400751113891601562e+01,-6.507128715515136719e+00,2.283903694152832031e+01
-2.648784637451171875e+00,2.065797805786132812e+01,-1.972895240783691406e+01,9.069690704345703125e+00,-1.122334384918212891e+01,-1.934042930603027344e+01,-1.352769470214843750e+01,1.755741882324218750e+01,-8.736892700195312500e+00,-1.896382331848144531e+01
-2.419765472412109375e+01,5.157132148742675781e+00,-1.512135267257690430e-01,6.614580154418945312e-01,1.261631774902343750e+01,9.422639846801757812e+00,1.733328628540039062e+01,1.559540653228759766e+01,3.022161960601806641e+00,7.966941356658935547e+00
-7.268470764160156250e+00,2.052967071533203125e+01,8.716484069824218750e+00,1.088619232177734375e-01,-2.022124290466308594e+00,6.317282676696777344e+00,4.667246341705322266e-02,5.484853744506835938e+00,-3.758205890655517578e+00,4.217709541320800781e+00
-1.717222785949707031e+01,-1.464939785003662109e+01,2.062872409820556641e+00,-5.438439369201660156e+00,-2.644843578338623047e+00,4.475756645202636719e+00,3.173587799072265625e+00,-2.791104316711425781e+00,1.504024982452392578e+01,-1.480239105224609375e+01
3.542643785476684570e-01,8.636606216430664062e+00,2.625534820556640625e+01,8.365789413452148438e+00,-3.317177200317382812e+01,-2.437018966674804688e+01,-3.220517158508300781e+00,-4.694404602050781250e+00,-3.622263908386230469e+00,2.141744804382324219e+01
4.402192592620849609e+00,-3.935471534729003906e+00,-7.771778106689453125e-02,1.194586753845214844e+00,-5.665867328643798828e+00,1.298489952087402344e+01,1.972655296325683594e+01,2.282703399658203125e+01,-2.992848634719848633e+00,-3.594713211059570312e+00
