4.575568199157714844e+00,1.532246112823486328e+00,4.365621566772460938e+00,2.847372531890869141e+00,1.734123229980468750e+00,4.367368817329406738e-01,2.175770282745361328e+00,4.243711471557617188e+00,7.522646188735961914e-01,2.229553937911987305e+00
3.593367099761962891e+00,3.209676027297973633e+00,5.699342250823974609e+00,1.434126377105712891e+00,3.706434488296508789e+00,8.035089969635009766e-01,1.510533809661865234e+00,2.876488685607910156e+00,-9.098482131958007812e-02,3.214854240417480469e+00
4.970544338226318359e+00,4.066313266754150391e+00,6.143218517303466797e+00,2.882178783416748047e+00,2.222697496414184570e+00,1.807036638259887695e+00,2.307005882263183594e+00,3.717669486999511719e+00,2.543437480926513672e+00,3.627609252929687500e+00
5.561963558197021484e+00,3.857261896133422852e+00,3.748310327529907227e+00,-1.466902494430541992e-01,3.467762231826782227e+00,6.494023799896240234e-01,2.744319438934326172e+00,3.937636375427246094e+00,3.346486687660217285e-01,4.374281406402587891e+00
2.713512420654296875e+00,4.393052577972412109e+00,5.887207984924316406e+00,6.417551040649414062e-01,2.616965293884277344e+00,2.708625793457031250e+00,1.980803370475769043e+00,6.670470237731933594e+00,-1.234941482543945312e-01,1.561838030815124512e+00
3.626256942749023438e+00,3.669603586196899414e+00,5.544715881347656250e+00,2.142488956451416016e+00,5.695268630981445312e+00,5.404492616653442383e-01,2.137077093124389648e+00,5.066016674041748047e+00,8.583669066429138184e-01,4.403681755065917969e+00
4.964408397674560547e+00,3.184198856353759766e+00,4.542675971984863281e+00,1.172491550445556641e+00,3.505908489227294922e+00,1.482211351394653320e-01,1.864910244941711426e+00,3.292927265167236328e+00,8.341506123542785645e-01,1.119463086128234863e+00
4.852956771850585938e+00,4.186189174652099609e+00,5.621999263763427734e+00,7.203249335289001465e-01,4.335088729858398438e+00,5.473690032958984375e-01,3.197651863098144531e+00,5.255703449249267578e+00,4.892480373382568359e-02,3.431807756423950195e+00
4.409805774688720703e+00,2.859424591064453125e+00,4.740633487701416016e+00,9.966205358505249023e-01,2.610518932342529297e+00,1.245481967926025391e+00,2.382325410842895508e+00,4.167231559753417969e+00,7.398065328598022461e-01,4.031060695648193359e+00
4.598016262054443359e+00,3.470310211181640625e+00,3.420419692993164062e+00,8.478847742080688477e-01,2.894453763961791992e+00,2.074488878250122070e+00,2.794356822967529297e+00,4.528896331787109375e+00,-8.571684360504150391e-02,2.804145336151123047e+00
4.657352924346923828e+00,2.331147193908691406e+00,4.766083717346191406e+00,4.975578784942626953e-01,2.795667648315429688e+00,1.398023366928100586e-01,1.554167270660400391e+00,5.596932888031005859e+00,1.263294219970703125e+00,5.510292053222656250e+00
3.955904722213745117e+00,2.840392827987670898e+00,5.158558845520019531e+00,1.462362647056579590e+00,3.854842662811279297e+00,4.829396605491638184e-01,1.244738817214965820e+00,2.468429088592529297e+00,1.150357127189636230e-01,2.187748193740844727e+00
3.409458398818969727e+00,2.460619926452636719e+00,5.700613975524902344e+00,1.040928244590759277e+00,4.433525562286376953e+00,2.265838384628295898e+00,3.084218978881835938e+00,3.941420555114746094e+00,-2.158648967742919922e-01,2.770332336425781250e+00
5.657163143157958984e+00,4.309479236602783203e+00,6.268188953399658203e+00,3.081641197204589844e-01,5.201986789703369141e+00,3.474270105361938477e-01,1.023140430450439453e+00,2.109673976898193359e+00,7.836362123489379883e-01,3.173360824584960938e+00
3.939749240875244141e+00,2.463637113571166992e+00,6.454937934875488281e+00,4.982489347457885742e-01,5.044531345367431641e+00,-3.532718420028686523e-01,2.391107082366943359e+00,4.846128940582275391e+00,6.659004688262939453e-01,2.607954978942871094e+00
5.432875156402587891e+00,3.216057062149047852e+00,3.691911697387695312e+00,4.380720853805541992e-01,3.878576755523681641e+00,2.895838737487792969e+00,2.215184450149536133e+00,4.591337680816650391e+00,-1.015415072441101074e+00,3.536391258239746094e+00
4.567739963531494141e+00,2.845559358596801758e+00,4.439442157745361328e+00,1.966163158416748047e+00,3.241788387298583984e+00,1.828229784965515137e+00,2.148726224899291992e+00,3.719026088714599609e+00,2.188183307647705078e+00,1.681514263153076172e+00
5.541594028472900391e+00,3.695310831069946289e+00,4.819574832916259766e+00,3.397539615631103516e+00,5.348233222961425781e+00,2.657117605209350586e+00,2.658918380737304688e+00,4.286301612854003906e+00,8.027436733245849609e-01,3.105908632278442383e+00
5.740406990051269531e+00,2.487848281860351562e+00,6.172457695007324219e+00,1.061590194702148438e+00,4.182992458343505859e+00,6.453969478607177734e-01,1.271933794021606445e+00,4.750881671905517578e+00,1.706498384475708008e+00,2.827636718750000000e+00
4.936619281768798828e+00,2.486310482025146484e+00,4.881752014160156250e+00,2.053036928176879883e+00,2.234001159667968750e+00,3.228400230407714844e+00,1.537827491760253906e+00,5.828805923461914062e+00,8.460893630981445312e-01,3.252187252044677734e+00
4.799965858459472656e+00,2.337934494018554688e+00,4.269982814788818359e+00,2.280049324035644531e-01,3.015022993087768555e+00,-6.327408552169799805e-01,1.446288943290710449e+00,4.514026165008544922e+00,2.381082177162170410e-01,3.050010204315185547e+00
4.712726593017578125e+00,4.640973091125488281e+00,5.480316638946533203e+00,2.505583763122558594e+00,4.628769874572753906e+00,3.710493445396423340e-01,1.052274823188781738e+00,4.985802173614501953e+00,1.246915459632873535e+00,3.119650840759277344e+00
4.569300174713134766e+00,2.954433441162109375e+00,5.879729270935058594e+00,5.447768568992614746e-01,3.449260711669921875e+00,1.572889924049377441e+00,1.215000152587890625e-01,4.703441619873046875e+00,-2.978690862655639648e-01,2.868550300598144531e+00
4.074097633361816406e+00,1.090372562408447266e+00,4.644278049468994141e+00,1.201872825622558594e+00,2.563662290573120117e+00,-5.743499994277954102e-01,1.513484239578247070e+00,5.010864257812500000e+00,1.796578288078308105e+00,3.845011711120605469e+00
5.857256889343261719e+00,4.972894191741943359e+00,4.109506130218505859e+00,1.107535719871520996e+00,3.392639875411987305e+00,1.657234787940979004e+00,1.460944414138793945e-01,4.929769039154052734e+00,-6.206547021865844727e-01,4.130961418151855469e+00
4.830086708068847656e+00,2.285067081451416016e+00,6.746431350708007812e+00,5.087195634841918945e-01,3.775027751922607422e+00,-5.231738090515136719e-03,2.995905876159667969e+00,4.509129047393798828e+00,7.006343603134155273e-01,9.791198968887329102e-01
4.587623596191406250e+00,1.744154214859008789e+00,5.287355899810791016e+00,1.666166305541992188e+00,4.485454082489013672e+00,-9.245511293411254883e-01,2.669748544692993164e+00,3.486918926239013672e+00,-7.618589401245117188e-01,3.250298500061035156e+00
6.099392414093017578e+00,3.338603734970092773e+00,6.048658370971679688e+00,9.091457128524780273e-01,3.642724514007568359e+00,2.995959758758544922e+00,1.850569009780883789e+00,4.162360668182373047e+00,-1.888928532600402832e+00,1.364237666130065918e+00
5.598740100860595703e+00,3.425890922546386719e+00,4.449042320251464844e+00,2.941633701324462891e+00,4.083822250366210938e+00,1.515394687652587891e+00,3.004545211791992188e+00,4.736209869384765625e+00,2.683294773101806641e+00,2.254590988159179688e+00
5.604480266571044922e+00,2.850286245346069336e+00,5.021811962127685547e+00,-6.382226943969726562e-03,5.126265048980712891e+00,1.851876258850097656e+00,1.468929171562194824e+00,7.115912437438964844e+00,3.409262180328369141e+00,2.038336515426635742e+00
5.662625789642333984e+00,1.118103742599487305e+00,2.920627832412719727e+00,2.758983850479125977e+00,4.670988082885742188e+00,1.696647882461547852e+00,1.893476605415344238e+00,3.415975570678710938e+00,1.278209209442138672e+00,2.210325479507446289e+00
4.926667213439941406e+00,4.044216632843017578e+00,5.683190822601318359e+00,-1.420394778251647949e+00,1.931586265563964844e+00,2.010870456695556641e+00,3.258139610290527344e+00,4.055071830749511719e+00,8.476487994194030762e-01,2.984166622161865234e+00
4.727930068969726562e+00,3.559700012207031250e+00,4.918554782867431641e+00,2.836440563201904297e+00,2.673194885253906250e+00,2.964490413665771484e+00,1.466411709785461426e+00,4.396239280700683594e+00,6.992021799087524414e-01,2.086999416351318359e+00
4.110288143157958984e+00,2.697889089584350586e+00,5.433637619018554688e+00,9.431699514389038086e-01,3.239167213439941406e+00,2.051858425140380859e+00,3.138541460037231445e+00,3.292532920837402344e+00,-6.544206142425537109e-01,2.913918256759643555e+00
4.691971302032470703e+00,2.940694570541381836e+00,3.584235191345214844e+00,1.653366804122924805e+00,3.505662918090820312e+00,2.641177654266357422e+00,6.386706829071044922e-01,4.467952251434326172e+00,1.056959509849548340e+00,2.752094268798828125e+00
4.171393394470214844e+00,1.999024987220764160e+00,5.166319370269775391e+00,-8.346189260482788086e-01,3.822797775268554688e+00,-1.948084831237792969e-01,2.724009513854980469e+00,3.366272449493408203e+00,-8.223457336425781250e-01,2.726406335830688477e+00
5.040470600128173828e+00,1.526923775672912598e+00,5.961765289306640625e+00,1.513180255889892578e+00,3.037278175354003906e+00,2.500497817993164062e+00,3.185582160949707031e+00,4.639439582824707031e+00,1.383597373962402344e+00,2.211661815643310547e+00
5.076428890228271484e+00,2.456865549087524414e+00,4.629084587097167969e+00,1.221511244773864746e+00,4.395764350891113281e+00,3.387129902839660645e-01,3.648743629455566406e-01,3.339030742645263672e+00,2.985353946685791016e+00,3.255149126052856445e+00
6.306884765625000000e+00,1.614276766777038574e+00,5.238246440887451172e+00,-5.533289909362792969e-02,4.456545352935791016e+00,9.669294953346252441e-01,2.141113281250000000e+00,5.640261650085449219e+00,6.415141820907592773e-01,9.435887336730957031e-01
3.015006303787231445e+00,1.961784958839416504e+00,6.425290107727050781e+00,1.586820006370544434e+00,3.403783321380615234e+00,3.464919090270996094e+00,2.815639734268188477e+00,4.330033302307128906e+00,1.110491156578063965e-01,1.659124255180358887e+00
6.414732456207275391e+00,2.367449522018432617e+00,5.591350555419921875e+00,4.883854389190673828e-01,3.318587064743041992e+00,8.619024753570556641e-01,1.282505035400390625e+00,4.847509384155273438e+00,2.123696327209472656e+00,3.116145849227905273e+00
4.461596488952636719e+00,4.236185550689697266e-01,5.165379047393798828e+00,1.260045289993286133e+00,4.464592933654785156e+00,7.774751782417297363e-01,2.466582059860229492e+00,6.049257278442382812e+00,6.617684364318847656e-01,3.316661596298217773e+00
4.832601070404052734e+00,2.755918741226196289e+00,5.551770210266113281e+00,-4.733611345291137695e-01,2.963916063308715820e+00,1.879635810852050781e+00,1.202374458312988281e+00,3.800898075103759766e+00,1.957837939262390137e+00,2.033015727996826172e+00
4.869723796844482422e+00,2.675890922546386719e+00,7.861196517944335938e+00,7.257108688354492188e-01,6.162578582763671875e+00,1.335507392883300781e+00,-5.453045368194580078e-01,1.886428356170654297e+00,8.716254830360412598e-01,3.849015712738037109e+00
4.754398345947265625e+00,4.249552249908447266e+00,6.001858234405517578e+00,2.863209724426269531e+00,4.573837280273437500e+00,3.012670278549194336e-01,1.603937506675720215e+00,4.613853931427001953e+00,5.304481983184814453e-01,3.912010192871093750e+00
4.785992145538330078e+00,1.601387262344360352e+00,5.014449596405029297e+00,2.490084409713745117e+00,3.335020303726196289e+00,1.175370812416076660e+00,1.387926340103149414e+00,4.904307365417480469e+00,1.140510678291320801e+00,2.473169565200805664e+00
3.653109550476074219e+00,2.167638301849365234e+00,4.917547702789306641e+00,1.420615673065185547e+00,4.580733299255371094e+00,7.852951288223266602e-01,-1.108608245849609375e-01,4.621269226074218750e+00,7.171744108200073242e-02,2.886060714721679688e+00
5.221915245056152344e+00,3.338046550750732422e+00,4.360880374908447266e+00,1.720700502395629883e+00,3.254546403884887695e+00,2.387008905410766602e+00,3.917683124542236328e+00,3.858403205871582031e+00,1.539129018783569336e+00,5.379409790039062500e+00
5.006241798400878906e+00,2.809405803680419922e+00,4.797271251678466797e+00,1.360239267349243164e+00,4.272177219390869141e+00,1.768512606620788574e+00,2.973977565765380859e+00,4.299326419830322266e+00,-2.853509187698364258e-01,4.245192050933837891e+00
4.608153343200683594e+00,2.895895004272460938e+00,5.030296325683593750e+00,9.362640380859375000e-01,2.974611282348632812e+00,1.802599668502807617e+00,1.851041555404663086e+00,6.083785057067871094e+00,2.724187612533569336e+00,2.340314865112304688e+00
5.424981594085693359e+00,2.257162809371948242e+00,4.002706527709960938e+00,8.726032972335815430e-01,4.571022987365722656e+00,9.835510253906250000e-01,2.586424827575683594e+00,2.685027122497558594e+00,6.940736770629882812e-01,3.178826093673706055e+00
6.309252738952636719e+00,6.310454845428466797e+00,6.333795547485351562e+00,1.122443675994873047e+00,4.008377552032470703e+00,-2.703809738159179688e-01,3.475300788879394531e+00,6.582550048828125000e+00,6.669415235519409180e-01,1.864434599876403809e+00
6.144834995269775391e+00,4.050672531127929688e+00,5.228133678436279297e+00,5.596452951431274414e-01,1.990497827529907227e+00,1.672704815864562988e-01,4.728569984436035156e+00,2.916373729705810547e+00,1.920030117034912109e+00,3.938627719879150391e+00
4.923408031463623047e+00,5.032341957092285156e+00,3.617676973342895508e+00,2.751872539520263672e+00,5.352698802947998047e+00,2.579547643661499023e+00,2.098268508911132812e+00,4.483211040496826172e+00,7.509262561798095703e-01,1.076640367507934570e+00
3.539664268493652344e+00,2.418583631515502930e+00,2.847718238830566406e+00,1.454090356826782227e+00,4.178789138793945312e+00,2.166002750396728516e+00,1.424631834030151367e+00,4.662036418914794922e+00,-6.099710464477539062e-01,2.044005632400512695e+00
5.740019798278808594e+00,2.299675226211547852e+00,3.359913587570190430e+00,1.209630012512207031e+00,3.278722286224365234e+00,4.227387905120849609e-01,1.765191912651062012e+00,4.927389621734619141e+00,2.155208110809326172e+00,4.755428314208984375e+00
3.276451110839843750e+00,2.553987503051757812e+00,5.162845611572265625e+00,4.576537609100341797e-01,5.460638046264648438e+00,1.842907190322875977e+00,2.193092823028564453e+00,4.495530128479003906e+00,4.670901298522949219e-01,7.981338500976562500e-01
3.963513374328613281e+00,1.704570531845092773e+00,6.605224609375000000e+00,1.050469398498535156e+00,3.736985683441162109e+00,5.377639532089233398e-01,2.350721359252929688e+00,4.313705921173095703e+00,1.534351587295532227e+00,2.985833406448364258e+00
3.830406665802001953e+00,3.142524719238281250e+00,4.663826465606689453e+00,3.513002395629882812e+00,2.467571020126342773e+00,9.814585447311401367e-01,1.653473496437072754e+00,4.088498115539550781e+00,1.400617718696594238e+00,2.183635234832763672e+00
3.799501419067382812e+00,2.406847000122070312e+00,5.867630958557128906e+00,1.930506229400634766e+00,3.441429138183593750e+00,1.643516421318054199e-01,1.732189655303955078e+00,4.111076831817626953e+00,1.173835515975952148e+00,2.212504148483276367e+00
5.238005638122558594e+00,1.359990477561950684e+00,3.460438251495361328e+00,2.539255380630493164e+00,4.590686798095703125e+00,-9.203195571899414062e-03,1.564318895339965820e+00,4.381999969482421875e+00,-8.958053588867187500e-01,2.377961397171020508e+00
3.694010019302368164e+00,2.633516311645507812e+00,1.679018735885620117e+00,8.046704530715942383e-01,5.081484794616699219e+00,9.186059236526489258e-02,1.531376242637634277e+00,5.320878028869628906e+00,9.463557004928588867e-01,1.788037300109863281e+00
4.758134365081787109e+00,2.732809066772460938e+00,3.308778047561645508e+00,9.251554012298583984e-01,2.253370761871337891e+00,1.166883111000061035e+00,1.718156099319458008e+00,3.316386222839355469e+00,6.094207763671875000e-01,1.557713270187377930e+00
5.750278472900390625e+00,3.802433490753173828e+00,4.896486282348632812e+00,1.376121997833251953e+00,4.945571899414062500e+00,1.283159732818603516e+00,1.691165804862976074e+00,5.101540565490722656e+00,-3.841675519943237305e-01,3.311908960342407227e+00
