1.376284360885620117e+00,3.483038663864135742e+00,2.227311849594116211e+00,2.887477636337280273e+00,2.213415622711181641e+00,1.883555531501770020e+00,3.674008369445800781e+00,5.198695659637451172e+00,2.291785001754760742e+00,3.803290843963623047e+00
1.986771583557128906e+00,3.668837785720825195e+00,1.976017475128173828e+00,4.701130867004394531e+00,1.788827776908874512e+00,2.548883199691772461e+00,4.390478134155273438e+00,4.674015522003173828e+00,1.477802515029907227e+00,3.752452373504638672e+00
1.879717350006103516e+00,1.816957831382751465e+00,1.950208067893981934e+00,3.880554437637329102e+00,3.960709095001220703e+00,2.168163537979125977e+00,3.823597431182861328e+00,4.638844966888427734e+00,3.620304107666015625e+00,4.717825889587402344e+00
1.622013568878173828e+00,1.913686871528625488e+00,1.097637057304382324e+00,3.412684917449951172e+00,2.039731740951538086e+00,-4.933208227157592773e-01,5.520524024963378906e+00,3.919335842132568359e+00,8.818538188934326172e-01,4.475187778472900391e+00
3.117014884948730469e+00,2.149998664855957031e+00,3.165787696838378906e+00,3.403286933898925781e+00,2.446415901184082031e+00,1.334848761558532715e+00,4.028864860534667969e+00,5.216315746307373047e+00,2.222095966339111328e+00,4.736180305480957031e+00
1.687571525573730469e+00,4.809903144836425781e+00,3.094236373901367188e+00,4.011349201202392578e+00,3.491066455841064453e+00,8.983620405197143555e-01,6.328080654144287109e+00,3.481563329696655273e+00,1.231675148010253906e+00,6.422760963439941406e+00
1.827659010887145996e+00,2.623336315155029297e+00,3.474956035614013672e+00,3.186749935150146484e+00,2.040781497955322266e+00,-1.891218423843383789e-01,7.164114952087402344e+00,4.071896553039550781e+00,9.338127374649047852e-01,4.442109107971191406e+00
2.622881650924682617e+00,3.288064956665039062e+00,3.325795888900756836e+00,2.831876754760742188e+00,3.823440074920654297e+00,2.427467823028564453e+00,3.816519260406494141e+00,2.329472064971923828e+00,2.634561061859130859e-01,6.329202651977539062e+00
1.831330776214599609e+00,1.115789055824279785e+00,-4.674351215362548828e-01,4.178287029266357422e+00,1.382072567939758301e+00,8.037006855010986328e-01,4.616941452026367188e+00,4.660987377166748047e+00,1.801723122596740723e+00,3.452641487121582031e+00
3.224483728408813477e+00,2.620735645294189453e+00,3.098528861999511719e+00,3.953590154647827148e+00,2.618905782699584961e+00,9.610168933868408203e-01,5.424284934997558594e+00,3.428112983703613281e+00,4.425973892211914062e-01,3.891567230224609375e+00
3.259227752685546875e+00,3.849441528320312500e+00,3.523304462432861328e+00,3.415250062942504883e+00,1.179666519165039062e+00,3.923681974411010742e-01,5.445899963378906250e+00,2.335387229919433594e+00,3.393886566162109375e+00,4.850584030151367188e+00
1.768209576606750488e+00,2.203432559967041016e+00,1.517633318901062012e+00,3.238693714141845703e+00,4.227909564971923828e+00,9.508153200149536133e-01,5.024158477783203125e+00,5.047615051269531250e+00,3.191598415374755859e+00,3.194065570831298828e+00
1.799061417579650879e+00,2.354953527450561523e+00,-9.453167915344238281e-01,3.320506572723388672e+00,3.182198762893676758e+00,2.479478120803833008e-01,3.820388317108154297e+00,3.425462245941162109e+00,1.703837037086486816e+00,6.235750675201416016e+00
9.873648881912231445e-01,3.205349206924438477e+00,4.648644924163818359e-01,3.313962221145629883e+00,3.249911308288574219e+00,2.145925045013427734e+00,6.286406517028808594e+00,3.428719997406005859e+00,9.060436487197875977e-01,3.647873878479003906e+00
1.967439889907836914e+00,4.236783027648925781e+00,1.517439246177673340e+00,4.681134223937988281e+00,3.354623556137084961e+00,1.296701550483703613e+00,5.346609115600585938e+00,3.858654737472534180e+00,2.617570638656616211e+00,6.098934173583984375e+00
2.254653215408325195e+00,1.294529318809509277e+00,8.320214748382568359e-01,3.044500350952148438e+00,4.686817169189453125e+00,-5.917105674743652344e-01,5.578883171081542969e+00,3.526715755462646484e+00,1.927760481834411621e+00,6.723232269287109375e+00
2.502245664596557617e+00,1.595227718353271484e+00,1.011904001235961914e+00,4.132335662841796875e+00,5.566254615783691406e+00,3.399667739868164062e-01,4.170156002044677734e+00,4.357136249542236328e+00,1.301543951034545898e+00,5.348136425018310547e+00
1.362765073776245117e+00,4.425650596618652344e+00,1.645148992538452148e+00,3.224866151809692383e+00,1.251882314682006836e+00,4.337201714515686035e-01,3.548655748367309570e+00,3.883354663848876953e+00,1.737129211425781250e+00,5.181462287902832031e+00
2.766628026962280273e+00,1.108748793601989746e+00,1.553816437721252441e+00,3.577582597732543945e+00,1.506111621856689453e+00,5.191116333007812500e-01,5.027555465698242188e+00,5.009455204010009766e+00,2.116001605987548828e+00,4.798094272613525391e+00
1.301045179367065430e+00,7.970277070999145508e-01,2.742817401885986328e+00,2.506767034530639648e+00,1.944052815437316895e+00,4.972216486930847168e-01,4.504592418670654297e+00,3.199903011322021484e+00,1.261803984642028809e+00,5.402048587799072266e+00
1.460249781608581543e+00,2.163894176483154297e+00,2.201545953750610352e+00,2.156177997589111328e+00,4.448086738586425781e+00,8.388622403144836426e-01,3.401624202728271484e+00,5.075788497924804688e+00,2.276588678359985352e+00,5.098713874816894531e+00
1.307324767112731934e+00,1.105681061744689941e+00,3.355551958084106445e-01,2.869014263153076172e+00,8.721317052841186523e-01,1.953643321990966797e+00,4.290434360504150391e+00,2.774325370788574219e+00,-7.399320602416992188e-03,5.719725608825683594e+00
1.757603406906127930e+00,1.495292425155639648e+00,1.883172750473022461e+00,3.188066244125366211e+00,1.756303429603576660e+00,1.472555398941040039e+00,5.874585151672363281e+00,6.074110031127929688e+00,2.631371974945068359e+00,5.219431877136230469e+00
3.163822174072265625e+00,2.353628158569335938e+00,3.463678836822509766e+00,1.771821618080139160e+00,1.644391059875488281e+00,1.451620936393737793e+00,3.208239078521728516e+00,5.709290981292724609e+00,1.769474506378173828e+00,4.037080287933349609e+00
2.532494544982910156e+00,1.254792451858520508e+00,1.402346491813659668e+00,3.544821977615356445e+00,2.116948127746582031e+00,1.272260665893554688e+00,4.516709804534912109e+00,4.433945655822753906e+00,2.018400669097900391e+00,3.904416561126708984e+00
1.579995274543762207e+00,2.134838581085205078e+00,1.378133773803710938e+00,3.813710212707519531e+00,1.027064561843872070e+00,7.260179519653320312e-01,5.971532821655273438e+00,3.762325763702392578e+00,3.282611608505249023e+00,4.892784595489501953e+00
2.706214189529418945e+00,3.624774932861328125e+00,1.337487936019897461e+00,2.201623916625976562e+00,7.883975505828857422e-01,1.134721159934997559e+00,3.916023969650268555e+00,4.068571567535400391e+00,3.178798675537109375e+00,4.043007373809814453e+00
2.364533662796020508e+00,2.747789144515991211e+00,1.794898390769958496e+00,3.151050329208374023e+00,2.409024477005004883e+00,1.323838233947753906e+00,6.111343383789062500e+00,2.812072753906250000e+00,2.236302614212036133e+00,4.931731224060058594e+00
2.826821327209472656e+00,1.582891464233398438e+00,3.380200862884521484e-01,3.098414421081542969e+00,1.448398828506469727e+00,-5.018484592437744141e-02,3.688026905059814453e+00,5.369947910308837891e+00,3.256801605224609375e+00,4.600122451782226562e+00
2.985554695129394531e+00,2.584422349929809570e+00,3.049088954925537109e+00,4.706686973571777344e+00,3.716068983078002930e+00,8.461089134216308594e-01,5.133837223052978516e+00,3.923631668090820312e+00,1.978494286537170410e+00,5.345334529876708984e+00
1.599048256874084473e+00,2.985929250717163086e+00,1.825195670127868652e+00,2.408219814300537109e+00,8.094555139541625977e-01,-1.138349771499633789e-01,4.624355792999267578e+00,5.030373573303222656e+00,3.316448926925659180e+00,5.980197906494140625e+00
3.034266948699951172e+00,-2.467329502105712891e-01,1.662753701210021973e+00,2.621278285980224609e+00,2.778640508651733398e+00,9.257658720016479492e-01,4.086818695068359375e+00,4.546494007110595703e+00,1.253193736076354980e+00,4.525273799896240234e+00
1.137167692184448242e+00,1.937951683998107910e+00,1.902586460113525391e+00,3.025360822677612305e+00,7.313818931579589844e-01,8.600768446922302246e-01,4.620920658111572266e+00,4.115128517150878906e+00,2.661267280578613281e+00,3.791711807250976562e+00
2.382058858871459961e+00,1.929640054702758789e+00,1.761991620063781738e+00,3.960416793823242188e+00,2.616025924682617188e+00,-4.331837892532348633e-01,5.702540874481201172e+00,5.915756225585937500e+00,2.476603031158447266e+00,4.790898799896240234e+00
2.297803878784179688e+00,2.192752599716186523e+00,2.467061519622802734e+00,3.866269111633300781e+00,1.713089704513549805e+00,6.777774095535278320e-01,4.499753952026367188e+00,4.362210750579833984e+00,2.412432670593261719e+00,4.120776176452636719e+00
2.322658061981201172e+00,2.343180179595947266e+00,1.689062833786010742e+00,3.132641792297363281e+00,1.213833570480346680e+00,-4.077787399291992188e-01,5.387558460235595703e+00,4.037371635437011719e+00,1.179545640945434570e+00,4.417381286621093750e+00
6.358177661895751953e-01,1.839054822921752930e+00,2.581309318542480469e+00,5.015228748321533203e+00,1.709756612777709961e+00,1.584301590919494629e+00,5.760822296142578125e+00,5.155419349670410156e+00,3.064808368682861328e+00,4.838906764984130859e+00
1.776869297027587891e-01,2.353986024856567383e+00,1.215517640113830566e+00,2.834462165832519531e+00,3.029034376144409180e+00,5.796443223953247070e-01,3.661678314208984375e+00,6.510675430297851562e+00,8.652515411376953125e-01,3.837437152862548828e+00
7.853791713714599609e-01,3.222403526306152344e+00,-1.560610532760620117e-01,4.953811168670654297e+00,3.537481307983398438e+00,2.519501686096191406e+00,4.056887626647949219e+00,5.251526832580566406e+00,2.214222192764282227e+00,7.019687652587890625e+00
5.326111316680908203e-01,3.151073694229125977e+00,2.396341800689697266e+00,1.717292428016662598e+00,3.630064964294433594e+00,2.161705255508422852e+00,3.407642841339111328e+00,4.799198150634765625e+00,2.573138713836669922e+00,4.670867443084716797e+00
2.314110994338989258e+00,2.450736999511718750e+00,2.630703449249267578e+00,4.633904457092285156e+00,1.412514805793762207e+00,7.061423659324645996e-01,5.521012783050537109e+00,5.163652420043945312e+00,2.673308372497558594e+00,4.530950069427490234e+00
2.077356100082397461e+00,2.518761157989501953e+00,1.961542129516601562e+00,3.045383691787719727e+00,5.930510759353637695e-01,1.009361505508422852e+00,4.347193241119384766e+00,5.691281795501708984e+00,1.783323287963867188e+00,2.616681337356567383e+00
1.517379879951477051e+00,3.471400260925292969e+00,1.429241657257080078e+00,2.254016399383544922e+00,3.774323940277099609e+00,1.245026350021362305e+00,4.313789367675781250e+00,6.157098293304443359e+00,2.301243543624877930e+00,5.647584438323974609e+00
1.934975028038024902e+00,4.425305128097534180e-01,1.359837412834167480e+00,3.050747632980346680e+00,2.227457284927368164e+00,1.024892926216125488e+00,4.754246711730957031e+00,3.851284027099609375e+00,3.296585559844970703e+00,5.280093193054199219e+00
7.844589948654174805e-01,2.731123208999633789e+00,1.818976163864135742e+00,2.366459608078002930e+00,2.727809429168701172e+00,7.390533685684204102e-01,5.382836341857910156e+00,3.800854206085205078e+00,1.810838699340820312e+00,5.425812721252441406e+00
3.314696788787841797e+00,1.877470493316650391e+00,8.380236625671386719e-01,2.733377933502197266e+00,3.436550617218017578e+00,1.316137313842773438e+00,3.288104534149169922e+00,4.065976142883300781e+00,3.627096652984619141e+00,5.033663272857666016e+00
5.862009525299072266e-02,2.982091665267944336e+00,-1.099007606506347656e+00,3.048390626907348633e+00,9.846791028976440430e-01,1.015857577323913574e+00,6.176174163818359375e+00,4.032243728637695312e+00,1.068499803543090820e+00,5.659197330474853516e+00
1.667872428894042969e+00,9.158483743667602539e-01,8.607224822044372559e-01,6.299855709075927734e-01,2.265915393829345703e+00,-4.519364833831787109e-01,5.364069938659667969e+00,3.952374696731567383e+00,7.282927036285400391e-01,5.652354717254638672e+00
2.631553411483764648e+00,3.275980472564697266e+00,2.106641054153442383e+00,4.310215950012207031e+00,3.016834735870361328e+00,7.761465311050415039e-01,5.006079673767089844e+00,4.762257575988769531e+00,1.503913164138793945e+00,4.808929443359375000e+00
2.899750232696533203e+00,1.011886954307556152e+00,2.107659816741943359e+00,3.451473712921142578e+00,2.160821914672851562e+00,1.971837520599365234e+00,4.618608951568603516e+00,4.865573406219482422e+00,1.885875940322875977e+00,6.475964546203613281e+00
3.068396568298339844e+00,7.383486032485961914e-01,2.801952362060546875e+00,2.718554258346557617e+00,4.344388008117675781e+00,1.697350740432739258e-01,6.443320751190185547e+00,3.432435989379882812e+00,2.203512668609619141e+00,4.360161304473876953e+00
2.306373119354248047e+00,2.790254831314086914e+00,6.876764893531799316e-01,1.555622816085815430e+00,2.115909814834594727e+00,1.903677821159362793e+00,4.134385108947753906e+00,2.877810478210449219e+00,2.904501914978027344e+00,5.710951805114746094e+00
1.940591573715209961e+00,2.302540779113769531e+00,1.252950668334960938e+00,3.064416646957397461e+00,5.029474496841430664e-01,2.693462133407592773e+00,4.900564670562744141e+00,2.804231166839599609e+00,2.852682352066040039e+00,5.386054039001464844e+00
5.415945053100585938e-01,2.397403478622436523e+00,1.714626789093017578e+00,3.302402973175048828e+00,3.314971685409545898e+00,3.286458849906921387e-01,5.520573616027832031e+00,3.459430932998657227e+00,1.359652280807495117e+00,5.833776950836181641e+00
1.079383850097656250e+00,4.309703111648559570e-01,-4.567742347717285156e-01,2.892320156097412109e+00,2.990432739257812500e+00,3.041912555694580078e+00,5.142071723937988281e+00,3.162729263305664062e+00,1.215489268302917480e+00,4.045402526855468750e+00
2.875748395919799805e+00,3.028731822967529297e+00,1.930460929870605469e+00,5.481943130493164062e+00,2.980453491210937500e+00,2.048983097076416016e+00,4.969621181488037109e+00,2.079481363296508789e+00,1.252455711364746094e+00,5.081829071044921875e+00
3.505538463592529297e+00,8.540103435516357422e-01,2.182261705398559570e+00,3.867075443267822266e+00,2.166671991348266602e+00,7.691097259521484375e-01,5.702959060668945312e+00,7.140657901763916016e+00,2.286409616470336914e+00,3.887998104095458984e+00
1.332515478134155273e+00,2.170225858688354492e+00,1.753074526786804199e+00,2.678918600082397461e+00,3.205711364746093750e+00,2.793246746063232422e+00,5.481144905090332031e+00,5.270707130432128906e+00,-3.377493619918823242e-01,5.633182525634765625e+00
3.090262889862060547e+00,7.926707267761230469e-01,2.071315288543701172e+00,4.472283363342285156e+00,3.516113758087158203e+00,-1.242575526237487793e+00,4.768300533294677734e+00,4.924554824829101562e+00,2.919880628585815430e+00,6.065907001495361328e+00
3.356799364089965820e+00,2.338503360748291016e+00,3.460203170776367188e+00,2.538031816482543945e+00,3.155288457870483398e+00,1.218501448631286621e+00,4.503353118896484375e+00,4.113390922546386719e+00,1.030838489532470703e-01,4.317895889282226562e+00
2.808276653289794922e+00,1.896216869354248047e+00,2.445254325866699219e-01,4.478931427001953125e+00,2.370246648788452148e+00,9.606394767761230469e-01,4.211257934570312500e+00,3.678916215896606445e+00,6.529084444046020508e-01,4.686515808105468750e+00
2.291518688201904297e+00,7.614952325820922852e-01,-1.292912960052490234e-01,3.374748468399047852e+00,9.259301424026489258e-01,3.605809688568115234e+00,5.566238880157470703e+00,2.854503631591796875e+00,1.210219144821166992e+00,4.016547679901123047e+00
1.880967617034912109e-02,2.814386606216430664e+00,1.759735226631164551e+00,3.359483480453491211e+00,2.749424934387207031e+00,9.341329336166381836e-01,5.027533531188964844e+00,4.848758697509765625e+00,2.896729946136474609e+00,6.012685775756835938e+00
-7.348793745040893555e-01,3.692075490951538086e+00,1.738574147224426270e+00,3.280559301376342773e+00,2.192748785018920898e+00,-5.360248088836669922e-01,5.335511684417724609e+00,3.352060794830322266e+00,2.512389659881591797e+00,3.311986446380615234e+00
