1.051759147644042969e+01,4.090702819824218750e+01,-4.189944267272949219e+00,4.056254196166992188e+01,2.895495414733886719e+01,-2.767949104309082031e-01,4.023815917968750000e+01,-6.566771507263183594e+00,-4.790063858032226562e+00,5.111196994781494141e+00
4.188609600067138672e+00,1.282984828948974609e+01,-7.276828765869140625e+00,9.525341033935546875e+00,2.859762001037597656e+01,-7.718724250793457031e+00,2.550268173217773438e+01,-3.008256196975708008e+00,-2.284109592437744141e-01,9.850227355957031250e+00
1.784221267700195312e+01,7.423560142517089844e+00,1.534949493408203125e+01,5.858199119567871094e+00,2.949632263183593750e+01,1.896131515502929688e+01,1.113996887207031250e+01,-3.722971916198730469e+00,8.192108154296875000e+00,1.175774860382080078e+01
2.181279754638671875e+01,3.320285034179687500e+01,2.771438407897949219e+01,1.693609237670898438e+01,3.740079498291015625e+01,3.693162536621093750e+01,2.393248748779296875e+01,1.711208534240722656e+01,3.317247009277343750e+01,3.656658935546875000e+01
1.484958839416503906e+01,2.703236198425292969e+01,1.394470882415771484e+01,2.031552124023437500e+01,3.000628662109375000e+01,6.849618911743164062e+00,2.078733062744140625e+01,1.083979129791259766e+01,1.066087150573730469e+01,9.856052398681640625e+00
-1.775639724731445312e+01,5.701484680175781250e+01,-2.043558502197265625e+01,6.038991928100585938e+01,5.730746459960937500e+01,-2.293361663818359375e+01,6.282736968994140625e+01,-2.212630462646484375e+01,-3.030838394165039062e+01,-1.918667030334472656e+01
1.855546951293945312e+00,2.393826484680175781e+01,4.687850475311279297e+00,1.887211036682128906e+01,3.475207138061523438e+01,9.935417175292968750e+00,5.254846572875976562e+00,6.527651786804199219e+00,1.255463981628417969e+01,2.541790008544921875e+00
1.389395332336425781e+01,1.172245264053344727e+00,1.666762351989746094e+01,1.736969184875488281e+01,1.023853302001953125e+01,1.523678302764892578e+01,1.206833457946777344e+01,1.675872993469238281e+01,1.643206024169921875e+01,1.592226028442382812e+01
1.011256408691406250e+01,1.970337677001953125e+01,2.573318481445312500e+01,1.882931518554687500e+01,2.442479133605957031e+01,1.469702816009521484e+01,2.450005149841308594e+01,3.066906929016113281e+01,2.773988151550292969e+01,1.818873214721679688e+01
1.646268463134765625e+01,1.618643188476562500e+01,-4.965180873870849609e+00,1.204112243652343750e+01,-1.225219249725341797e+00,2.163567161560058594e+01,1.503713035583496094e+01,1.424841690063476562e+01,3.900480270385742188e+00,9.172995567321777344e+00
7.238286972045898438e+00,3.567750930786132812e+00,8.166466712951660156e+00,2.876893043518066406e+00,8.203945159912109375e+00,-5.751079320907592773e-01,-1.619027853012084961e+00,6.712528705596923828e+00,6.734554290771484375e+00,-1.453770923614501953e+01
-2.946834564208984375e-01,5.146355438232421875e+01,5.808830261230468750e-02,4.690255737304687500e+01,4.291133117675781250e+01,-1.757541084289550781e+01,5.391946029663085938e+01,-5.697905540466308594e+00,-6.381311416625976562e-01,-1.346758747100830078e+01
-6.247512817382812500e+00,3.658725261688232422e+00,2.266164779663085938e+00,7.522748470306396484e+00,4.897662162780761719e+00,8.661853790283203125e+00,1.856305241584777832e+00,-2.183807373046875000e+01,-1.008514404296875000e+00,4.269909858703613281e+00
-2.327463531494140625e+01,2.107894515991210938e+01,-1.296153450012207031e+01,8.965975761413574219e+00,1.624035835266113281e+00,-1.458018302917480469e+01,1.394123077392578125e+01,-9.073182106018066406e+00,-2.118495178222656250e+01,-2.295117187500000000e+01
1.868368339538574219e+01,2.155792236328125000e+01,9.121252059936523438e+00,1.766691207885742188e+01,2.444675827026367188e+01,1.235124015808105469e+01,1.871117401123046875e+01,1.003547477722167969e+01,-6.005172729492187500e-01,8.039543151855468750e+00
2.560671615600585938e+01,2.247002601623535156e+00,1.514381599426269531e+01,-3.767132759094238281e-01,-5.291071414947509766e+00,2.220105934143066406e+01,3.005883932113647461e+00,3.100324249267578125e+01,7.031383991241455078e+00,2.388642120361328125e+01
2.215567398071289062e+01,4.024538421630859375e+01,1.723506927490234375e+01,1.929378318786621094e+01,1.486461257934570312e+01,1.021912956237792969e+01,1.148265838623046875e+01,1.650078392028808594e+01,1.407086849212646484e+01,1.669856452941894531e+01
-2.595477676391601562e+01,3.783524322509765625e+01,-2.305606651306152344e+01,4.217667770385742188e+01,3.811244964599609375e+01,-2.667930030822753906e+01,4.649367141723632812e+01,-2.749180412292480469e+01,-2.611570358276367188e+01,-1.834364128112792969e+01
1.225064468383789062e+01,4.893461990356445312e+01,-7.381777763366699219e-01,4.673635482788085938e+01,5.203799438476562500e+01,1.692624855041503906e+01,4.554846572875976562e+01,-2.496823310852050781e+00,1.436147689819335938e+00,1.498009204864501953e+01
9.573889732360839844e+00,1.609315872192382812e+01,-1.311312580108642578e+01,5.339076995849609375e+00,2.041606330871582031e+01,-8.003148078918457031e+00,3.414828491210937500e+01,-1.416289329528808594e+01,-1.173809814453125000e+01,8.026832580566406250e+00
8.470775604248046875e+00,5.183489608764648438e+01,1.760120391845703125e-01,4.543128967285156250e+01,5.214023208618164062e+01,-1.083188438415527344e+01,5.071627426147460938e+01,1.240322303771972656e+01,8.161515235900878906e+00,-2.697097778320312500e+00
6.788504600524902344e+00,2.521440887451171875e+01,-1.330527019500732422e+01,2.902485466003417969e+01,3.730513763427734375e+01,1.375207901000976562e-01,1.968944549560546875e+01,-9.540241241455078125e+00,1.341064643859863281e+01,-1.255709266662597656e+01
2.990947151184082031e+01,2.065688323974609375e+01,3.419195556640625000e+01,1.272509384155273438e+01,2.365321731567382812e+01,1.612862205505371094e+01,1.385177421569824219e+01,2.061013603210449219e+01,7.953614234924316406e+00,2.009102249145507812e+01
3.861034774780273438e+01,-1.207508087158203125e+00,5.186369323730468750e+01,-2.921107053756713867e+00,-2.189045906066894531e+01,3.351025009155273438e+01,-1.701179504394531250e+01,4.440516662597656250e+01,3.970335388183593750e+01,4.091219711303710938e+01
1.527318286895751953e+01,1.309508132934570312e+01,1.695641708374023438e+01,2.053042602539062500e+01,4.408623218536376953e+00,2.451355934143066406e+01,1.021396541595458984e+01,1.689128875732421875e+01,2.485335922241210938e+01,3.320771408081054688e+01
9.664188385009765625e+00,5.448727011680603027e-01,1.477781677246093750e+01,-1.916158485412597656e+01,-1.735307884216308594e+01,2.680702209472656250e-01,-1.986552953720092773e+00,-2.397613048553466797e+00,6.369468688964843750e+00,-9.114091873168945312e+00
1.515195846557617188e+01,1.345947647094726562e+01,1.419104290008544922e+01,1.845776081085205078e+00,2.137224197387695312e+01,2.505519294738769531e+01,2.469377326965332031e+01,-2.782325744628906250e+00,1.655833053588867188e+01,2.614478683471679688e+01
2.203178977966308594e+01,2.854850578308105469e+01,1.708285140991210938e+01,2.069168090820312500e+01,2.483140754699707031e+01,1.836685180664062500e+01,1.832358169555664062e+01,2.315910720825195312e+01,1.111869239807128906e+01,1.504641151428222656e+01
2.011300277709960938e+01,2.348611831665039062e+01,2.855983734130859375e+01,4.220314407348632812e+01,4.559918212890625000e+01,3.238349914550781250e+01,3.187084197998046875e+01,2.513124656677246094e+01,3.536428833007812500e+01,4.568151855468750000e+01
-2.282413673400878906e+01,1.423907089233398438e+01,-1.618772315979003906e+01,2.232190513610839844e+01,2.615888786315917969e+01,-1.395292663574218750e+01,8.718981742858886719e-01,-1.449013423919677734e+01,-1.876856422424316406e+01,-6.574019432067871094e+00
-6.431401729583740234e+00,2.083716583251953125e+01,-1.180753993988037109e+01,2.730652999877929688e+01,2.605790710449218750e+01,-1.823145675659179688e+01,2.158651351928710938e+01,-2.186854553222656250e+01,-4.165275573730468750e+00,-4.428810596466064453e+00
-2.590139210224151611e-01,3.153175926208496094e+01,-2.172492742538452148e+00,2.142750930786132812e+01,2.473642349243164062e+01,-2.797099113464355469e+00,2.248187637329101562e+01,8.961293220520019531e+00,-3.355917930603027344e+00,3.264577150344848633e+00
9.604346275329589844e+00,2.355846405029296875e+01,1.454527664184570312e+01,2.772080230712890625e+01,1.757307052612304688e+01,2.889542007446289062e+01,2.351171493530273438e+01,1.320387172698974609e+01,3.045475578308105469e+01,2.616528701782226562e+01
8.387165069580078125e-01,3.793286132812500000e+01,-1.107712173461914062e+01,3.702397155761718750e+01,4.465110015869140625e+01,-1.319267845153808594e+01,3.372423553466796875e+01,-5.525382995605468750e+00,-1.738836288452148438e+00,-1.539826011657714844e+01
-9.309484481811523438e+00,1.832511329650878906e+01,-9.867910385131835938e+00,3.014783096313476562e+01,2.222912979125976562e+01,4.401793479919433594e+00,2.513903045654296875e+01,7.326377868652343750e+00,9.072877883911132812e+00,2.330406188964843750e+01
6.946910858154296875e+00,1.249268722534179688e+01,1.659867858886718750e+01,1.599450111389160156e+01,2.108460044860839844e+01,1.820068359375000000e+01,8.586465835571289062e+00,2.472409248352050781e+01,4.160259628295898438e+01,3.251342010498046875e+01
3.183991813659667969e+01,1.721910095214843750e+01,3.288969039916992188e+01,-3.527512550354003906e+00,1.639417076110839844e+01,4.634025573730468750e+01,2.276081085205078125e+01,3.308245849609375000e+01,2.904481697082519531e+01,3.603817749023437500e+01
-1.300932693481445312e+01,-3.466927051544189453e+00,-1.838245773315429688e+01,2.600877761840820312e+00,-1.763775634765625000e+01,-8.623497962951660156e+00,-6.560588836669921875e+00,-2.545833587646484375e-01,-8.562730789184570312e+00,-6.563687324523925781e-01
3.278781509399414062e+01,4.126639366149902344e-01,3.583473968505859375e+01,1.223803710937500000e+01,1.715891718864440918e+00,3.323557662963867188e+01,5.404851913452148438e+00,2.248132705688476562e+01,1.968081855773925781e+01,2.527309799194335938e+01
3.933135986328125000e+00,-2.206492233276367188e+01,-1.041611576080322266e+01,-1.511079883575439453e+01,-7.745111465454101562e+00,-6.114198684692382812e+00,-1.832782983779907227e+00,-1.426998996734619141e+01,-2.926223039627075195e+00,-3.085423707962036133e+00
-1.013494873046875000e+01,1.392198276519775391e+01,-1.379271125793457031e+01,3.529781579971313477e+00,1.378997802734375000e+01,-1.927187347412109375e+01,9.182294845581054688e+00,-1.867078971862792969e+01,-3.903873920440673828e+00,-1.743304824829101562e+01
7.271771430969238281e+00,2.800005912780761719e+01,-6.067391872406005859e+00,1.985274505615234375e+01,2.378905487060546875e+01,1.902814388275146484e+00,1.643561553955078125e+01,2.391871929168701172e+00,6.342035293579101562e+00,-4.890027046203613281e+00
1.207735633850097656e+01,-1.559138298034667969e+01,4.404115676879882812e+00,-1.576161670684814453e+01,-8.118806838989257812e+00,2.043803215026855469e+01,8.654012680053710938e-01,9.249896049499511719e+00,2.931862354278564453e+00,9.440376281738281250e+00
-3.386148071289062500e+01,2.656581687927246094e+01,-3.141603469848632812e+01,2.161225891113281250e+01,3.183439254760742188e+01,-3.203365325927734375e+01,2.902580833435058594e+01,-2.862899780273437500e+01,-1.558140182495117188e+01,-1.802705574035644531e+01
-5.192390441894531250e+00,4.934102249145507812e+01,-9.249497413635253906e+00,4.901619720458984375e+01,5.745308303833007812e+01,-5.867269515991210938e+00,5.334017181396484375e+01,5.069610595703125000e+00,2.025410652160644531e+00,5.582981109619140625e+00
1.264545059204101562e+01,1.390489482879638672e+01,6.804877758026123047e+00,7.598381042480468750e+00,1.367205715179443359e+01,-2.363368988037109375e+00,1.016471767425537109e+01,1.716135978698730469e+01,1.973176956176757812e+00,2.845907783508300781e+01
1.384237098693847656e+01,2.324984169006347656e+01,9.693025588989257812e+00,4.149839782714843750e+01,2.899982833862304688e+01,1.748641777038574219e+01,2.507661628723144531e+01,2.047168540954589844e+01,7.029735565185546875e+00,2.004907989501953125e+01
-4.193141937255859375e+00,2.389390754699707031e+01,-2.301398277282714844e+01,1.755418586730957031e+01,1.035793304443359375e+01,-2.256099319458007812e+01,1.026804637908935547e+01,-1.735006332397460938e+01,-1.137169456481933594e+01,-1.411911964416503906e+01
-2.544850158691406250e+01,1.707633209228515625e+01,-2.587962341308593750e+01,2.375232124328613281e+01,1.206176185607910156e+01,-2.461033058166503906e+01,1.395587730407714844e+01,-2.313908767700195312e+01,-2.896032142639160156e+01,-2.760762023925781250e+01
1.106512069702148438e+00,3.553056716918945312e+01,-7.272329330444335938e-01,3.818893432617187500e+01,2.880112075805664062e+01,6.428886055946350098e-01,3.792710113525390625e+01,-3.916857719421386719e+00,2.549660682678222656e+00,1.697469711303710938e+01
3.313440704345703125e+01,1.813272476196289062e+01,2.980922698974609375e+01,6.018080711364746094e-01,8.731956481933593750e+00,2.598018646240234375e+01,9.661182403564453125e+00,2.253591156005859375e+01,1.550006866455078125e+01,3.041431427001953125e+01
-6.699279308319091797e+00,3.343978881835937500e+01,-9.331111907958984375e+00,3.220856094360351562e+01,3.261410903930664062e+01,-1.752176094055175781e+01,3.650408554077148438e+01,-6.093541145324707031e+00,-8.112214088439941406e+00,-2.495892286300659180e+00
-7.112057209014892578e+00,4.211964035034179688e+01,-6.055153369903564453e+00,4.773831939697265625e+01,2.941172790527343750e+01,2.570649147033691406e+00,4.208164596557617188e+01,-1.541832447052001953e+01,-8.334323883056640625e+00,1.118415832519531250e+00
2.628863334655761719e+00,1.465175151824951172e+01,2.696110916137695312e+01,-5.132260322570800781e+00,1.438857650756835938e+01,8.573101043701171875e+00,9.498580932617187500e+00,1.990362739562988281e+01,3.207662963867187500e+01,5.807111740112304688e+00
2.175286293029785156e+01,3.287781715393066406e+00,3.043080520629882812e+01,-1.071173954010009766e+01,1.058988094329833984e+00,2.822289848327636719e+01,-4.009309768676757812e+00,2.222188949584960938e+01,2.776947975158691406e+01,2.377490997314453125e+01
8.892839431762695312e+00,2.226907539367675781e+01,1.327444362640380859e+01,2.715157508850097656e+01,2.260059356689453125e+01,2.127611923217773438e+01,1.544140148162841797e+01,2.747534751892089844e+00,1.182629108428955078e+01,3.679278850555419922e+00
-1.373953533172607422e+01,3.854863357543945312e+01,-2.342179489135742188e+01,4.857017517089843750e+01,3.769011306762695312e+01,-2.460664367675781250e+01,4.457208251953125000e+01,-2.130345916748046875e+01,-1.444065666198730469e+01,-2.778037261962890625e+01
1.351719284057617188e+01,3.084067916870117188e+01,2.666526985168457031e+01,4.442421340942382812e+01,2.440672111511230469e+01,1.475748538970947266e+01,1.973897552490234375e+01,2.259936904907226562e+01,1.770901298522949219e+01,2.735618019104003906e+01
-1.661909675598144531e+01,-9.881868362426757812e+00,-8.920602798461914062e+00,-1.292877769470214844e+01,-8.386758804321289062e+00,-1.148811817169189453e+01,-1.042640495300292969e+01,-4.294919967651367188e-01,-1.232302284240722656e+01,-1.912543869018554688e+01
2.958192825317382812e+01,3.209889221191406250e+01,9.310115814208984375e+00,2.704954528808593750e+01,2.430098915100097656e+01,2.380247497558593750e+01,1.996526145935058594e+01,2.036524963378906250e+01,7.839882850646972656e+00,1.072813606262207031e+01
1.449542236328125000e+01,1.784506988525390625e+01,3.332643508911132812e-01,2.164735412597656250e+01,-1.549339294433593750e-01,2.968211555480957031e+01,1.972822189331054688e+01,1.191641712188720703e+01,1.362410163879394531e+01,1.412144565582275391e+01
-6.017116546630859375e+00,1.004496479034423828e+01,4.529693603515625000e+00,1.239908885955810547e+01,1.634188842773437500e+01,2.330684661865234375e-02,2.383896636962890625e+01,9.595650672912597656e+00,-5.723019599914550781e+00,1.527254819869995117e+00
-1.580171966552734375e+01,2.083476829528808594e+01,-1.602970695495605469e+01,2.496995544433593750e+01,1.814237594604492188e+01,-1.858958053588867188e+01,1.313014888763427734e+01,2.988764762878417969e+00,-3.101343631744384766e+00,-1.270375823974609375e+01
4.190218353271484375e+01,2.940811538696289062e+01,5.874171447753906250e+01,2.271129608154296875e+01,2.203388977050781250e+01,4.779986572265625000e+01,3.838391113281250000e+01,5.408951950073242188e+01,3.333527755737304688e+01,5.504077911376953125e+01
5.833620548248291016e+00,1.879886436462402344e+01,-2.079741859436035156e+01,1.677890396118164062e+01,2.031595611572265625e+01,4.531901359558105469e+00,2.815547370910644531e+01,-6.474389076232910156e+00,-5.675631999969482422e+00,5.226367950439453125e+00
