x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
8.482609114217787,1.2120460644199476,1.7508304584761287,-4.758897362412178,-7.967966851182351,-8.877550683512395,1.4209960153303207,9.398870750883606,-4.151311802641812,-0.10260554945528,-5.067947422396382
7.810418966080508,-8.972670623001758,0.2417170096615351,-1.2411384405325325,6.688236465356077,8.952629911665937,-9.634346833020256,9.673670843591019,0.9502161942948089,3.3679261729363734,22.093734343342643
-8.997685267624455,9.59231341834247,1.9112493453742765,-9.474750787082076,-8.757068559916268,-0.8606983972135769,0.3616111278584633,6.405281889023605,6.487330124348411,3.471390282079218,1.7353529178715406
1.6147260728870378,-1.8473021805852063,-1.1539329346847005,0.46245803990605516,-6.628585824940664,-5.800468101965328,-2.8707294249297766,-0.36727912858946965,-0.20643285570706382,7.822300789710585,-8.130415970759941
8.809275383959069,9.753656578174812,-2.594454322968202,7.693133182098293,-6.821972224251651,4.47829036024298,-2.1664408083826654,4.355513519201859,-3.5281485024846937,3.5162302180440275,32.17178891117995
5.530968961801614,4.416339303079271,0.8335495301375317,-3.358018386864514,5.930333189014421,-9.742863683397292,3.5410827854328915,-7.208724011817496,4.011946904523789,8.54759710000517,22.627858087653024
-3.8226408010074024,-1.5628352390596785,-6.41142174532082,-3.98430894830865,0.8261214496262355,-9.413077171579312,-2.6334501835045536,-8.037938108403376,-2.149201470757376,6.727916320567747,-25.777936746442368
2.4204997349461443,-3.256896772476101,1.4906830311935177,3.629657706820659,-8.917637064007028,2.074625826652806,-8.680570867829951,5.488176661084612,-7.006299052076939,-0.7547531282882964,-10.371259522204932
9.713808294584819,8.392900878151096,1.7228275617807594,5.745446127220797,-6.858533607454955,-0.5492111524336067,-0.8461788024731618,-8.063615217505888,4.215927585914104,-4.241716094293164,12.544144240818328
-8.695785728582727,1.3535436128708707,-7.99937614191882,4.283849952520665,-6.397416222271413,-9.318062327340744,6.735639119488525,-5.5068635571712266,5.5985388554188305,-5.292199266786883,-33.591230732935024
8.201910204374677,0.7579788750248557,8.682933252025087,-1.713150111451382,-4.664365196091207,-7.8135366379799365,7.14322475600078,3.7659202789388395,9.861633821468963,5.694033134046645,31.053078787267197
8.917883779050584,-2.2383742286828623,-0.7812907390273498,-8.432154578403487,7.8131010574106305,-0.18598976856848815,2.632159431978627,-8.92638277989178,2.0731553136787895,8.332499951821251,10.484163642721033
-4.427257784059979,2.5024737445862613,-3.607735598519824,1.5181645625204894,7.575605112266032,-5.041166497570626,-2.939665135905569,-1.7193601384313233,5.431370823857158,-4.30453208436499,-4.218346359080811
6.990661081641225,-7.607082223751689,-0.6270160897199055,-5.241817958531827,-5.54841420957678,4.191380884551105,8.009739626472985,-1.2509661570566841,2.913799880780232,-9.140153643402924,-17.02551369223596
-5.54100559739354,-9.102948363823968,8.081423572245466,-9.971912248146545,6.129065275839835,9.883536343432361,7.782703473497804,-5.646501296315273,2.9129312911731393,-3.4666927841275523,5.313526222862586
3.8445908780342375,7.240277581054958,0.2709066361594168,-5.620797425327469,2.6628217076958336,4.996919118206616,2.3000543157306126,-1.0462008146654416,7.8833527731771476,-9.90689674049959,20.326700481571123
-9.52778492546869,-6.552962934069999,8.27888452155468,-7.849269685480311,-4.120789381345884,3.623218421538631,-3.167932852322581,6.470191111133271,1.1247625571209134,-4.623845478701012,-17.212061209491438
9.869837517957908,-1.2082874663466558,-3.937949682678658,-7.112958879885982,0.44851130368859415,2.2240212382505824,2.570940315564769,0.6708480571953164,-3.2628973285637404,6.922807807854316,5.102227836797448
4.875475933591389,-5.52538237898985,8.172893837736506,4.006841064603925,0.42364187169651224,-1.618391812576366,8.555847956410162,3.8445034595247467,9.022193340775882,-5.396700529425882,27.905657348318574
6.792315457380301,-5.9670312563978705,-0.5711270014038039,0.7210392420093203,4.894548408214073,-4.99004277117402,3.1363907138019282,-9.663458105372431,-6.52871973175956,-2.681937463115114,-6.320484730312167
7.365677944416731,-1.9314019934688513,5.794075964951073,-2.5680985797034346,-1.8464902085907315,-1.4171643309784088,-6.850437899927186,-9.81100207274223,-8.522328040203064,-5.007940957683781,-28.521869799204335
-8.773197795263915,1.4177255375221787,-6.797659574279125,0.652864567012541,-9.171778638699848,5.540196160606854,1.2093015047080353,0.7949848037550957,-7.038448875271948,6.4481943019694405,-17.52804878716268
-3.8415648207872817,-6.33089443477653,0.18695493106786643,4.143103288495196,0.7077092628213073,6.225057282104064,-7.122700458059812,-4.716803949894111,-1.6913123837485209,-9.666519077530653,-21.989422551608627
8.741015405678198,8.741107426013674,8.938769294854936,-2.2013525185816167,-1.1649266174141015,-5.545612957085195,4.400797421213074,-2.946456599471561,-8.206288341899551,-4.492670255879256,12.315369046344308
-3.087467938263762,6.457676404932791,0.2120649039891358,3.5302992127808768,-2.025831262143405,8.089318001922482,7.335345683087471,4.039980534862043,7.085682450037275,-0.9438811404848924,28.562817187358526
-6.582009386710041,-8.694088524491775,-0.1561307468780999,8.523713746538604,2.2204067958611837,-7.955194788434068,3.4613917196721964,1.0468358722364872,-5.724574758024379,-8.60339224620496,-21.634540083166918
-6.602878288825065,-0.6941370160407718,3.9528773986301236,-2.6141968835870344,-6.299995519039983,-9.880366078968393,9.327567793226912,-2.233899567573343,-6.615568635414939,-9.752027702814637,-28.788682890333465
8.571662983771404,3.3593108023597384,4.049990664641424,6.493770836223234,-7.848482466300231,-2.0295791073529523,0.2702188140160455,4.055973575824721,-0.7113938305523284,-9.107641111737955,5.203634221480045
8.855197731711414,-5.077609914593353,0.978412539695789,-9.542071002982443,9.194615580309698,0.812485450346756,-0.9706061562115273,-1.9115137026870812,-7.994287039258429,-1.1389808959233712,-4.187280555858235
0.9890920102072087,-2.920517985487092,-9.692659698305548,2.4414037719414416,1.7617669368690603,9.296533043997872,-2.6628226908983255,-8.712241912928565,8.533600256097692,-7.251159928219355,-16.3212393174259
7.047752945896619,-2.975219072769468,8.698846304534602,-3.50607586961595,3.8659735393468644,-7.144338719447778,-6.87179668777492,-4.372201451383151,7.133136095296113,-4.2254213645164445,-0.16734816347434212
-6.796664529707805,5.3594724212777916,-2.189465148389842,9.634180310159358,-3.8779921727183524,0.8776017341239637,-5.155705501639522,-2.3819459354309824,4.577479246458889,7.846717683961277,11.496724830314365
0.1079458927615029,6.312874685921596,-4.578340581821707,-2.5001320205461592,-3.0638983999671865,5.6281138295602755,-9.966262427446086,-2.3593161411814396,4.47777391985724,3.4785883801476665,-10.95635821739234
-0.540834950882676,5.940174214561427,6.4529607560921,4.773706651946219,-6.558321983816602,2.930323287502288,0.822603548392852,2.3825731745154037,8.138494176600169,9.597665116415747,31.16944567915108
5.636209315695718,8.76030116650307,-2.73276986598505,3.404734779421176,9.659398833886168,7.823987941006607,5.710832858497843,4.645372731563572,0.49562332462458336,-5.705473877800218,36.598152858967254
9.506046575300452,6.855110672138586,0.12489545041173145,0.5527891637920579,4.497092333007256,6.375045869440786,-3.924829329464501,4.832890765307166,-4.2424123133968,0.616825892016104,22.104767341588516
2.3300150145430365,-3.493813326723463,4.960838628351755,-0.9691150754714766,-2.592631310614262,9.645222328190489,-8.54413670617423,0.9624245638625712,9.962116212447171,-9.595137762709259,9.226840521543936
-4.158650581420435,3.6792564787737767,-7.516413729092717,9.313928775639411,7.464719621399617,5.350822277256075,1.915326562500514,-9.741969285086123,-3.14136538121441,-0.47566116521472424,3.474234307331859
4.349210207792842,-9.854871388623085,6.400790475718303,6.868025059669428,-6.219883648452407,-5.045906418250768,3.0779154572204774,-7.391087772674718,-7.514197681007575,-8.583517643846989,-19.62718209322314
-3.972892701937778,-7.4864094860624135,-1.2484952961850162,4.893521480301814,-2.005154364402846,6.4850900920272245,2.2404607101258573,-7.902602045761162,-4.7120226117379405,-0.720209034003858,-17.97570382665107
-1.3169918469584712,-2.069875060202218,-0.37101664726743167,-0.7958504735797884,7.886869052824036,2.595010020836593,9.487937022294503,-2.77638992497097,-1.0830483402500963,2.216484472126851,8.71118951431769
3.9158180483761775,-4.923966357673224,-1.0075985926086606,-2.7813698579568324,-0.35810804083986625,-7.447237193157714,6.163820494780168,9.131494744406467,4.621929987607841,5.664031965035463,16.381312952206443
5.136183330854289,-6.430959569851327,-6.74141729872648,-4.311963391093416,3.7470865511302893,-7.480261161663774,-8.967966495134394,3.2536974235031018,-1.0666891111014962,6.291690383853627,-20.58107302469753
3.3599102671055388,-1.914881581257399,-5.853898056094424,-6.791508723230093,-1.570381824065679,3.2798325105304045,-1.1669883593438506,6.393839919399824,-6.758485527691327,-7.84585893208998,-17.172499998461547
-2.6279912995794774,2.9122031743348575,-7.908546952800714,1.7413041481330698,-1.7364220210453691,-5.301902611128244,2.8588450251899555,5.808471827802325,-1.5394892733835714,-8.337355556520333,-14.073486018533867
-2.2214093318794736,-3.508231493872165,2.183930356116905,4.148231555996469,-0.7762292157361035,-0.8818485513166685,-1.7448255273376425,7.8549286849395905,-3.628419626914628,-7.32714040970698,-10.033618288457458
0.5317463045213735,1.9969536105344616,4.2650716665179385,8.09624207229135,-6.209940978240722,-1.92140782441205,3.970317975682633,-4.787306154584277,-4.1102920012570054,-3.3691506081644036,-2.5212092670612463
3.29490894460376,-5.1600082556288225,-8.800561363966963,-7.583547603963874,-6.337393808337146,-2.0933158519477253,-0.1462046506273591,3.8502486264244844,-7.406104828318789,-8.220859713259593,-39.65370678279378
0.8045592816979052,5.020855285935378,1.43978306267757,2.9516188091781714,4.947550866406692,-2.2429423562092516,-9.110306608121663,-4.988263708839799,8.13248600585743,-1.506322639783754,14.581339908312717
3.4177447248457824,-5.930434247999847,9.30829319464899,9.354621188135845,-2.1822763464277495,0.7019710506766188,9.827320265559347,6.937314965663326,1.7440881499281566,-8.596345625061685,22.779391721561694
1.6242088490928772,-3.5558293803118097,-1.5050033939694067,7.332005729646557,-3.4849511971732365,-3.7953246522481816,-3.0587568116714365,-1.0277616677565184,2.469016677593686,-1.8604283310846181,-5.16910814108862
5.009207717148607,1.5226724511425296,0.5983803361389501,-6.97871734165096,-4.036536697556792,-5.829026406691558,-5.236883279050549,9.432032442763472,-5.678509611702336,7.681638733717271,4.370604927583535
5.567847954330832,2.3764298685963166,-1.8179479627976907,0.23028830797190736,8.140885087356317,-6.83967233337931,2.1820982583262154,1.4492945539793922,9.103189455170618,-2.7214534433263253,21.689020333277462
-3.9397257986480305,6.610524968074863,-9.274583381959335,-6.4908175809232915,8.944736600273394,-3.9708659225431697,-3.764842396028798,-9.918648102092085,4.265669356408399,7.546057636854702,-13.571606639886436
3.6798361237296753,5.850458484748724,-2.844193743516154,-4.837252717620548,2.656417349868507,-8.377546889758921,-8.333466035305083,-6.800010003208332,-0.8323263228557725,5.651044604010881,-9.993763801275831
4.504452484585272,-1.9775090686842223,-0.9735371351839035,0.37606951313092374,7.009656672538775,4.102651256938241,-2.5310489438617445,2.204794501228445,6.821356688894635,-2.0699436360661405,16.48750794265878
-8.583630600039378,-0.9677892965526596,9.682889123068513,-5.610724915760028,0.6762674547932193,1.474229691895637,-0.7104157043500958,-3.939001009795726,-5.638065990536745,1.8315348930174409,-8.15232197604471
6.918134428839249,6.815731156213047,-1.8033434015547183,-4.363786999175794,9.710654353347774,-7.2419480866379775,-9.730300953859192,-7.783549062234433,-7.883547306690706,4.277430779991452,-8.397457816304312
-1.9484966438982418,3.848720650457299,-5.878057050485954,-0.1563654795255598,-8.749479774506417,-9.30247658160832,-4.212737336376026,-5.866659535489658,1.3512350088114182,-7.437264838270837,-35.28329872643548
-3.713229091410069,-5.804963550349651,7.984487567368255,-5.289680197182863,-2.594543272610519,-1.6243748722427789,-4.157336506607456,5.682991673920409,-9.588330650005368,-5.653282046841516,-14.05402320005576
5.680526681871779,7.668650993568036,6.567278304949824,-5.50902618745436,3.407438346411638,0.13027385093163524,2.5146219286316622,0.6211818219992224,-3.4363375010286106,-1.310163387045339,17.489395809353294
-3.460534393851214,3.316664383900614,6.510594245031108,3.3988168101312883,1.0694036641939508,-7.938269252551848,6.111806001291814,0.4057485246153636,-6.616622853575125,-1.730396998532175,-1.2389230256918249
-3.0601021696442166,-2.992731124677772,-6.83223248646134,5.9328175019612654,-6.969690100111667,-2.6685397005121487,-1.2284537721744684,-6.897400789952217,3.031712699678586,3.576108873639562,-23.522537732738137
7.320344554885054,-9.649749827246728,9.829750800229853,-6.816277226815409,-6.198252893932759,1.2827719268618978,-2.4048465652060553,3.3901283362746515,9.025233031128842,6.473368462287276,11.627176888118095
3.6888292012452357,-6.863591568502764,-0.8022680390495278,-3.596057293748971,3.1014363696515534,-7.6659720667083375,4.114301270432803,-1.7630101872069037,-6.731744223850377,3.5895355497955563,-19.425538026084105
-0.7856084638452785,-5.917546741406438,-4.444151467090176,-3.9679545849161713,9.598572838488707,-9.094447039195689,0.050053121153361246,-6.972300698135601,0.809528152107788,2.0355455377771925,-15.138488267053596
-6.142874403854945,7.245073752534118,1.636157850412193,3.9180726284985177,6.108516688842492,0.47954907835182325,-9.304486141089532,-1.9255981725626938,-7.121581499666762,3.0507520228220653,-0.2982388248084322
-3.01581935186519,1.0060895193674178,-6.198882949269584,-1.3449705808121681,9.323698751541038,-8.439499838303012,-1.6217908590298649,8.701315073743366,-5.347637437604877,1.4224327800150007,-4.467027204037471
-0.169357813910624,1.603648821719375,6.899672038570671,-3.743549572633837,-5.791599423818862,-1.6991670757342128,6.686326309938394,-6.032090635104,-7.7011253570546785,6.8786530774481704,0.1911705973870932
8.345287979538071,-7.9858046527979365,2.270514030614317,-6.415685659623859,-7.441695844517168,-3.2621586133517066,5.461409515219685,-5.8339388666448215,4.491046538985753,-4.035973318790269,-17.46971402162319
2.493257880030926,-9.618039716305955,3.4228569794896337,0.9442170990478402,-4.747807313492625,8.3919803231787,-5.296756562675792,7.969519882036089,7.113130528287677,-0.47466279883613893,9.704563915100248
-1.22850618523157,-9.009650901340947,-2.351859385049977,8.96189841981817,7.27207134293592,-9.578686059336448,5.367954638136975,3.3031392750255115,7.751961626106706,9.608912640542549,17.56226263388643
-0.995235246802558,9.067914219475682,-2.384955570610627,1.1193708736501922,-6.214384669181186,4.193818602787051,5.529342769071501,2.4864439925404724,-3.9703603132820087,5.140358142350866,14.089818007524086
-2.1717389938257936,-7.740339953809987,-3.3241300530740876,-4.485069380500382,3.8116054304255886,-4.9167659113175155,3.6258463529137863,9.47022938599559,-0.423211623588422,8.469710581991393,8.013478367278438
-0.7810334540998909,-7.440260176194842,0.4641423769526618,-5.226927776625523,-4.8479901519481565,2.023940391139176,7.94489977435483,-8.90564339046286,-6.409547882266038,-9.501129847243222,-28.450715492902127
