x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
16.586392295798994,-12.476710358174973,-2.13906049691559,14.45176787957817,-8.898065673963318,-1.8527906545066664,-2.399302027678335,12.503150632049213,-10.28525037547582,-2.8130115892685303,1.6790866995038058
18.985518848650635,-7.615227095093612,16.668889163276006,11.479331987293374,-11.309124506253397,13.004747440990961,-16.26612525160894,14.585772245369611,-15.771916840590219,-15.297865134206843,-3.227217921294235
-12.813975473937589,-1.950218640438365,0.45130669901371334,13.312240375938593,15.135616731450298,-15.789419389280944,-18.45271565936551,19.075371008396182,-13.203963813934063,11.953745990297126,-0.060735358524015126
10.123094485994226,19.354638137799633,-12.673509639636457,1.6216216232034526,-18.861541552728973,-15.752890675059938,6.778992548134912,18.074539318689297,19.470622023691043,10.960516286973277,36.313799582417296
12.26016255655243,11.528522871112578,-19.066253515268787,-12.007434439980988,9.884017329111337,1.4884343119980699,-15.70042620810046,8.839866494704243,-0.5851823470749764,-4.2711834507677935,-7.9946163735167435
5.159051581528452,-9.217289665962252,-15.980649849025328,13.590216842436874,5.130150554371809,-13.298616674372612,-13.134006629915277,-18.70667104474149,-15.341223941378445,18.391960275828943,-43.339775756239945
15.995532124178993,13.378690184234088,-8.746740439717362,11.660382455150202,-4.584430644579459,-1.5659801086644194,4.130295861613959,19.81886190535524,1.705753507051817,-3.2517689228772113,47.302974498407096
16.861907226194944,9.118901676527422,-15.62007051021272,0.4040347786429379,13.421869328079246,7.244969505644807,-4.033929717479312,3.2817766324211917,11.359132839590217,9.016409850126745,55.59048590926688
9.143815639170327,16.479159776620314,-15.094902176205549,-7.850329454364662,-19.10443830588693,-10.647814387175094,-5.971880407472714,19.272815187119477,-0.37449943338290126,-12.897549745265948,-21.33477937358186
-19.074149061774406,-14.45913585635536,15.712615984425476,-11.525961473228964,8.215189395707753,-13.255428498497729,4.298961993415155,-17.938986292381678,-18.37316884595321,-11.714361786936669,-75.61318482874553
5.92843771714243,-19.53743502461464,16.79162807519146,8.96607293401425,13.650367240282229,-3.314864219529486,17.64841332493185,0.5523503157278,8.258294995548109,-13.016958231106628,40.68954535372747
6.9633135460770355,3.254206873471386,9.973066774787696,14.605747598382855,7.32407542949252,2.478667028541782,-19.580648435483866,18.57924439886247,11.68091071165684,16.477906051585137,72.59938320404319
-13.307033649697724,-9.540915562432946,19.582381637910807,-1.348213182226413,3.8771188525391977,-5.169899471148964,-12.266359738805207,5.138221349265745,-11.389016820688301,7.800255960124446,-19.497829241517255
-7.006151993823098,14.285409297502511,5.235988219603421,-3.2401951989797304,9.703038616741804,15.570201183636414,-0.6241629711761476,5.881429449419532,-1.0155985391138564,0.9535408117642454,38.73568108474007
12.066385116674404,-7.493445055436316,-0.2450757663970684,0.10548528953127345,-4.6429004230761315,15.997426792387124,10.315769035038084,9.32565837961251,-18.460221761053063,-7.729462169929654,16.29938535236335
-11.083113705621649,-9.682588554197178,-0.10209553520735426,-10.243271331011648,16.938784333725593,-11.831443869288915,3.7937604098217435,-19.156356268968846,-8.031850309528012,10.834453846087776,-36.05906817071012
-12.881643547417356,-7.625981158374874,-13.276594265980206,19.16130020879703,-1.0674414992137002,2.178707335136224,17.30283091078517,-17.78293803424269,-7.080244126451776,-12.829166512281356,-34.91424679777774
6.094021482490838,8.791693942998315,-15.981140593021642,13.428569448139768,3.1515319152856804,2.7782274637452495,18.89513675039413,19.408041966441345,0.9138081731632077,1.7944733787057068,57.57062171796946
8.650277255680507,14.150306601499018,18.9529170484319,19.27863773181557,15.668619864108152,-1.2578719341586577,9.030395250188693,-7.941807957470095,-18.301063430431523,5.497059689848555,62.52630036860973
-11.227319577363609,18.33011428147377,-18.521777342053255,-3.7060042333000744,-12.059510981853926,-0.3353840593744337,-16.895095917454203,-14.891344481526954,-2.4833941039029455,5.9853366036571565,-52.98083183671483
4.097223717287765,8.949298264643105,-1.8275707086590813,-12.146320674005068,-6.580111998825657,-4.606067107153539,0.15606554037672282,9.948920304155774,-13.172965769515773,5.387934104166682,-15.841352662141578
-12.583151880557937,-4.46708647915861,-4.997093529925486,-7.774417032951927,-11.432238252162591,17.41095474216022,16.776470971554893,1.915361207563894,-3.323052804983565,18.485411510819432,12.767600684843412
13.484443831345232,-13.944757528483791,-11.993464988998834,-19.038796933331458,14.105159397566425,0.8660220511328021,-11.905803139463252,-13.072990920219096,-1.1767644544689126,5.587688444659115,-46.15751378425868
17.42711571929599,-4.206870519338967,-18.797157094881698,12.514135117287793,1.4841223431204682,3.9388891167255693,-1.8128634342067187,13.029252371274922,-11.758467191280078,10.878716364306893,21.18663196144936
-18.606000427648674,15.12865865600999,18.69038510728646,2.7024158102087092,3.503022630843759,4.679262554420092,-4.256148353127461,-5.963837507430458,13.520284792832477,4.781594100097124,31.205549721469243
10.378245943881765,8.962887488547526,16.496286929628134,-17.801591660242835,-5.2705712415918615,13.013395002607226,6.989770752670346,-3.733658509812166,-8.424636436639323,-19.198478661120202,4.066453396116557
14.949145812772123,10.968255088758685,-3.879913784678706,17.601819764920506,-13.24153421535363,11.196666560348064,-10.86360100841189,-11.738038314728136,-0.19064916522801667,0.8164734417530113,12.93757550105523
-18.602139201731735,12.950237910193316,-7.878498041898512,7.732206722242765,-19.39781568231682,-7.156221981839961,4.922505390550157,18.417066838690644,-4.328388716301781,-12.631718080520432,-25.125388097796005
-8.705769844554862,-9.892791044363843,11.224415353801064,-4.2056135674714845,2.794813199630841,7.495254435739614,4.249048454663637,14.747688552346318,-18.69853245053992,-5.787307318092019,1.3269778952370945
13.756969920545345,3.1974054519424335,14.197787021716145,3.3938969788586633,-15.034514705443861,-12.79906794820771,6.82223174072427,-4.271027327536313,0.1742138298060496,-12.00333707139202,-1.3853770684258362
-6.068746062381303,1.1793084222084893,4.736997422012564,-13.984787309399124,-2.0675275474026655,1.8884139584414292,3.869734718426084,16.791919256367834,14.338005780140378,11.454954159554717,24.2450018914373
14.728946737308839,-1.008461283073192,-6.5088403986309995,16.071129685729886,-14.773441893399184,-5.1804745455715775,3.3883930402981406,8.679933087473486,-19.29590266974927,1.1802780514528841,-5.12438700562423
14.979761340145096,-8.19881133631846,18.701478343776543,4.106255042119308,-5.480498599508712,-3.0631266953489273,7.1825706584968145,-7.995902380675727,19.68010602345562,-0.4567911553604098,42.34781491192151
11.31952900762657,16.915825419629833,10.20967286840142,-5.788047771283589,19.01655056762244,-2.0790166617890016,-4.6725840107225025,6.094684228181606,-14.916808700658066,18.671174318232907,52.50568894292461
15.157176797325498,16.314756861381156,-18.743343608767145,18.157520574476393,-4.517223257905583,-11.097343560879334,-10.977120631596984,8.573561128458511,6.438472952870935,15.828474476730612,35.96429151553366
-13.37079926065121,17.675433868144985,-10.747673589363691,-18.567787655847894,-18.809663357008617,8.109745980115406,-0.3353911518485475,14.223760332547805,-2.7410970085795583,-5.315231847842954,-38.901890660287286
18.58040722083848,11.702482513725766,-12.465658827371403,9.53704941913886,14.87614585418018,3.55886003629395,17.72967760085693,12.19820619388014,16.74015597714466,-11.36866515591008,81.45680195381279
4.283599557599551,17.674370672421055,11.78997981334836,13.507178660908046,8.143311452475412,8.737744866404778,3.160010599901206,17.404407523439886,9.913621535753009,-10.139667803347523,84.03356823535799
14.618027248707499,10.676780423272369,4.970578371505702,-18.455588990665845,-12.761286229149125,13.447469907584761,2.2730614808733485,-19.7173050219782,-0.49781197485027207,-14.024395819752238,-23.943307510470994
-0.7971706967719356,-14.985662072812659,-16.79397702259729,-1.6399502108974886,9.540329058747478,5.819022425454577,4.415349838741996,12.658210000992874,-1.2234827926221925,-1.3852615246808782,-1.0667600566614
-17.01097673669269,-1.8616404918678597,-2.7890581383911055,18.58492311209416,11.827521256342553,6.014252089339045,8.835092256901827,-15.451531943810046,7.636196037149681,4.651267755834478,17.828883188058015
16.34670562036873,6.802051080066306,-6.767051935420865,-5.983625621974866,-7.710814398757657,-18.022263898361288,-18.849779168292955,12.220411820072755,-2.0881578128703424,-15.215466733702208,-36.97693846805971
-13.677777319402601,-17.27628470022001,-11.018796003114627,3.7983426034689103,-10.148956791286658,-8.650999220549448,6.3345133336988155,15.795100797129038,-6.934478804202806,14.829669636315593,-24.54871092056694
10.390315686844069,11.906232473393064,0.8909176071268163,7.180370167795118,8.43594608135848,-19.651642594858274,0.5310183030226057,-7.113144785566998,1.4846102821067788,-7.963143740983561,10.14982647079734
0.31747487413536035,-12.56203507862535,-16.23506993961231,16.964555533061485,16.544617102995602,8.99236166989844,-10.641646301388942,1.8798916582406733,13.293746038953351,-16.42634636335528,6.927565499693497
-17.853401392766735,-1.4862842673068322,6.330655817033485,1.6791762064324658,19.930305263465215,-2.598343430957101,-8.96369583994093,17.539254671123572,3.4040940822633736,-0.3957994156043334,16.02848283490026
-13.706762801409212,-19.86596718850759,16.118278553170583,1.3301897911674487,0.676989407668998,-14.208246496370505,12.099889492007726,17.94013974319575,-0.2204214828169171,-7.249995029960964,-7.973915238781959
14.275507232380946,-0.6143291995459599,-12.950846761770393,-6.25065559567302,-2.1005669192082905,-2.477356170957762,17.834401218943746,-19.406572768172744,7.15357396021286,1.5252828725788135,-2.835790554969142
7.416930831882361,1.521504643484274,14.898683077458095,-18.685333437913645,-8.849287839581898,-19.14735949903107,6.472947369796614,-17.681014132517767,-13.535191209218379,-1.4514231847783101,-49.052836465820505
7.30570025366184,-19.79156311802054,8.877866865345496,10.408488846530474,-4.523344087979062,-17.269785000582015,11.218349508597306,-4.943343266580445,-18.513957144110368,0.699525320981472,-18.089934166608405
3.6864433898812443,-18.6428583591859,-15.416794259147553,13.096084016457674,3.2990591515950776,6.7794227703891465,-5.125085114366975,16.540373748958196,-6.989269748157012,-9.31115782633697,-15.132463425051757
-4.789911222677157,-3.6018475006454373,9.558845467410798,-14.481492405838177,-6.5062351682854604,17.0428782188415,4.082488089090454,-4.793371128821381,-2.6264339141571114,-2.332251409468004,-9.229430268918296
-11.261300245643842,-7.923582963904284,-9.261943897450319,-6.56676022049532,1.3297745570010768,2.783659764466581,12.602090315293559,14.798368952640402,11.184368854683964,10.872489303826839,14.31215528913056
17.036958617240543,-11.195933998713695,18.648183245181173,-0.16066768475140947,-16.310501163180717,-17.667268837145468,17.48336303786035,18.989699653442905,11.426847238345559,-10.49437701134961,30.130438171822806
18.169656123141678,-16.82624754606551,-19.493291987738193,1.433027664994789,-1.0278697183620942,-3.0415231182147977,4.823168441141291,17.819319019925942,-9.940407516723857,16.00692300363577,4.9458167790099505
-5.9443605477531705,-8.050961198587952,12.836178945786656,-1.8303933270678527,-2.286468318192849,13.18492265543886,-15.115714381165631,9.31962508775634,13.188888434760749,12.441838584104524,25.99293997509658
-16.096180764339827,-17.847016512438184,-5.08840400218074,6.185285158343863,11.885157370952626,4.089055532226112,10.522764553510836,-1.0898261656245012,18.58196788780662,16.90952111298416,23.051512136083197
1.4909985950577642,-13.485300239056578,14.785379679185255,-17.594278179562934,-5.205143717540013,15.73837987922046,-5.739363897852936,7.27399966597644,-10.618280419007116,4.487555954235624,-13.349676670435585
-16.384797065097207,12.924415218787459,-12.600505254617858,3.8769177987371535,4.548398402531678,8.171190819113,-4.812551220854878,15.42693093707215,-14.26920173801911,16.90507013180777,16.475845318804502
4.02351701564049,13.89749388142679,-19.108127487296965,-10.39812451294968,11.820914048172178,-6.989433450120677,-14.67537284330746,-5.0927163430346045,0.23133252645960312,-18.19941414838917,-47.222714252881204
0.49925713784803705,7.711475200898622,11.391675421861134,-0.20327826118833414,0.6637943892018363,-5.793609861726651,0.2674063673772977,11.803605571119409,-4.189997317770766,3.292002593731702,19.858454624380244
-9.706349041469915,19.81367667166235,6.390810762451142,-5.887004098639652,-17.73820056063862,-18.803971215982102,12.013232140397335,-14.361312157192714,-16.805044137550592,0.9293553896403779,-45.65417303864788
-0.38960835831188234,5.091175202380782,-14.795436437251187,-5.806623103646,-5.50316002362063,3.18945040761319,-9.055607670436503,-6.887523128872189,-8.44349996825926,-16.678922916319543,-64.86658463729032
7.070519166367394,-11.047992215479736,13.823560139511613,-15.80237550484295,-9.823367223770942,-0.04422881619619545,-3.9351228721909735,4.826195544259914,-0.049931658134436674,-2.115938938796802,-19.537734581106786
17.560649157247653,6.329006267702976,-4.891687027644437,-9.02072354705484,1.584653449073123,10.08081493397663,7.083555007854226,-8.489320105308739,-12.994397678917945,3.9217669648784117,15.478116477489454
-12.937888711178838,-11.037567507358382,-4.102342187711262,-16.92022150311443,15.864310394403873,4.741589626841112,-5.36244484695537,-11.974767129508912,12.245596650954468,-9.489149759517996,-39.297422257572045
-14.473577457073246,2.2052457809055106,5.5796409991160445,7.497720337067339,17.705921361172983,1.6261591629702963,10.809817958313637,-0.6166305574989579,19.293742121114462,10.748629721735345,54.57058250088518
10.348801437798066,-1.1747489108878462,-1.1201479475123186,16.28139395068782,5.812122010330228,-4.636360323660105,15.836903850103361,-12.26624848058223,5.78310144323023,16.62028385232989,58.312747408492875
-19.861037544578156,-10.542243434679115,-0.1130053173422425,-1.5126571512978906,-15.313712495341797,1.5014803766960618,-10.82270453020735,-14.03338976690058,-18.445122727901758,-4.627658199955803,-99.41684596144195
-19.136347966091538,6.6416029962334555,-0.8626552226603934,6.960809118131166,7.066703143906388,7.796906510034223,10.77790821445965,-5.3539872336166425,19.102221202693137,-16.980303630510424,16.08872596763091
