-1.379046765304054034e+01,-7.624732146615613715e-01,-1.777310954021863765e+01,-1.930698810760759088e+01,-5.007039792930815025e+00,1.442530206925427194e+01,-1.624632370453650410e+01,-1.675469654224853855e+01,1.839731882691428666e+01,-1.168940433161763792e+01,3.532206211094251813e+00
1.986594379595608473e+00,-2.872242987475477349e+00,-5.038233660380786461e+00,6.916984711043099310e+00,1.934892651418307707e+01,1.981121740696288214e+00,5.643023442977717963e+00,-1.729755887731931807e+01,-4.730265504030697343e-01,-1.694542407354565938e+01,3.209466401249336798e+00
1.954758374184416425e+01,-1.407320099258344115e+01,-1.960647500570956581e+01,-2.716469058636882039e+00,-1.564691333663494888e+01,1.936036315686527587e+01,1.560500084115795261e+01,-1.543663365238276519e+01,7.350559585114964989e+00,-1.009616972237787458e+01,3.251069102283555168e+00
3.584201113341279665e+00,-1.371418508990176832e+01,-1.327992443714432369e+01,9.560920136148304493e+00,1.788912803079793434e+01,1.579436628170193302e+01,6.077015194343282189e+00,1.121513474192897064e+01,-7.420538215010289207e+00,-1.997706385773055615e+01,1.923720220858746277e+00
-1.271648399645454397e+01,4.217938398335729033e+00,1.027197070475034479e+01,7.269363124458632086e+00,-1.218736359472303299e+01,-1.190653010098928988e+01,-1.592779015784000407e+01,1.303801651943151541e+01,-5.930226479107858495e+00,-2.575709765411193786e+00,2.760400319938838276e+00
-1.785308007051025925e+01,-1.321395158655304414e+01,-7.844379845313378397e+00,-7.982092289518561756e+00,-1.583261566244478225e+01,9.082501696679528891e+00,1.201787395362264022e+01,1.975572758005233709e+01,4.029472419560093499e+00,-8.946664853293938791e+00,2.177457210625126649e+00
1.276612716019280924e+01,7.440231936297884374e+00,-7.646083385930420917e+00,1.362886393444046007e+01,-1.413202737030734291e+01,-1.383958394486706567e+01,1.354494808807863393e+01,-1.054227015257763966e+01,1.134819158947216522e+01,4.750527624936935922e+00,1.458021739470279465e+00
1.904305617551220564e+01,1.262783380430010283e+01,2.141496708730834087e+00,-1.435273338037781343e-01,1.542838895879974359e+00,5.518399292017356572e+00,1.703322368271082610e+01,-7.063971514213932323e+00,1.598033294804706372e+01,9.167516890991038281e+00,2.772704066018299329e+00
1.794604908791323794e+01,1.750107202465499512e+01,8.918221013185842594e+00,-8.861457528359952818e+00,-1.259209642522331052e+01,-6.498681405668023103e-01,1.426828514394789238e+01,1.150775537068227550e+01,-1.357992337579718267e+01,1.674736491313142039e+01,3.862257880364667884e+00
5.154076182596831757e-01,-3.751848802598132693e+00,-1.067377702093120995e+01,-5.304726044522398709e+00,-1.119802275462729035e+01,-1.131839167190870299e+01,-1.983577285545388591e+01,7.295726832745963009e+00,-1.870620817613577458e-01,-1.386208710547701983e+01,2.864413410791635251e+00
1.303498386588162816e+01,-1.908170768828474451e+01,9.732476205906678501e+00,2.057581113485067448e+00,1.310937301119680143e+01,-1.148424105688498287e+01,-6.161041264855015243e+00,1.838059072766807844e+01,8.815453416895451255e+00,-9.700150154470916775e+00,2.887667964173065371e+00
-1.417069611293603870e+01,-1.533691661513841176e+01,-7.487138294992877974e+00,2.012220429263184229e+00,1.971733533411486405e+01,-6.947485607098155214e+00,-7.491170623573196963e+00,7.503405390431897359e+00,-1.906849394535438336e+01,-1.412598833429511558e+01,6.687334909192963472e+00
2.889001002078131819e+00,1.226466927460126044e+01,8.021203229994515738e+00,4.850152721141228085e+00,1.986830052580451422e+01,5.285494233895384752e-01,3.651698794568645212e-01,-1.589537228977072836e+01,4.610494288490620818e+00,-1.819089398012807379e+01,3.982596921157737668e+00
1.343887941531421859e+01,1.953899589038239526e+01,-4.610887496269150176e+00,1.292057601394193966e+01,1.046227730556331892e+00,-1.986999404392471291e+01,-1.620393637266229447e+01,-1.001196694998570536e+01,-1.039433389756483450e+01,1.547316873518190050e+01,5.366549171120258421e+00
7.523571715961097084e-02,-7.691363852893147168e+00,3.704065157968230437e+00,-1.334110999965735900e+01,-1.083861353972351083e+01,-9.048711333312983385e+00,-1.989132700787590124e+01,-3.829453143438023233e+00,9.159198248661056141e+00,1.560145502061189404e+00,2.313513242334237496e+00
5.274353898856318779e+00,-8.546817740877168390e+00,9.402651156649703523e+00,7.638610365844527905e+00,-1.046415830521208434e+01,6.663785788196030069e+00,-1.646095182624588205e+01,1.848294407380318205e+01,-1.278762317978049623e+01,1.632195452528421242e+00,4.415445245629743276e+00
-1.646883869578268289e+01,-1.753432532372189101e+01,-1.723505678971796939e+01,1.594616754469280551e+01,7.907740651103679852e+00,1.004250428691575436e+01,-3.825756672219995380e+00,1.556013953463826027e+01,1.129442824329921535e+01,-1.034693443015222059e+01,5.184182711173469293e+00
7.663281543650700911e+00,4.300342201711337964e-01,-6.933573706500126832e-01,1.977417665168040628e+01,-1.279239791407412952e+00,9.781242501175899662e+00,9.268095537021380892e+00,-1.887635766115334590e+01,1.675778386383682772e+01,5.189442249333950485e+00,1.310944038818397495e+00
1.260727085209686038e+01,-1.886281168381096052e+01,5.119382652597312955e+00,1.580231013957841668e+01,-1.417136558163572424e+01,1.653981161303138947e+01,-7.554981105467287961e+00,-1.872144705373285234e+01,-6.648917857741633242e+00,1.782421680283594867e+01,5.496014817692290499e+00
-6.847959457086743029e+00,-2.538021888196482223e-01,-8.376529085748476433e+00,-1.574679252714224731e+01,-3.666945953306548489e+00,1.540784549686483729e+01,-3.994827484038442122e+00,-1.741919763163325285e+01,-1.899664674458563240e+00,1.254946276917132053e+01,3.250448269935664047e+00
6.347070693841843081e+00,-2.982105765613731307e+00,7.570703129077713811e-01,-1.355208616761335527e+01,1.096336026673120045e+01,-1.261008908199571366e+01,-1.997699567159323308e+01,1.488181067670045366e+01,4.116284885567388585e+00,1.302582399365785193e+01,4.385670043916881866e+00
-1.114355354488735905e+01,5.150899021026908997e-01,-5.052981797196341773e+00,-9.655144667512960410e+00,-1.702735717590644882e+01,-1.446025765377605410e+00,9.740171410288951392e+00,9.566260799281600669e-01,1.816902789281858333e+01,1.180052921294742418e+01,4.158861703922113406e+00
1.986825849758326257e+01,7.718761450313515127e+00,-2.840220761728847521e+00,1.565638040853868063e+01,5.107417032619430586e+00,-1.211562343904650874e+01,6.846524551491910415e+00,1.576283471492763510e+01,-1.941992486949532193e+01,-1.532063065765406051e+01,3.011495462288167779e+00
1.869626431998750604e+01,4.055221817163324971e+00,1.229812378213402013e+01,-1.022924805794151482e+01,-1.161429803013799855e+01,-1.313905385087341315e+01,1.979522825294094446e+01,-1.752767366617657885e+01,-5.570608317942582488e+00,-4.376299280966019722e+00,1.709347436330353354e+00
-6.975583144195782737e+00,-5.155300975610565217e+00,-1.299980974477208306e+01,1.974226168188408082e+01,6.117430315136203944e+00,-8.095265495717454129e+00,1.640839804365184307e+01,1.200866435535499477e+01,1.266195965781633248e+01,-1.279998848825424673e+01,5.730464064814392522e+00
5.586825074605116015e+00,2.741326423556525782e+00,-7.788858359897993466e+00,-1.284475868398252452e+01,-1.733131345481862695e+01,-4.064755079422042172e-01,-1.073305517584095981e+00,1.897461544198100114e+01,-6.677434154380197384e+00,-1.033404286996846366e+01,5.535347835808916983e+00
-5.576266571721276932e+00,8.653200676184738427e+00,-5.661342538614938746e+00,1.268698957024309948e+01,1.983090063727564711e+01,-1.249505396619816189e+01,-3.402995170901949251e+00,-1.613666277169384244e+01,1.277549709526316235e+01,-1.017386574174117797e+01,2.889477158927502565e+00
-1.065507480753176139e+00,1.513247582689685089e+01,4.332112542130243327e+00,-1.872869684544722446e+01,-1.681445544064688136e+01,1.304610403756316117e+01,8.519730706605812998e+00,1.506252670284356299e+01,-1.441218693885750213e+01,-1.281934068858213394e+01,7.170699986845338048e-01
1.891251009912946301e+01,-3.786311150221987276e+00,-1.429556831563429853e+01,-5.440548876179441606e+00,1.079029759432380331e+00,-1.094058745616678152e+01,-7.298613547135417434e+00,7.063265797731546058e+00,-4.825307603961626057e-01,5.114520608307216776e+00,6.008665015885318539e+00
-1.669419139159700194e+01,-1.107215182529694886e+01,-1.634394720107416177e+01,-1.260640375503051303e+01,6.134562530974271510e+00,-1.301512384442960801e+01,4.511019848376957242e+00,1.229510791558575278e+01,-1.751973340628488529e+00,-1.738009684435602509e+01,3.322131087102545788e+00
-9.743053116515643097e+00,-1.570511320515178610e+01,-3.791524023432621959e+00,1.491858124696521060e+01,-1.066631197503121520e+01,7.051976875563831015e+00,1.533964887995686155e+01,-7.276434118766612613e+00,-1.180474303175754081e+01,8.212852659914485542e+00,-1.180906379267474549e-01
9.001601907706099581e+00,-9.853189669402242501e+00,-3.345874373931032153e+00,1.970039398216422200e+01,1.783036978467677613e+00,1.463225448332021017e+01,-1.543076310511917981e+01,-2.063260590603796629e+00,-1.686815255928863166e+01,1.303879274615663775e+01,1.441408988707075345e+00
-1.244146127433888438e+01,6.113599723020548993e+00,1.136950114153176727e+01,-3.815638608238266727e+00,1.536285272786372502e+01,-1.699439895041482629e+00,1.793616297263028514e+01,4.820288314751024927e+00,1.139338453545660457e+01,-3.165848516447940852e+00,3.628430677989828546e+00
-1.293815290257861150e+01,-1.492923546461446982e+01,-3.758013685252251435e+00,1.490867300102075177e+01,-5.405700033532951920e+00,3.730243948810638699e+00,5.673511172661530821e+00,-8.937120383083394515e+00,-1.617021604822710756e+01,6.612996536940695336e+00,2.601145586348671213e+00
1.751967150420629338e+01,1.463971396863200880e+01,-4.820006260559122069e+00,-1.485536082256793122e+00,1.295539750298285497e+00,-3.938644972676428324e+00,-1.962866518082588030e+01,1.740487461586714346e+01,1.848613479091500977e+01,-1.889906270505181141e+01,7.041304256839952203e+00
1.506156264503567144e+01,2.669660234195347925e-01,1.356844897515193793e+01,-1.601509844176646524e+01,1.156987750383737534e+01,-1.673600977795810607e+01,1.821470377154656717e+01,5.348320516650893808e+00,1.090098889223552447e+01,-1.219324689370611559e+01,-2.776888829241377366e-01
1.658639229579899421e+01,-1.247671035817497298e+01,-2.139060496915590193e+00,1.445176787957817055e+01,-8.898065673963317934e+00,-1.852790654506666357e+00,-2.399302027678334781e+00,1.250315063204921273e+01,-1.028525037547582066e+01,-2.813011589268530344e+00,3.646395197080645634e+00
1.898551884865063499e+01,-7.615227095093612064e+00,1.666888916327600612e+01,1.147933198729337434e+01,-1.130912450625339716e+01,1.300474744099096114e+01,-1.626612525160894052e+01,1.458577224536961126e+01,-1.577191684059021881e+01,-1.529786513420684280e+01,1.716469315167810983e+00
-1.281397547393758884e+01,-1.950218640438365014e+00,4.513066990137133416e-01,1.331224037593859322e+01,1.513561673145029829e+01,-1.578941938928094402e+01,-1.845271565936550928e+01,1.907537100839618205e+01,-1.320396381393406315e+01,1.195374599029712570e+01,2.040181629781315564e+00
1.012309448599422623e+01,1.935463813779963260e+01,-1.267350963963645682e+01,1.621621623203452600e+00,-1.886154155272897270e+01,-1.575289067505993756e+01,6.778992548134912255e+00,1.807453931868929686e+01,1.947062202369104256e+01,1.096051628697327729e+01,4.274289916667145306e+00
1.226016255655243015e+01,1.152852287111257823e+01,-1.906625351526878731e+01,-1.200743443998098847e+01,9.884017329111337347e+00,1.488434311998069859e+00,-1.570042620810045975e+01,8.839866494704242683e+00,-5.851823470749764056e-01,-4.271183450767793488e+00,9.589062606652639653e-01
5.159051581528451891e+00,-9.217289665962251632e+00,-1.598064984902532792e+01,1.359021684243687389e+01,5.130150554371809335e+00,-1.329861667437261197e+01,-1.313400662991527668e+01,-1.870667104474149056e+01,-1.534122394137844481e+01,1.839196027582894288e+01,4.104862147367130731e+00
1.599553212417899317e+01,1.337869018423408818e+01,-8.746740439717362037e+00,1.166038245515020222e+01,-4.584430644579459369e+00,-1.565980108664419390e+00,4.130295861613959119e+00,1.981886190535524150e+01,1.705753507051817053e+00,-3.251768922877211310e+00,7.142914931703318038e-01
1.686190722619494409e+01,9.118901676527421785e+00,-1.562007051021272019e+01,4.040347786429379084e-01,1.342186932807924649e+01,7.244969505644807128e+00,-4.033929717479312060e+00,3.281776632421191664e+00,1.135913283959021669e+01,9.016409850126745340e+00,5.553900570464414876e+00
9.143815639170327358e+00,1.647915977662031395e+01,-1.509490217620554908e+01,-7.850329454364661785e+00,-1.910443830588693004e+01,-1.064781438717509410e+01,-5.971880407472713870e+00,1.927281518711947683e+01,-3.744994333829012589e-01,-1.289754974526594822e+01,2.543596894861729130e+00
-1.907414906177440628e+01,-1.445913585635535981e+01,1.571261598442547580e+01,-1.152596147322896414e+01,8.215189395707753306e+00,-1.325542849849772864e+01,4.298961993415154836e+00,-1.793898629238167786e+01,-1.837316884595320943e+01,-1.171436178693666896e+01,2.799954334250152499e+00
5.928437717142429619e+00,-1.953743502461464132e+01,1.679162807519146128e+01,8.966072934014249540e+00,1.365036724028222892e+01,-3.314864219529486178e+00,1.764841332493185178e+01,5.523503157278000231e-01,8.258294995548109085e+00,-1.301695823110662786e+01,2.231478364012050797e+00
6.963313546077035454e+00,3.254206873471385819e+00,9.973066774787696431e+00,1.460574759838285530e+01,7.324075429492520328e+00,2.478667028541782003e+00,-1.958064843548386591e+01,1.857924439886247114e+01,1.168091071165683914e+01,1.647790605158513699e+01,4.169821949488443202e+00
-1.330703364969772373e+01,-9.540915562432946473e+00,1.958238163791080666e+01,-1.348213182226412954e+00,3.877118852539197746e+00,-5.169899471148964309e+00,-1.226635973880520680e+01,5.138221349265744919e+00,-1.138901682068830112e+01,7.800255960124445664e+00,3.867139391062669240e+00
-7.006151993823097612e+00,1.428540929750251109e+01,5.235988219603420646e+00,-3.240195198979730407e+00,9.703038616741803679e+00,1.557020118363641359e+01,-6.241629711761476074e-01,5.881429449419531608e+00,-1.015598539113856447e+00,9.535408117642454329e-01,4.527918277808756109e+00
1.206638511667440383e+01,-7.493445055436316338e+00,-2.450757663970684064e-01,1.054852895312734518e-01,-4.642900423076131489e+00,1.599742679238712384e+01,1.031576903503808396e+01,9.325658379612509208e+00,-1.846022176105306301e+01,-7.729462169929654181e+00,5.133146178013993755e+00
-1.108311370562164910e+01,-9.682588554197177899e+00,-1.020955352073542599e-01,-1.024327133101164833e+01,1.693878433372559300e+01,-1.183144386928891478e+01,3.793760409821743451e+00,-1.915635626896884602e+01,-8.031850309528012488e+00,1.083445384608777573e+01,2.104479845876981337e+00
-1.288164354741735629e+01,-7.625981158374873559e+00,-1.327659426598020609e+01,1.916130020879703011e+01,-1.067441499213700240e+00,2.178707335136223833e+00,1.730283091078516833e+01,-1.778293803424269015e+01,-7.080244126451775699e+00,-1.282916651228135585e+01,1.526274743933682565e+00
6.094021482490838082e+00,8.791693942998314526e+00,-1.598114059302164236e+01,1.342856944813976838e+01,3.151531915285680441e+00,2.778227463745249537e+00,1.889513675039412988e+01,1.940804196644134549e+01,9.138081731632077265e-01,1.794473378705706779e+00,3.382084768927301699e+00
8.650277255680506983e+00,1.415030660149901820e+01,1.895291704843189962e+01,1.927863773181557150e+01,1.566861986410815177e+01,-1.257871934158657723e+00,9.030395250188693268e+00,-7.941807957470095047e+00,-1.830106343043152251e+01,5.497059689848555308e+00,4.260897377417427023e+00
-1.122731957736360897e+01,1.833011428147376876e+01,-1.852177734205325521e+01,-3.706004233300074446e+00,-1.205951098185392567e+01,-3.353840593744337184e-01,-1.689509591745420281e+01,-1.489134448152695356e+01,-2.483394103902945460e+00,5.985336603657156473e+00,5.060783436614511466e+00
4.097223717287764799e+00,8.949298264643104517e+00,-1.827570708659081333e+00,-1.214632067400506799e+01,-6.580111998825657338e+00,-4.606067107153538842e+00,1.560655403767228222e-01,9.948920304155773664e+00,-1.317296576951577336e+01,5.387934104166681948e+00,2.209083706899233057e+00
-1.258315188055793676e+01,-4.467086479158609791e+00,-4.997093529925486166e+00,-7.774417032951927098e+00,-1.143223825216259115e+01,1.741095474216022154e+01,1.677647097155489320e+01,1.915361207563893942e+00,-3.323052804983564812e+00,1.848541151081943212e+01,2.582410981505293357e+00
1.348444383134523150e+01,-1.394475752848379102e+01,-1.199346498899883429e+01,-1.903879693333145795e+01,1.410515939756642467e+01,8.660220511328020621e-01,-1.190580313946325219e+01,-1.307299092021909637e+01,-1.176764454468912646e+00,5.587688444659114850e+00,1.878422696797909186e+00
