-3.626992508185908903e+00,3.803171237243756053e+00,3.711690871786569090e+00,1.644654779157448843e+00,-7.625837311055699175e+00,9.022131857920889786e+00,-2.969918586204174815e+00,8.349849397171908549e+00,7.962986648531266809e+00,-1.937233238573622174e+00,-5.046822121647169368e+00
5.208178949703015093e+00,-7.277360346006727099e+00,-2.509291431844515863e+00,1.358447305847128916e+00,6.440647710108642343e-01,8.146692684737168122e+00,1.072365028235804374e-01,8.362876081693158881e+00,2.257198266476903470e+00,5.054066357610933480e+00,1.286934360600999483e+01
5.098289058200411006e+00,-5.495106775573901814e+00,-2.922408949278247903e+00,7.804021180317448625e-01,-4.467841935642979934e-02,-7.237549533748759423e+00,7.728250901780064908e-01,7.782248201362673257e+00,-8.289990487891479631e+00,4.652552550606248616e+00,6.525955835104507941e+00
6.492723744957956455e+00,3.516697034011876610e+00,-7.841922584737332613e+00,-3.617441871682678389e+00,7.676142641094070740e+00,-8.013977281665054520e+00,-4.803020909733506372e+00,9.582611368748182201e+00,8.628636079706243578e+00,9.898846909198312005e+00,1.769984053932599366e+01
8.041225548774811216e+00,3.919072887006569417e+00,1.901261894005463304e+00,-1.504831448439851727e-01,-9.410478664109332314e+00,-8.199617253265605754e+00,-7.388591268039306215e-01,-8.531824568026568301e+00,6.152891551238933943e+00,1.478491860256792023e-01,6.417742046234154785e+00
7.605388183949663983e-01,5.537008571458981621e+00,-5.637161994768122852e+00,5.783430160169245937e+00,-3.790894068183843224e+00,1.623033283771565749e+00,5.384198572264812910e+00,-6.148494514556865909e-01,-8.889880351152264382e+00,-1.476250659022145584e+00,4.980487076434683136e-01
9.267446435209844680e+00,-8.554658550445140008e+00,-2.326725626722724982e+00,3.811071945869144884e+00,8.015569167507837989e+00,-4.664261017700854772e+00,7.295437788907598531e+00,-8.150451910550556178e+00,-4.753466000866941599e+00,-5.932944916289994985e+00,6.887004841245238929e+00
-1.093195332198115821e+00,9.262627010496657931e+00,-7.336693548308774737e+00,-2.090412137502890566e+00,7.856601365690213612e+00,6.778091973103585133e+00,-5.254960213826262994e+00,4.740892517165026021e+00,4.225992184429339105e+00,-1.574885621099399557e+00,7.114137186282549763e-01
-6.221885559887931905e+00,3.257483235167001112e+00,6.858151923739168154e+00,-6.101751531745076562e+00,-2.393578927110562304e+00,1.070928696736670460e+00,-3.525598123198625089e+00,7.462819911244299220e+00,-8.453774482157044190e+00,-5.153272919080837511e+00,-1.071102332807781821e+01
-4.950516729877016964e+00,9.934263505565034791e+00,-4.776279502648923980e+00,3.532682532145303256e+00,8.911531404237781118e+00,9.027656586411470840e+00,6.129857911000577531e+00,3.921631704938679519e+00,-4.794053624940879388e+00,-5.147433115547968008e+00,-8.964258007282381868e+00
-5.236451109633566858e+00,-1.804560321395154432e+00,-3.589139166785006552e+00,4.410755038241546799e+00,4.250629365213978161e+00,-9.032027572315222130e+00,7.630983602667956944e+00,-1.915084132732122413e+00,-4.378355715273229976e+00,-4.096311100930625670e+00,-8.059893917259984164e+00
8.944930920294787313e+00,2.304202813265472827e+00,3.128698861286459021e+00,-9.006163194881331435e-01,3.406629356068311409e+00,-1.486891926152903665e+00,1.533744016817582434e+00,2.535016548754098764e+00,6.672456820862755933e+00,6.807411753683084044e+00,1.363332386334968049e+01
-7.970649827950950339e+00,-4.755548863790473035e+00,-1.864115447116601487e+00,-1.920618322414394896e+00,-9.786451936946198416e+00,-6.565699199761938942e+00,-2.523843085549755116e+00,-1.817129101071660813e+00,-2.773524670964171435e-01,7.094463710860367200e+00,-1.612835014902676001e+00
1.677187976639109124e+00,9.287697566086983159e+00,3.631154851259505989e-01,3.448969953731875648e+00,-7.033505775175412644e+00,8.176694482256419150e+00,9.711207086380909459e+00,1.146813364802607538e+00,4.593216269375883343e+00,4.615749181830182124e+00,4.433058734444990989e+00
-6.731952874829603140e+00,5.668791116734517743e+00,-6.615618396797284362e+00,3.268257054822997887e+00,-8.604393697416936604e+00,-6.935101484434184727e+00,6.322495992947672505e+00,-3.909362090267018530e+00,5.179200062393329418e+00,3.694504533362714227e+00,-5.104988690747491731e+00
-6.164327866381544396e+00,-9.349743361443765721e+00,5.992204670354546181e+00,7.441551591174029312e-01,8.258025018350537039e+00,2.421380329131492815e+00,6.259704272224290378e+00,-5.843887589879663835e-01,6.445090607786539749e+00,1.628381997300952122e+00,-1.706818152940991595e+00
-8.306884135514138734e+00,-2.110615391187991463e+00,6.241204920878054452e+00,8.376587618428267490e+00,-2.130683276547474136e+00,6.968784335562755672e+00,4.038089852831189930e+00,9.058368278716063315e+00,3.584804467610062773e+00,-3.774157332007734844e+00,-1.377222793663734990e+01
-2.717767547913618742e+00,-1.768608073352154975e+00,-4.241929187054445549e+00,5.452487109705392854e+00,6.485347992969980879e+00,3.736297090658997178e+00,2.094087923108299165e+00,3.943358249013705574e+00,6.811405232307677693e+00,-2.642507726551510672e+00,-5.515476462809405511e+00
-7.016376888396540501e+00,2.211640649072759146e-01,4.081878709465964761e-01,-2.451517041957318455e+00,-2.834294439116806785e+00,3.790166482864840702e-01,1.751680157784186065e+00,7.189426552987772112e+00,-1.242684409574842164e+00,3.269586211813583887e+00,-1.077907693887794283e+00
5.442772750144342808e+00,8.939862937254897446e+00,5.307233058861042352e+00,9.190019354966981524e+00,-5.926268234632459553e+00,-5.509704336769760680e+00,-5.688962089815793988e+00,-5.906462371189253879e+00,-3.806552310779789394e+00,8.093071874742424399e+00,1.353753100622994410e+01
3.620228461560619948e+00,-8.013519466460046203e-01,8.987045078773540752e+00,-2.841429573878279768e+00,-1.226356476867216827e+00,2.092549151977605604e+00,7.664605841956799281e+00,5.780387780464932845e+00,-3.473071853484245963e+00,5.142646720765871038e-01,3.409330981305150665e+00
9.720636678204499503e+00,8.394804649338787783e+00,9.861863613141501617e-01,5.868981378713336028e-01,-8.826057028932778437e+00,-7.128655575206108708e+00,-1.635366604964005433e+00,-1.474086332975719671e+00,3.244049736923127369e+00,7.864148170861739118e+00,1.862846567906295903e+01
3.565922651749744432e+00,-2.972535694575347165e+00,5.748158292706664341e+00,3.249142549213580367e+00,-6.685939462904384456e+00,-2.578988310865639733e-01,-9.058487057263409525e+00,-9.978096271099378356e+00,6.278960788347681898e+00,-2.188379354735490168e+00,9.730651860883546833e-01
1.310325255444606540e+00,-6.948577802861422015e-02,9.953184665757287775e+00,6.377022230086872412e+00,9.505046615026195411e+00,-1.017527010013354882e+00,-1.405142195131329430e+00,4.074606782041236386e+00,-7.833535403490188287e-02,8.836877741563800015e+00,8.034777516186304425e+00
3.764964950006179478e+00,1.889399056062543991e+00,3.544367510043962000e-01,-3.179272228146974300e+00,8.935894332747718494e+00,-2.693979787384719771e+00,1.772621081818950728e+00,-2.227321979283063413e+00,3.273383308284200766e+00,-4.217325516560041621e+00,-6.957470483105385739e-01
-7.426148163140259939e+00,7.269312340713213416e+00,8.729006057256306406e+00,-4.447947115141765551e+00,-1.396150788205869020e+00,2.618316425769650735e+00,-9.386987696285885363e+00,-6.227963508542218030e+00,-4.979425941794946020e+00,7.435295820137245215e+00,-9.051040903135574300e-01
2.565484311010010288e+00,-5.289274581459284974e+00,-4.395364836633712358e+00,4.728232386017705124e+00,-2.929776903970804369e-01,-5.049388245287715904e+00,-7.525087846062231023e+00,5.413052630939931831e+00,-4.475864218334333344e+00,-7.041983410559899959e+00,-5.032587595740920960e+00
-8.231619460673559985e+00,4.095033035697177581e-01,-8.301487274319612197e+00,-2.454510629461161386e+00,9.230793440461983579e+00,5.232128630750949583e-01,6.585262372163793287e+00,6.689785193103862326e+00,-6.950781111614505292e+00,-9.302395563092776598e+00,-1.824563945743412319e+01
8.215371167986816658e+00,6.935171782237951277e+00,5.221796242757942963e+00,3.151092473022160334e+00,3.717349035101079835e+00,7.840947929847217779e+00,1.939271181080282958e+00,-3.235330225740411514e+00,2.789080924086004387e+00,-2.322275517868148675e+00,4.277206800706125911e+00
8.489332098850940866e+00,-5.500466458220860666e+00,1.708855661373915424e+00,-3.890584145564004004e+00,9.757958692995146066e+00,-3.053741013266371596e+00,-6.407899177834894822e+00,9.105758766170442442e+00,-4.971241407684878766e+00,1.805875334079525274e+00,1.168011035947691312e+01
2.489240495315041102e+00,-6.428448885402310964e+00,4.494428197835652838e+00,-4.013096311368218316e+00,-8.489550329948309937e+00,9.245975532910854611e+00,-4.524673446898626494e+00,8.444289684885589509e+00,9.526114950495905731e+00,-2.577365649242260304e+00,-1.571547612892275403e+00
8.201769312711043369e+00,-2.135692711569936009e+00,-5.992531244846346361e+00,6.509285518006404203e+00,6.940587661940565312e+00,-8.006451488494789714e+00,-1.905646589071183783e+00,8.944520377982723147e-01,-8.343384024351827577e+00,-3.741856820128792727e+00,4.292389419459984978e+00
9.072777160600374202e+00,4.960817280595954060e+00,3.399774262221363585e+00,9.516389334292782110e+00,1.608301564468675338e+00,-4.240224217261610029e+00,-9.205918987924629704e+00,9.784318910057191232e+00,-5.864216426637829827e+00,4.688178994199592609e+00,1.372999954034501613e+01
-6.243184686531551009e+00,-5.303278784517379663e+00,5.668794281109253319e+00,-8.721776278076866618e+00,-9.254124773476981147e+00,-2.984034752035801930e+00,-7.973344211945323501e+00,-2.414260984234381624e+00,-6.877219392474016146e+00,-8.255743245533116337e+00,-1.643935528804714608e+01
5.243010064341595111e+00,4.452312264583007106e-01,4.574314806980112280e+00,-5.471587157140556101e+00,-2.113770378236790037e-01,-6.570374173621422287e+00,-1.419118680468837823e+00,-5.147014867765367541e+00,8.935670383325149402e-01,9.525433735493351151e+00,1.589611787381127783e+01
5.923656205748947912e+00,4.260748944829080287e+00,-7.512821389636130220e+00,4.865670447827845635e+00,9.994291509948240559e+00,2.797264229500084909e+00,-7.403688528831791515e+00,6.059253718246488063e+00,-4.841938507930976243e-01,2.048426943032399805e+00,5.641808632857348016e+00
7.463317965865069681e+00,2.317309955666944532e+00,2.831567883189300971e+00,7.000618555805836252e+00,-7.126411973121133947e+00,-9.418793984664741714e+00,3.551337158745599965e+00,-5.810542487598329586e+00,8.117804130145248820e+00,-5.228404065166182946e+00,3.611146518143768969e+00
-2.274440259706544509e+00,-3.529154504391387448e+00,4.598110015274901485e+00,4.421370396785356149e+00,-8.958855291803136112e+00,7.614911192875780444e+00,-2.040598737234883941e+00,9.539263700173023608e+00,-5.291595407560008013e+00,7.113626671056444195e+00,3.853620366556703036e+00
5.718425099732428407e+00,-9.612685801278368913e+00,9.443093222927181785e+00,-3.731421571543787508e+00,-2.194069222173437694e+00,-7.728841441167990212e+00,7.147878934884367652e+00,4.830041556527051583e+00,-4.687432167603981625e+00,-8.461372875162112450e+00,-8.888761251122105911e-01
-1.038642944241395583e+00,1.992205960667776665e+00,9.142254627272574652e+00,3.883383399354267240e+00,2.834341891095116139e+00,-1.282163397528499615e+00,-8.182700503779651413e+00,-7.665023640902202118e+00,-5.001890276241480748e+00,4.314529273157017286e+00,2.818938645753392702e+00
2.401688546862590812e+00,-3.468297344795868042e+00,9.383804451543721115e+00,7.813268231665119856e+00,2.179501498627264056e+00,9.790764537830870751e+00,2.851714952111592538e+00,4.672010493575450951e+00,-9.725015761095932021e-01,5.606816967879431957e+00,7.335205083643522528e+00
-2.913339249485133564e+00,-4.623277645194177055e+00,4.305743691423366215e+00,-8.874986487911307620e+00,4.411980761422942265e+00,3.305118922177936014e+00,5.881799733998750668e+00,6.563541507981391021e+00,-9.727422501441864711e-01,-8.236113797267792691e+00,-1.171610185123371828e+01
9.626627113736901720e+00,5.637367483538879398e+00,-5.335190604163155825e+00,2.372425882555106114e+00,3.546770024078988115e+00,3.279931225207562306e+00,-9.685443218947860089e+00,4.493963925329751419e+00,-6.092232555647660419e+00,-5.266694743353983910e+00,4.400734527602294222e+00
1.559595346043835207e+00,5.211047282124603441e-01,4.631210699396888231e+00,-7.299364379738344510e+00,-6.251408561433242639e+00,-9.561087531757848978e+00,-9.489966493875893860e+00,-8.472547461900948207e+00,4.203154257526966475e+00,8.624031923337668104e+00,1.087499947596331751e+01
-2.896317411647590490e+00,-2.076820503882368385e+00,-8.909425976634910427e+00,-8.317894134446531140e+00,1.612622695590479438e+00,7.028851906600412036e+00,5.219528791358579056e+00,-8.523446119509776153e+00,-4.371061832413055015e+00,-8.244478265332418232e+00,-1.012478783298988461e+01
-1.081318171586955756e+00,-9.262578753824040945e+00,-7.445623419942215548e+00,-8.803547326924423544e-01,5.017316297734177866e+00,3.280274684179394384e+00,1.671741040077359131e+00,-2.459136775247552364e+00,-3.702180339933487829e+00,-8.243318268842143581e+00,-8.252156574212767381e+00
-5.512988807121750767e+00,-1.930628021487539314e-01,7.764332459054056557e+00,7.135698103806504378e+00,4.805090573326518566e+00,6.264960413322256727e+00,6.159186125071137496e+00,2.784665956076858961e+00,1.710868292341491070e+00,-1.079955971335115450e+00,-7.306688017897816856e+00
-9.942192791392649553e+00,6.467672391295238299e+00,-3.671026588755337272e+00,9.861184481753902276e+00,6.535487737259519037e+00,1.632975180504267598e+00,2.562849466089831552e+00,-9.315352924801306500e+00,1.495465206084439558e+00,4.095594258036587831e-01,-7.978225439232528693e+00
7.049977567606337203e+00,-5.206565025315676998e+00,-9.359804517986988870e+00,-3.086899586049336008e+00,-4.668279592360777386e+00,4.131908858083569669e+00,1.108881818677884823e+00,2.195203400144078998e+00,-1.949148982688321041e+00,9.017209991320179086e+00,1.428970731945938866e+01
8.722979440946993179e+00,-9.397437102837891132e+00,3.668774872391995956e+00,1.137476667039541312e+00,9.928044737330971259e+00,2.420866655770453235e+00,-7.413270989203146755e+00,9.716994412280190119e+00,-4.391970789372905415e-01,-9.109735026054217144e+00,2.461008252962171294e+00
8.708411846842530224e+00,-3.526478811245363332e+00,-6.575170943229055709e+00,3.004460841122213566e+00,-7.182355656931100896e-01,-1.530166249708358350e+00,-6.480115424834465010e+00,-5.357055696045112114e+00,7.309365572159656210e+00,-8.161969835214149427e+00,-1.780272792845145835e+00
2.652005602673295215e+00,-8.826813789563301427e+00,-8.005303181152356728e-01,-4.928981477526093613e+00,1.714940045861341744e+00,-9.807508331525422562e+00,-3.693584927791793149e-01,7.869539262190393458e+00,-6.070030727562838457e+00,-2.082783736263480456e+00,2.764660556823781867e+00
8.795106672277931636e+00,-3.654596892256614105e+00,-9.073874114588583950e+00,9.711403649713773234e+00,-3.938591148998773050e+00,3.779297032847592774e+00,8.487616149794845910e+00,3.817707261534744489e+00,2.463313658692261043e+00,-6.048008183268526849e+00,1.998225323856132718e+00
1.808252477473811126e+00,-3.393696656502191544e+00,-2.482793228816695397e+00,3.531238469266870794e+00,8.000679422157396914e+00,-6.224377420265224004e+00,-6.529863366117383272e+00,9.083719804119095187e+00,7.136164691752572509e+00,3.137282778630076763e+00,6.336864372015301505e+00
-2.375510488769531747e+00,4.705061479932785673e+00,-9.659573518065919018e+00,-3.953693587492228545e+00,-6.141691900980148944e+00,2.657567585278801658e+00,-7.023020680811617567e+00,9.351567631466672026e+00,-4.697036149586509168e+00,-2.372746954065581448e+00,-2.542528836482158106e+00
9.012846772040180809e+00,-7.430061349887042255e+00,-7.890466006029910773e+00,-2.540954655632818415e+00,4.833162919627842058e+00,-9.593564584282463059e+00,5.565663168483865775e+00,-2.967759903558448542e+00,-1.307884123869227366e+00,-3.981563326375530565e+00,3.452506882980636682e+00
4.013387704958425672e+00,3.147097458055863939e+00,1.737722720276213551e+00,-6.652194617165103629e+00,-2.254777511527946032e+00,-6.045830011140191473e+00,1.478804694356757210e+00,3.793756679328780024e+00,5.090812243553045846e+00,-8.780312333572965144e+00,-3.227081302371607396e+00
-7.418701293883058767e+00,8.230551867947852429e+00,-9.871559013906797020e+00,-6.372679896499096053e+00,-8.126580198735670280e+00,-1.232495450298479511e+00,7.948305273044304897e-01,-5.458329472632559742e+00,7.747648817697825763e+00,-4.249485820743199582e+00,-1.078355835770399551e+01
3.365498196171614609e-01,-7.476625331345223557e+00,-2.798873865207582412e+00,-7.017270944641660790e+00,-5.084171330803297195e+00,7.373630156287369175e+00,-7.257272936000478403e+00,-8.082414390099497581e+00,3.716479494371171199e+00,-7.554974186348957232e+00,-5.622871014865257422e+00
-8.747699983778664645e+00,-1.309471433918618644e+00,-2.783884397815872269e+00,7.997698388808061054e+00,-5.495268716142125420e+00,8.579773733690664983e+00,-8.878391629551227737e+00,-1.735627239212275796e+00,5.480724829401957265e+00,8.990271454494873637e-01,-8.656235977883316224e+00
