2.941767329273940135e+00,2.883523030170638268e+00
1.179209302283172889e-01,3.942017352210274606e+00
9.081194376734359253e+00,4.503478330669391738e+00
-6.738519726338125793e+00,1.707304595555247939e+00
-2.324465441326093895e+00,1.339475406848211092e+00
7.145950937532209224e+00,3.931300676321956455e+00
2.819074625019304392e-01,2.757132871632622440e+00
6.292486714241189105e+00,1.960158765576849316e+00
1.485090186104454091e-01,2.473166785078671825e+00
3.648039927068252197e+00,2.398814088644297904e+00
7.630851921097676183e+00,3.796139079120961490e+00
-8.903683463797202435e+00,1.947685614641443408e+00
7.617160292632313201e+00,6.331523586309201868e+00
-6.420786973585661528e+00,3.353102214479432241e+00
5.105941565985423480e+00,2.333529209619399580e+00
1.316622315389817999e+00,4.923007878219531896e+00
-3.341551924040306432e+00,4.180209559376717010e+00
9.170194390294639675e+00,1.742552800427439541e+00
6.828666037606833328e+00,2.192426657442078763e+00
-4.288855678423997730e+00,4.336843318521132140e+00
-5.946336916853372401e+00,2.398236911949142680e+00
-2.820189426038268721e+00,1.397511078403926410e+00
-3.357683704110971945e+00,3.561518775472534593e+00
-6.804856257270797570e+00,1.958632612606192591e+00
8.748151458574902506e+00,2.985038736960115013e+00
7.752499445854432736e+00,5.496909193460890464e+00
7.496899894348359794e+00,5.067598854893359039e+00
-8.857736096206085818e-01,1.035492290271511129e+00
5.792002796500883122e+00,1.352156641671911519e+00
-2.792846715041504169e+00,3.837489828407391279e+00
7.211975872661845699e+00,5.648155063366305129e+00
8.128899284467422603e+00,5.210584873186843602e+00
7.659984993577992896e-01,4.126665117691061369e+00
-4.761554788995692178e-01,2.449442594056895572e+00
6.539814919602733312e-01,4.746225608036340304e+00
-5.237555639123019802e+00,3.308284604558639153e+00
-8.162826386834643344e+00,2.178726946280076238e-01
-2.261600168456525672e+00,2.088132287350580540e+00
5.681492518289427807e+00,1.787804537179990660e+00
3.635035370034584545e+00,2.672766013209624703e+00
6.817454469266614581e+00,3.449505643356552742e+00
-9.706347042668532765e-01,1.521323163226711905e+00
-7.514560393079429801e+00,7.718665142492411313e-01
4.525046628487690015e-01,2.919027687792972614e+00
-9.210199804304737725e+00,2.299150325518747540e+00
-1.382631638578013522e+00,2.590280771298604456e+00
-5.971662780994217989e+00,3.647883552911079352e+00
6.884958337322647282e+00,3.505760445910346412e+00
-7.421481882642990691e+00,1.632789924203646326e+00
-5.072515457669712902e-01,2.207503375422684488e+00
-2.297246248115665246e+00,-5.870388583705867802e-01
6.907701893987677977e+00,5.196684048459241367e+00
1.232494061362825022e+00,4.564218863081988431e+00
-5.009071100881197225e-01,3.411670890288303504e+00
1.923880858665057758e+00,4.942311574978423216e+00
-5.357177765478137843e+00,4.716539517516880942e+00
4.276708182210811060e-01,3.951581764722701173e+00
-2.999249234970575273e+00,2.533323637619362412e+00
-7.821641300119337004e+00,1.568620585038328130e+00
5.829971946270866567e+00,2.929646064639053638e+00
-2.784091542778746486e+00,4.222022288801354328e+00
-4.421775789382953903e+00,4.172125317201909489e+00
-9.988607651664587195e+00,4.103735594199138248e+00
-9.239910240370754479e+00,7.574113418944494747e-01
-4.963110574429416388e+00,3.503058778001051810e+00
-3.409394214821663383e+00,2.146343042441661186e+00
3.982552360561964377e+00,1.497784299962634513e+00
-2.630878753340026854e+00,1.067554533200728795e+00
5.930497758281561005e+00,2.604503509935881755e+00
1.743324290806885557e+00,3.556676654350462208e+00
-2.988658938322070746e+00,1.753660258389237114e+00
-6.852051024860516648e+00,1.363242210511786290e+00
-9.972611813188276386e+00,4.646599348599482759e+00
-2.337714496686738030e+00,2.581060829804439294e+00
-1.865593861450873803e+00,1.345350620841228251e+00
-2.722175128318459869e+00,3.096161427842835323e+00
6.048080894275024377e+00,2.302999869450438553e+00
-8.088894387327801638e+00,-1.968885465173457749e-01
-7.701955516411238989e+00,2.815307671843783055e-01
-5.330733828627129967e+00,5.071780001239559965e+00
2.746540684537528421e-01,4.665911795992514044e+00
4.518028011833010282e+00,2.357970849703592719e+00
8.073274812037794845e+00,5.585388031317608082e+00
-4.658103294995401100e+00,5.543369947264645603e+00
-7.444012966342647530e+00,1.430004992785321560e+00
1.842899911313526928e-01,2.803340403029330297e+00
-4.008151792214142972e+00,4.823191342611090171e+00
9.689840777089091972e+00,2.808910553675316724e+00
-9.203149752634395497e+00,2.126106318618930402e+00
-6.182099377721852917e+00,2.353429444466630827e+00
5.071175055273322130e+00,-6.523403015976652064e-01
-2.272448514403134112e+00,1.551951468841517912e+00
1.244763189848988816e+00,5.613253136249027442e+00
6.309036208695726344e+00,2.435989049362745629e+00
3.337264081975634511e+00,2.725938431791023575e+00
2.071020404820787419e+00,4.838828833657403905e+00
3.636472771497778922e+00,1.797730127288335478e+00
-8.715106861201761035e+00,4.580591075740397145e+00
-8.044014665642515993e+00,1.880492229327156650e+00
2.150978905946821840e+00,2.726483677028765040e+00
-2.643113226978625718e+00,2.809702690355057708e+00
9.914283820068170883e+00,1.569958628234256581e+00
6.413180400767959810e+00,1.494433533946631032e+00
8.529568898633566931e+00,4.212329697711567178e+00
-6.390734163201427620e+00,3.621635414206036518e+00
2.494605832732029072e+00,5.373163836933548154e+00
-9.442451691889672816e+00,3.816864055739046080e+00
4.702846404800631319e+00,4.763459467728341501e-01
-9.155566955521575068e+00,2.490083428346902661e+00
3.481590834539012747e+00,2.976304977383601447e+00
-5.752623092974207708e+00,4.287723065154854574e+00
1.823819768166679012e+00,3.591316349655110152e+00
-4.480506252281242219e+00,5.025938413743490152e+00
-9.551943724028063798e+00,2.809031817802365438e+00
3.710740982028870150e+00,2.333324110962049946e+00
-1.026817116561415943e+00,-8.327693913857721064e-01
4.484613250131753048e+00,2.602933473812235610e-01
-8.874310032160702022e+00,2.581360237402281488e+00
6.040684310080628450e-01,3.972712447390501111e+00
-8.914672107025314318e+00,2.341115463922367468e+00
-7.123059086797143280e+00,2.836528299615086013e+00
5.688265148718905095e+00,3.792699218906380842e+00
-5.426553905082986518e+00,4.156154575783166827e+00
-8.133529653686537131e+00,8.990227786831310741e-01
-7.163825645447376544e+00,2.136420443270918845e+00
-7.171355809711313256e+00,1.687312386005855203e+00
6.876477818430743127e+00,5.135425083959511028e+00
1.798850734052717115e+00,3.095020951189930702e+00
5.846980429733825702e+00,2.501810698012815415e+00
-4.855618072384315198e+00,3.512195151641107405e+00
2.526816649191969688e+00,3.883828814959806586e+00
7.978151819754760510e+00,4.276901410791710489e+00
6.791098150163410452e-01,3.586414844997936946e+00
7.414681123201887658e+00,3.372053832121469696e+00
-5.639085707434388084e+00,1.670160319770021662e+00
9.338534000260153789e+00,4.045897935590263117e+00
-8.406150228713240580e+00,2.440624021905271945e+00
5.222167194657188816e+00,1.868384383652156533e+00
-5.965623514282818007e+00,3.451784610038321599e+00
-7.662245961132141403e+00,1.589082077672585580e+00
1.180518630199857810e+00,3.715797286377751085e+00
-3.659554348015332081e+00,4.296240423273855136e+00
-5.549600974103261919e+00,3.959750381384419260e+00
-1.217534205389497970e+00,2.598469838452189151e+00
9.768428659952135718e+00,3.169807627840882436e+00
2.653551169128602893e+00,5.730556635406342636e+00
-4.427940688509122147e+00,4.552546475672414772e+00
9.718044063529191590e+00,2.715929557504129566e+00
-4.416666382064768470e+00,5.612830891917047538e+00
4.393032237963991449e+00,1.287634119639981867e+00
-4.733343709380850584e+00,5.271021155961439497e+00
5.486128958530418487e+00,3.815592395462990005e-01
2.879682487715111705e+00,3.571355364653345354e+00
1.454137251555110311e+00,4.620971640301444694e+00
-8.221025147256959542e-01,-5.730073383168274859e-01
-5.143134803080591233e+00,3.972273645897986594e+00
2.188544769424483505e+00,5.350637507260072923e+00
7.486950982345693006e+00,5.551559835365871720e+00
-9.373891718982520160e+00,1.360239737000365379e+00
4.653394776572206126e+00,1.110599531252485006e+00
7.598450703205397616e+00,3.497279107368859830e+00
2.337755605062984188e+00,4.968641271482503896e+00
-4.831387351832425736e+00,6.116827853955778771e+00
-2.970498811160360297e+00,2.418483332899260319e+00
4.976096418105838026e+00,2.240287020758159109e+00
-2.663552712046028503e+00,2.104085805930230979e+00
-9.838536878121669105e+00,3.951587330586583402e+00
-7.889634107155256260e+00,2.080014497417776109e+00
-4.293192597644120312e+00,4.622663133318681616e+00
-2.136603936212299715e+00,2.493830261505607382e+00
-2.713505538564387365e+00,2.883139673584361518e+00
6.128554422844700866e+00,2.510459304479520704e+00
-5.568345276550106249e+00,4.920699528727450200e+00
-1.793733687334240656e+00,3.184152574400908042e-01
6.284537882374593210e+00,4.324028721276921949e+00
5.868745610687239989e+00,1.725595237467410836e+00
-5.895493875327135314e+00,3.635460302880435979e+00
-2.718539754702156586e+00,2.168051859652835311e-01
-6.873737009142328880e+00,1.965608343633675981e+00
-8.198000235952589421e+00,2.134617565843017761e-01
1.083863724894115421e+00,4.094747108053280904e+00
-3.610155152901701747e+00,3.321823769462236786e+00
2.737843305229787916e-01,4.304643955926672483e+00
1.758197971561401118e+00,4.166684641212965445e+00
2.123845352185206536e+00,3.584758687454532744e+00
8.815304133876779247e+00,4.117057362141156140e+00
-5.307015605993790075e+00,5.400387385435864829e+00
7.961705864599228022e+00,4.953476827386116277e+00
-8.973826763337724444e+00,5.675817482291691807e-01
-9.392343217752319617e+00,-7.591434049921987892e-01
-7.824638605073356956e+00,1.240123814404586522e+00
2.873782941690571135e+00,5.153518320149314214e+00
6.058703491681090014e-01,4.246811697754992565e+00
-6.757536337858224940e+00,2.925392712871426326e+00
-7.041901051574692261e+00,5.427621808426070782e-01
5.885861684661684023e-01,2.776876887788189308e+00
9.180117975285284615e+00,3.089409702590673490e+00
-6.345399881251283958e+00,3.052094239091975858e+00
-4.817409795498046599e+00,3.414865744369253164e+00
-7.588334152973777336e+00,8.060062631879698625e-01
1.892036873430484434e+00,4.320716336293601856e+00
8.535385797185341517e+00,4.611282432540221521e+00
-5.239697172056969166e+00,6.356824651063295306e+00
-5.515747363733165542e-01,3.334049146369848060e+00
8.152291171227190603e+00,4.751184115126974916e+00
4.165662811494200923e+00,1.831159613420711096e+00
5.657332692901420046e-01,4.454446037753687193e+00
2.786135360899816504e+00,3.154674268117624525e+00
4.616791404686415135e+00,1.392399026122381311e+00
4.569569041687328692e+00,1.396434344678021411e+00
-3.004578330506628703e-01,3.061119670612120203e+00
-4.370480123939191053e+00,5.592511686705237572e+00
-5.876508142053687322e+00,5.427249536184731937e+00
8.372277553392798666e+00,3.911748479580299698e+00
-8.835066073449544533e+00,2.364791307265988074e+00
-3.258537191599454985e+00,4.008765611772743043e+00
3.801002755246143394e+00,2.374460890365195809e+00
2.001380546074491562e+00,3.752433536417776772e+00
-1.335627997130160338e+00,9.544524538114458334e-01
-7.915342682699241905e+00,3.473826928009062787e-01
-7.209438974818496604e+00,9.682001525132291064e-01
3.930457454339391532e+00,1.824552819244089852e+00
-3.260677106127971570e-01,2.165878382929412815e+00
-3.208985380977924962e+00,3.572050493127819415e+00
-2.504129378347165868e+00,1.671395428729734345e+00
-1.426280383741012514e+00,9.250877970088319246e-01
3.661132377920331749e+00,1.084679903307612214e+00
2.018955790496267610e+00,5.066651125093223129e+00
-8.590340410043760144e+00,1.966852402395714572e+00
-6.850442818451860205e+00,2.643322880808630870e+00
-8.588886261553076551e+00,1.265479385929204170e+00
-9.308197484914664699e+00,2.424460991287022527e+00
5.520098358900808577e+00,4.336293545383200332e+00
7.019178153259716169e+00,4.339503284444973019e+00
-1.676443355477672981e+00,-7.752345740200696778e-01
9.376815690447749319e+00,2.946738577387289393e+00
7.271954044726619770e+00,2.256280192929957185e+00
7.207700877501594050e+00,6.455146228090134386e+00
-2.656312001341262885e+00,3.148725306794649015e+00
9.086943262086990103e+00,3.593754404147488479e+00
4.978596912677275554e+00,1.111662863781350818e+00
-2.926151417845510139e+00,2.450977635176073477e+00
7.776657878899214893e+00,5.869663277394580270e+00
-9.917754000697422967e+00,4.572839651636130043e+00
1.431820824677661363e+00,4.709300553114678323e+00
4.034558600438487019e-01,6.385139513939778411e+00
-8.364201189394762537e+00,1.257836980972301788e+00
7.247129790053733700e+00,4.033577408821461319e+00
-4.365776647749997075e+00,5.700509812377290153e+00
-2.472998410939027281e+00,2.020045521466165894e+00
-4.969317114118183554e-01,5.454455450652555548e-01
6.338696609447975305e+00,2.764260813306364195e+00
1.898760615459178069e+00,4.378832785914285708e+00
1.279144070549136813e+00,5.798895299575815621e+00
-2.752448481488216636e+00,3.794059984427079257e+00
-4.406306564165607398e+00,6.044921420517795241e+00
-4.375953612564451589e-01,2.606007321247347797e+00
-4.885329359368284941e+00,4.755975834541819935e+00
-3.209771235914358201e+00,2.124919912641772157e+00
-1.192473301063465385e+00,1.093875082456980730e+00
6.870017287872610012e+00,2.121094588489648380e+00
8.610212334930775313e+00,4.365043661447674417e+00
6.594827391119700621e+00,4.485392081732304526e+00
5.139942978621299119e-01,4.651710812638180315e+00
4.231145065885508316e+00,2.736572338568283413e+00
-3.295827815786265269e+00,2.739765946815264197e+00
-8.160615489143570045e-01,1.270887812856496879e+00
8.809793126944093444e+00,5.308397720117397967e+00
-2.901050400101690130e+00,3.446861895775779061e+00
-6.540286454852419773e+00,4.276022078308050034e+00
-5.581188596404391689e-01,8.342445110532430430e-01
3.051832375831761368e+00,4.069202213621319508e+00
-7.469714803830083127e+00,2.344953300811226882e+00
-7.557971626547788091e+00,1.440728574546714214e+00
-3.926102181211998499e+00,6.464988036299801344e+00
8.152982027966672263e+00,5.359258902264125268e+00
3.492077019859253895e+00,-1.522295357582130748e-01
-5.561316872397799038e+00,5.442829034841045299e+00
2.069751212438372789e+00,3.150591291209405398e+00
3.204796676238238717e+00,2.353567940560513883e+00
4.610935981568982100e-01,4.419768413550146491e+00
5.187649210746574369e+00,3.469309396806441015e+00
-9.505220226816861739e+00,2.449908062290418798e+00
-6.177655457920929294e+00,3.142592492739511023e+00
9.327434888502384780e+00,4.551575319007574727e+00
-4.519996486335742247e-02,1.015257844314703117e+00
-8.469704032129417470e+00,1.996529868843821998e+00
-3.836406195640105210e+00,3.209316965243395270e+00
-9.964552276531865260e+00,2.107796874284376898e+00
1.588284837712286901e+00,4.990167948901735429e+00
9.989565001991362436e+00,1.868298060248352099e+00
1.801989950421425846e+00,5.317831360541270591e+00
2.201458576288896296e+00,5.547009703555067617e+00
-3.445467745438421936e+00,3.830822280921439393e+00
-5.259349087943803625e+00,6.305043302989121301e+00
1.631314408023865070e-01,4.619104992704389012e+00
7.995723339547808450e+00,4.193420606494687064e+00
-9.804977917705981483e+00,3.642532066585816963e+00
1.393016844836949986e+00,4.725226004287192083e+00
-1.429778574593630225e+00,-8.599826701449411193e-01
2.423586119879811207e+00,5.934782973871485900e+00
6.799160524160299701e+00,3.530684837150448896e+00
-1.019121747467634620e+00,2.376987291512353551e+00
-5.646344367585887092e+00,3.791606086320614910e+00
-2.467860261376784159e+00,2.743523537296514547e+00
-6.988972566983129298e+00,1.221700890352327429e+00
-8.302015715783221950e+00,2.318160022931550657e+00
-2.482473011936729534e+00,2.096724389221558571e+00
2.513970992229371149e+00,4.861326906452952734e+00
-4.743293278248992273e+00,5.700309386192847327e+00
8.313683189383887395e+00,5.095142230031317609e+00
3.779025989060034618e+00,1.242811717580126096e+00
3.726269062037985691e+00,1.074252225651644022e+00
3.834213705132757610e+00,3.867725959567434924e+00
-9.966310035431149572e+00,5.548708391991569400e+00
6.260135068318017915e+00,3.274398748487016508e+00
8.352172558867604124e+00,5.995250740029633540e+00
-9.612040325278233155e+00,2.764996870625100911e+00
1.965879807704752125e+00,5.045321437062611380e+00
3.531515402549572968e+00,6.397259882115806651e-01
-6.075148381013173449e+00,2.652568673450918624e+00
