6.444706048781391416e+00,2.363487144035246956e+00,4.493284869191160880e-01,-9.715005641220898269e+00,-9.995644537903451976e-01,2.360350991791777986e+00,6.047295112867235645e+00,-9.100489514500349486e+00,-2.081522310993408453e+00,5.864287385713979006e+00,1.818206395507019124e+01
-5.223159808721320019e+00,3.406949391657057902e+00,9.203463468310726370e+00,9.567637891809553707e+00,3.517748184637355280e+00,7.946146419089842539e+00,-8.187559564069468721e+00,-8.639560696843947341e+00,3.836620729799395946e-01,7.074263025045066655e+00,2.088815505468846112e+01
-8.435860148023541782e+00,8.140521189718018746e+00,1.281723553884166478e+00,2.925555773618576438e+00,6.387132862888137197e+00,4.910949113303853863e+00,1.879810053568656159e+00,-9.485104601155070370e+00,-6.673682990484404165e+00,8.477623988028938129e+00,2.147647376739482183e+01
8.298337184502713626e+00,-2.276050892546281901e+00,-6.363645715328507535e+00,7.795515923124437307e+00,-9.697057746783425358e+00,2.668638504623066510e+00,-9.709467639854324261e+00,-8.305620641035581286e+00,-1.900610444108261632e+00,-1.818938711207119141e+00,2.197285060308558613e+01
9.838095497809973722e+00,-1.289941394391629359e-01,6.401084694415040133e+00,-2.832222868254632431e+00,-7.640700947714648805e+00,-2.560395861482662738e+00,6.075230942865140094e+00,-1.916987221503156036e+00,-7.439479112630744240e+00,-9.389544039591745772e+00,1.949817235263074977e+01
-8.608969028149109803e+00,4.646465567636557381e+00,-9.624905398296341730e+00,4.440075338403064009e+00,2.075947009528821496e+00,8.121171176369223588e+00,-3.882889143139647281e+00,-4.040002537045815245e+00,3.933967972449465833e+00,-1.268288165388156585e+00,1.969972693941133812e+01
-6.963860219389195194e+00,4.315991015248972218e+00,-7.718965282355380708e+00,-8.752635174392789708e+00,8.535014293174977951e+00,-7.640363865376469832e+00,5.010321853733534780e+00,7.757752514117811415e+00,-1.741297053666466255e+00,5.551501475342007552e+00,1.972847826812438043e+01
-5.497133870153911417e+00,8.358999772801844586e+00,7.575714805455202594e-01,5.247507325447248405e+00,-9.261618430035213123e+00,6.511608542744525607e+00,9.939486424777232543e+00,-7.584564774318440783e-01,2.899860923757310971e+00,9.945823922979773357e+00,2.202845393250412798e+01
-8.534575834743725053e+00,-1.340612453355674916e+00,6.598151815257644159e+00,-7.112422166902629961e+00,-3.961910465899087797e-01,-6.238080123545495681e+00,3.475592488535950153e+00,-6.773563434800429661e+00,2.871301568039040575e+00,5.180051314044424871e+00,1.902279195570008596e+01
9.247021124207552845e+00,-1.997510992218847647e+00,-6.279294410467539223e+00,5.594105720532894566e+00,8.797031215327479003e+00,5.690334161631959375e+00,-7.839278194575413750e+00,-1.631645964841075269e+00,-8.432380406883119406e+00,-9.751579861689521067e+00,2.257783400448258604e+01
9.897813841605948681e+00,-2.216490132481247599e+00,7.112606170781599957e+00,8.182356086779886795e+00,3.663562271822842220e+00,5.313694953475351923e-01,-8.014973431515404201e-01,5.488066572915526464e+00,8.444343988275665680e+00,7.042421026396379347e-01,1.870041986715734694e+01
-1.528896491895197940e+00,9.221032574741791166e+00,-5.803567654045041380e+00,-7.648795216212633363e+00,3.399361593268681148e+00,-2.232204572612968008e-01,-1.940375233655853293e+00,2.659835034971180789e-01,2.357825700425120630e+00,-8.210098130740643541e+00,1.572357357934602540e+01
-8.734658857423692524e+00,1.075766819655292750e-01,9.706036509373134891e+00,-8.107595462293932798e+00,-1.370649300032606988e+00,-1.033528605231825992e+00,8.486161634402364484e+00,-2.121672121438830771e+00,-1.109958303269280577e-01,8.446987943414619338e+00,1.955810817456384498e+01
3.639092861988650895e-01,6.938922028621693272e+00,7.498650052094923524e+00,-2.515188974142597012e+00,8.114075947702126257e+00,8.494645121524655451e-01,-9.334366539083509551e+00,-8.841013588650126209e+00,-9.288328515863213397e-01,6.013448245098011569e+00,2.202626467059150528e+01
-8.938610224222072631e+00,5.190418821458829157e+00,3.980536641474039072e+00,-3.417772393873759640e+00,5.915124709897551014e+00,2.075563008874405924e+00,5.366195266589052437e+00,9.264193211629880409e+00,-7.159417067801694401e+00,5.851283260775989703e+00,1.963203028611838619e+01
9.361699682650140630e+00,3.229441483810607139e+00,-6.335033257456263556e+00,4.750296948648404793e+00,4.169786129847082634e+00,1.110861975614072961e+00,8.799364897552113263e-01,-5.207271703427409193e+00,7.798516135265884941e+00,7.177541040593133914e+00,1.863079712292501000e+01
6.850181423726080965e+00,-5.991511719288973303e+00,2.501821677764816343e+00,8.518717229803524305e+00,-7.011443852699201784e-01,-8.058709565090193649e+00,4.197855938432248024e+00,-6.865056622414393850e+00,-9.820584507377231986e+00,9.441635642204044387e+00,2.462177309807483283e+01
2.358584666010335340e+00,-4.104031172545297146e+00,1.416403628997002784e-01,-1.156415706516995101e+00,1.737460902053539868e+00,4.920651551159959780e+00,-6.286671012623075150e+00,-9.021528306370779404e+00,3.158758084118405307e+00,-1.612980333824243218e-01,1.478898596971776946e+01
-5.417955148889816996e-01,-2.581512159241325932e+00,-5.785765809641558732e+00,1.711418765696194555e+00,-1.002599350578098125e+00,2.564715710826451556e+00,-5.735176406042752362e+00,7.067459947870645465e+00,-7.876394669125819092e+00,9.532958475014353894e+00,1.637745182860215465e+01
-6.500935507810769565e+00,2.991239456890486537e+00,-4.079112946594345424e+00,2.593995188273073182e+00,1.229279784178551438e+00,-9.638403858811424030e+00,8.621425126250819915e+00,-4.119953058404998814e+00,-2.454020308680135543e+00,3.256459430271101851e+00,1.745331348490290324e+01
-1.604137050053012103e+00,-5.441776096457456191e+00,-2.078532788510647933e+00,8.037017500431701933e+00,2.854933031110999053e+00,7.154636778112372753e+00,-9.305866100865976875e+00,6.156294200506174263e+00,5.763533135644035355e+00,-3.762795358656094713e+00,1.768547961801570167e+01
-1.374634197531092283e+00,-8.233943985271203303e+00,-8.908638883929981489e+00,5.947461727595186431e+00,-4.171640065581119217e+00,-3.376393800516533261e+00,-6.250337264554843841e-01,-6.447694236519012634e+00,4.679247585106088181e+00,9.753765212133874485e+00,2.224124069259811520e+01
-9.650297173465673950e+00,2.050696399469273956e-01,-6.406551208043773649e+00,4.222179641676873985e+00,-9.390627496127390117e+00,5.195907465846579143e+00,8.228875401054388306e+00,-1.142101590887559581e+00,-5.480375868493741365e+00,-9.274892133507673719e+00,1.927623935109539843e+01
5.111139058320528505e-01,-3.624070613982603994e+00,1.460634380944235033e+00,-3.857403192743444897e+00,-5.799337097111816774e+00,5.084435039707864590e+00,1.855260737373843227e+00,6.999557156009238668e+00,-3.454740859081657511e+00,-4.937973829322324093e+00,1.209048753768304962e+01
5.864330103862601007e+00,-1.227989108951712538e+00,-1.507293704849937299e+00,4.680398242459657965e+00,7.156784972088253483e+00,-8.880858392272195090e-01,-7.086234277247827507e+00,-5.291238325061458525e+00,-1.145312495172367662e+00,9.134659428196929554e+00,1.578237851824907523e+01
-1.417592998273802252e+00,4.052311343312695158e+00,-4.994548904354980223e+00,6.610310930660077133e-01,-2.923192898909978688e+00,1.941291799152093489e+00,-5.923389376729786271e+00,9.868518526771758559e+00,5.870087075854559799e+00,-9.374115756497641172e+00,1.619106682486785687e+01
-9.740969615451753327e+00,-8.457957457957757441e+00,-8.930812917331120815e+00,-7.261189308590121350e+00,8.169011498534782589e+00,2.715832958682344866e+00,-4.131132221344559596e+00,5.669627267870776421e+00,8.253362528636877471e+00,-9.300868051044355767e+00,2.344930347950592520e+01
-9.322522819316549914e+00,-9.548781907717323492e+00,4.546785069578122673e+00,-8.029544397301611625e+00,6.132336528578925083e+00,9.747101220078345563e+00,-3.228935027410988923e+00,9.571365835479976880e+00,-6.889197679418117559e+00,-7.338358962407478536e+00,2.434596599037775633e+01
-5.672354458523336973e+00,8.690242418355701659e+00,9.065915436348959133e-02,7.307357069008133976e+00,-2.103286043393229221e+00,5.572493013747594759e+00,-7.259860243074703234e+00,-5.564306793384914407e+00,2.282881426365113597e+00,-9.153515098581426201e-01,1.756356182071806060e+01
2.746438086683173907e-01,7.860789403350150195e-01,6.150256207520122587e+00,5.273301783297286605e+00,7.864437140565133433e+00,3.132646478423005476e+00,-5.119798434086595407e+00,-8.662552882353589112e+00,-9.278928983587348966e-01,-8.568079712999178810e+00,1.770225686588717195e+01
4.721534016401625067e+00,-7.270986914170281423e+00,-8.532919612287129141e+00,-6.463053480820086349e+00,5.782923664889745297e+00,-3.474869249012808581e-01,-5.888808271619745405e+00,5.870512670331695659e+00,-6.594478431211654446e+00,2.511667532445523321e+00,1.641298739641221260e+01
9.422270338070287465e+00,-8.931337843782241492e+00,5.317043750332599572e+00,-8.380508789837664452e+00,-9.841754005361678992e+00,9.533562081936398869e+00,-9.709472478066921042e+00,-8.345641198856110776e+00,-5.694983636748169431e+00,-1.809894401254968699e+00,2.594433899340287653e+01
1.601343802504025859e+00,3.877759506639705478e+00,3.727965635687329637e+00,-7.685890188288504454e+00,6.115238308310402715e+00,-5.076751042898610677e+00,-2.312879662699208083e+00,-6.091585249423070891e+00,-1.739045944364839613e+00,-5.519260078272878900e+00,1.691170943335610843e+01
3.924299959358032552e+00,-1.069587774972166727e+00,-5.220288846621068402e+00,-3.976792432218552165e+00,-8.855381459587540860e+00,-5.704269695702219423e+00,-8.797300366314924958e+00,8.851287444772481194e+00,4.906521709070615245e+00,8.369653896775851365e+00,2.064802835488751498e+01
-2.009688877329997680e+00,-9.391507737311117765e+00,5.715969663574696824e+00,2.981864102189650367e+00,-2.912863505533138664e-01,3.424629995725933185e+00,-1.054290940680060018e+00,1.005513804379059906e+00,8.035248908140836477e+00,4.738250848231810863e-01,1.383219711337109459e+01
5.120272945554596333e+00,3.588902589593557124e+00,8.831213608010145322e+00,1.382767284949565578e+00,-3.684728890077620278e+00,4.944363301385301668e-02,2.081816100410572190e+00,8.567247926683680959e-01,3.937750332312807799e+00,3.727634786810440914e+00,1.143444750757957706e+01
-9.224324997118920066e-01,-9.742173326573496439e+00,-4.303094100664772270e+00,2.828252411820500356e+00,-9.713323548827762721e+00,6.180050504642920828e+00,-7.336105516156219863e+00,3.652973018667113436e+00,1.466063600306760861e+00,6.544682310016423088e+00,1.943147662585177571e+01
-4.355116897328521475e-01,-3.198570307727173656e+00,1.973138018589924769e+00,-4.374585027150539318e+00,7.372634151088924170e+00,8.494251590009284314e+00,-4.041885819822010895e+00,6.829509359866033691e+00,-1.550072007702571142e+00,-7.287696182293386116e+00,1.695854785000717513e+01
-8.663815824956859757e+00,6.736853771075313801e+00,9.708664152322302954e+00,6.880176184637146974e+00,6.850040103236281652e+00,-3.855941676891898595e+00,-3.622474356245525939e+00,8.725378291963377109e-01,9.051136260560316060e+00,1.771786804800896675e-01,1.995889685915594924e+01
8.982477224450786224e+00,3.573081764114814263e+00,7.405713360175315785e+00,1.817694953399977109e+00,3.404696740651953490e-01,-9.479600252916746683e-01,-2.577153347450811260e+00,2.412168285445261517e+00,6.458416014735639976e+00,-8.107849476779904307e+00,1.784922960130452552e+01
3.014344765880913712e+00,3.437471250070004203e+00,-7.794467557742739139e+00,7.065383371904413679e+00,-4.359867803522674556e+00,-1.555530945781313790e-02,-2.713147742613868374e+00,6.380013633975142540e+00,-2.682528106998622874e+00,3.271445943481289476e+00,1.415695712360955305e+01
2.137064905562080952e+00,-3.320876101273460002e+00,4.115865777985465712e+00,3.988758762571091410e+00,-2.042131538507976352e+00,4.439838399290339410e+00,9.104199695482936505e+00,8.803167941010318742e+00,-7.101481152014650355e+00,2.667494745544178869e-01,1.738604369619098122e+01
-8.276603466462976399e+00,-1.115524615837252043e+00,8.929213190683672252e+00,8.527939497769438049e+00,5.146693529613870055e+00,-5.875825714347731044e+00,-8.924161473376138076e+00,9.884728780929144420e+00,4.159612350490089483e-01,-4.916965587490040868e+00,2.157294399273780172e+01
1.154299208736230042e+00,3.734906682566755620e+00,8.339691047848472039e+00,-4.344310122744936109e+00,2.869870815673788655e+00,1.246516251469300229e+00,3.905024476145538159e+00,-8.425693360753708561e+00,-1.153454409347688170e+00,-7.500185068204197059e+00,1.707539227546448757e+01
8.558341272779824038e+00,1.439302902714826971e+00,6.473974756124182051e+00,4.886548028437683655e+00,-4.998004947609240745e+00,-5.341701634673723831e+00,8.097493319471841033e+00,-1.036839785200882602e+00,9.555618159996313921e+00,5.404264388216009962e+00,2.005022429771839754e+01
-2.181852278277045087e+00,2.793196032433197473e+00,-7.899511235026142053e+00,4.889801727736092118e+00,2.487016958179534498e+00,6.029481707884311703e+00,-7.434414932496428818e+00,-2.832825475466425047e+00,7.644614221146749600e+00,-9.750127998832935461e+00,1.793918842561762972e+01
-3.211738206253804684e+00,4.348830691569052220e+00,3.974565163100676202e+00,-5.108400995977786962e+00,4.909448899138810773e+00,2.530273851506093408e+00,-2.793744619895088377e+00,1.288605846972409097e+00,-7.749245419382773115e+00,2.066133051098420381e+00,1.331514128695549282e+01
1.074521831633921565e+00,7.781328948094348164e-01,8.155253202772744459e+00,-1.753805605830180525e+00,-1.366148456464165051e+00,6.201346669764124186e+00,-5.962956434461856858e+00,-1.832758395773552706e+00,7.833445591642856698e+00,1.074311199924819604e+00,1.490294441933467517e+01
-7.554844744789168232e+00,-9.537815535190183880e-01,-5.134358295238539149e+00,2.109982749368832344e+00,-6.468890915733696012e+00,8.786898814332797514e+00,-9.862881767264557453e-01,6.415171906897299436e+00,3.516696380702018843e+00,-1.263048322857599715e+00,1.677678693115713315e+01
7.382729887923993317e+00,-2.244811361622121026e+00,4.880973606269961351e+00,9.411120412419652581e+00,-4.716595937807637640e+00,8.567776833190588803e+00,5.367361454072161919e+00,-5.953594265311956235e+00,-3.086846169308266497e+00,-7.202404975105316964e+00,1.997102507167109309e+01
2.928559213720248522e+00,9.034039549889506304e+00,-6.115858182303446355e+00,-7.202127611009245811e-02,-1.609062419555758794e+00,9.582833346372357397e+00,5.935234679655220447e+00,8.475125781860832319e+00,1.549665927302950053e-01,-6.941828946549442492e+00,1.834820864759861436e+01
-7.056094092221600889e+00,8.030124621793561346e+00,9.099252515105526129e+00,3.895166531380002795e+00,8.765725986252910218e-01,-2.086065901975635128e+00,-2.195478897567668675e+00,9.885627540533313606e+00,8.225664409257287701e+00,-3.625784843433139670e+00,2.119911626752683631e+01
-1.922707830411454211e+00,-5.834200921212630675e+00,5.207117228534297482e+00,-6.888781772917949020e+00,8.910770268656133197e+00,2.862304035186431506e+00,8.037318648281409850e+00,5.485024061122881989e+00,8.822772932264442147e+00,1.239098511506806943e+00,2.101343324265688040e+01
-3.133991447215327852e+00,5.227070330384066210e+00,3.803347700611523052e+00,-9.319586367804353344e+00,-1.644033531204755150e+00,-4.643570800649241548e+00,-8.939981039904855820e+00,7.904164402195974048e+00,-6.342042094150883713e-01,8.365722317966881150e+00,2.091744408844578729e+01
-2.051910242713708143e+00,9.677938711696398855e-02,2.969100838665514885e+00,-9.742362019713549870e+00,-9.002148367566714882e+00,6.579473963301683881e+00,7.787986214308421751e+00,-1.795979141482979102e+00,-5.813953492328298722e+00,-1.985683554356736380e+00,1.842711171565794004e+01
-9.468873064314788479e+00,5.099873714144733228e+00,1.111315157822303945e+00,-5.436120193510394216e+00,-2.731058215339920991e+00,-3.895047484271545457e+00,-2.990041864679316319e+00,8.936690015667906550e+00,-3.578046697618269434e+00,-5.723621435980625449e+00,1.707612995426881497e+01
-1.982511636037081360e+00,-9.607961291636055279e+00,8.129993340325036399e+00,5.141421150950179708e+00,-6.168536192190074985e+00,7.636643566389661686e+00,-7.528578984729811907e+00,-5.791786121024031786e+00,-1.062487831292351359e-01,-3.240689797184739263e+00,2.049207894522503892e+01
-1.462704534827413028e+00,-9.921489874458606195e+00,-3.990810376870181919e+00,6.089863125878018479e+00,3.446343392838340236e-01,-9.245307450817957573e+00,3.510313755480201081e+00,6.954597438110468488e+00,5.255954562160232157e+00,-9.365600363519156701e+00,2.020421166918865197e+01
-7.838095140054878840e+00,3.612263655669050166e-01,-7.024734880707139695e-01,-9.923991103013985793e+00,9.705204166472825023e+00,7.133472461927553354e+00,7.539912038435819142e+00,-2.789785794846793010e+00,-6.437616724057257933e+00,-6.424185005477838217e-01,2.116869277420371986e+01
