1.992146526025733166e+01,1.739015141169132050e+01,1.687636515764391731e+01,1.568107708220942520e+01,1.314764665882743877e+01,1.561285746166074873e+01,1.087500180714135034e+01,1.647759944194028492e+01,1.763692738927648662e+01,1.351964147085162793e+01,4.953419855530474081e+01
1.573569977188879321e+01,1.384501265713214835e+01,1.638282423025898638e+01,1.751144723130577674e+01,1.060122780169266044e+01,1.332305704885567366e+01,1.919488713429647930e+01,1.570702698783564877e+01,1.715234650914956660e+01,1.413716249879132292e+01,4.897992763266364591e+01
1.820204145776521898e+01,1.915077196169887230e+01,1.223824959257886391e+01,1.362880270647388059e+01,1.440947401371087366e+01,1.928899136632601596e+01,1.442719925222553989e+01,1.835696791301897690e+01,1.236314165844931523e+01,1.709863519460768799e+01,5.097206211415703336e+01
1.244893723258081586e+01,1.823430407371938244e+01,1.786718156261964197e+01,1.489150406714790265e+01,1.186039812759323553e+01,1.596098284729746908e+01,1.522659031739816982e+01,1.863810212637893216e+01,1.249752772608270845e+01,1.158307017758600388e+01,5.004507122784383455e+01
1.347238760793736567e+01,1.641186627497677719e+01,1.790280655457247860e+01,1.055693737871151150e+01,1.097961249966067498e+01,1.419904184749865195e+01,1.308227626063051829e+01,1.681926198805803807e+01,1.588925296400131337e+01,1.637713794188332628e+01,4.793817793389640514e+01
1.746045178962958033e+01,1.280062435960452660e+01,1.722731650270088366e+01,1.489334058003029426e+01,1.133028418951103511e+01,1.750620604601777330e+01,1.652196687258400587e+01,1.415721004023444252e+01,1.174404063557566147e+01,1.255500894321430749e+01,4.682183624679559131e+01
1.963149941318972935e+01,1.733195152881447143e+01,1.025455587959382875e+01,1.203591081307381394e+01,1.750905053440740744e+01,1.892090250865746981e+01,1.878449233494031390e+01,1.559918512962000570e+01,1.560213809610671909e+01,1.714335101662218364e+01,5.255574148444265603e+01
1.662602035754019880e+01,1.245297192866986080e+01,1.495468276955051401e+01,1.235358941842801528e+01,1.026079619318175595e+01,1.131813214010958291e+01,1.222752699403675791e+01,1.620317148893511927e+01,1.431895270864469438e+01,1.057027550704436081e+01,4.197812497761803741e+01
1.088584635693798752e+01,1.649222655429750617e+01,1.342811652033458891e+01,1.933519513100392118e+01,1.402453470614821285e+01,1.475161828511257411e+01,1.145386464776608548e+01,1.610203738269490970e+01,1.147456362597559298e+01,1.610088208490544304e+01,4.572907263543351064e+01
1.792000694007698414e+01,1.597731993982609211e+01,1.931860119867244663e+01,1.842872719501445289e+01,1.501052397756659573e+01,1.211072136313367054e+01,1.286274378289587617e+01,1.625360300413795045e+01,1.159797257566123641e+01,1.411957787220900506e+01,5.151321774133129594e+01
1.335080940110188763e+01,1.886558791584308281e+01,1.323701195439057443e+01,1.356783220039958771e+01,1.465278375340814421e+01,1.754581166896452871e+01,1.972318613772508655e+01,1.703912147705210600e+01,1.212358968044870444e+01,1.190118134430458774e+01,4.896577857203121198e+01
1.687450717109338783e+01,1.535626952824968861e+01,1.628313593995521558e+01,1.351734249723689096e+01,1.908735018895417568e+01,1.676716164589122471e+01,1.775291944926039633e+01,1.643960173811904824e+01,1.983809824575889635e+01,1.684678510624510395e+01,5.265368164695172482e+01
1.131680578142186278e+01,1.548683506230885598e+01,1.933375155076522134e+01,1.108343406757276561e+01,1.825947182966632099e+01,1.682332125322507110e+01,1.847483940623355281e+01,1.068447907384184248e+01,1.781282763415792658e+01,1.472918889296357037e+01,4.984071144455021596e+01
1.150647404975251398e+01,1.794479529041557342e+01,1.685811684755648088e+01,1.256443382775263373e+01,1.943523642793650552e+01,1.754590653076535389e+01,1.504171559271276593e+01,1.474616602019634826e+01,1.544823707415596203e+01,1.890650287451446587e+01,5.078209320919906844e+01
1.033422630607590698e+01,1.650354230826217616e+01,1.541244771244145184e+01,1.168474569853017186e+01,1.711071922194491890e+01,1.358884804445002992e+01,1.707325742750863284e+01,1.330797648729354066e+01,1.842635827850052976e+01,1.652770643068826217e+01,4.959975121879779181e+01
1.067948183283744434e+01,1.454702406584280894e+01,1.340308234422313305e+01,1.599936118514029104e+01,1.713712833031547333e+01,1.797983741201318253e+01,1.002201249376117254e+01,1.987721331947181369e+01,1.078855234397403784e+01,1.993007328638033826e+01,4.950471958264736827e+01
1.245815887628030616e+01,1.318703228134318550e+01,1.863511749255350480e+01,1.811899949612995897e+01,1.957773801427336124e+01,1.431187562215491837e+01,1.183297334153347613e+01,1.759852701313329959e+01,1.582586878843189915e+01,1.680451719158997292e+01,5.120684169596825086e+01
1.248069027649174778e+01,1.325097573525239270e+01,1.429563857524394521e+01,1.275728200520469713e+01,1.577267001897020293e+01,1.038085188405408488e+01,1.300561358926506372e+01,1.750238631157201752e+01,1.118087641529589327e+01,1.739466836198183586e+01,4.388669091060828720e+01
1.126800941505413789e+01,1.169355664269300732e+01,1.266588120755476154e+01,1.466106473367571539e+01,1.019866730808956135e+01,1.921034357015851768e+01,1.427143763015932976e+01,1.115542539162746216e+01,1.638226743007456321e+01,1.179165752489889840e+01,4.352501249233547043e+01
1.190083737710159717e+01,1.657907555849941161e+01,1.847233332643449444e+01,1.375260652047838406e+01,1.110074068389899793e+01,1.343833518467828014e+01,1.302705060506033874e+01,1.864650226101935004e+01,1.601220008318531640e+01,1.660357407036708111e+01,4.757395959343665481e+01
1.235253125380169337e+01,1.289455092448892515e+01,1.483756760830577193e+01,1.933857469141216257e+01,1.940556746278916478e+01,1.933459289581721663e+01,1.816162286531197623e+01,1.633373524750830441e+01,1.306958850653454540e+01,1.085217211373759838e+01,5.019978096326835981e+01
1.235379121684830928e+01,1.307206410944528230e+01,1.152916462918997276e+01,1.708411437509441200e+01,1.363234295073380409e+01,1.817778538383453224e+01,1.539210208653501155e+01,1.737359557510195529e+01,1.441249007722991848e+01,1.111812885925463590e+01,4.568341695408390990e+01
1.475057821626810295e+01,1.927621093672479091e+01,1.239354831348661889e+01,1.172662147550887468e+01,1.393562893505595746e+01,1.865826852133191238e+01,1.234185680359152926e+01,1.920392807193702112e+01,1.182470635556270366e+01,1.150998562682170423e+01,4.702490831299622442e+01
1.245540765606166111e+01,1.519452113980987384e+01,1.649203415821279606e+01,1.588422374371164381e+01,1.135214972628890884e+01,1.174598680605412504e+01,1.087189328831102664e+01,1.512482805647448458e+01,1.213741543805300616e+01,1.757379132786569187e+01,4.682613544084756541e+01
1.430244445301464395e+01,1.404813053144042811e+01,1.125800749675129531e+01,1.167994852215548462e+01,1.963534012661469319e+01,1.341392875843726173e+01,1.637794629792403356e+01,1.292579260293239329e+01,1.305892248530327393e+01,1.593321115278469158e+01,4.497349538401346791e+01
1.262371713193054390e+01,1.310398347084339576e+01,1.077086206707139482e+01,1.814758456447471247e+01,1.602308574779730321e+01,1.771006040907490231e+01,1.586055903773629971e+01,1.858562666913552874e+01,1.843177397807055229e+01,1.514088576626954463e+01,5.159287690758204548e+01
1.193144493585682575e+01,1.597848582332947487e+01,1.343263743310054892e+01,1.079621273536957737e+01,1.814288174829105671e+01,1.868611599786371968e+01,1.096755248908705127e+01,1.327197002337754839e+01,1.061334401238389802e+01,1.375367710882375860e+01,4.471950123679535949e+01
1.443196081672523334e+01,1.791679857290206712e+01,1.643316938541663319e+01,1.930055186172377546e+01,1.104917672160032005e+01,1.470979227649736565e+01,1.703704149275399615e+01,1.110723795769912137e+01,1.708685818841079040e+01,1.530440177384192424e+01,5.141722138846289170e+01
1.929838719327084817e+01,1.414079070605211719e+01,1.802462126206049220e+01,1.898519109061874133e+01,1.365821724447505403e+01,1.188904654665178207e+01,1.570576763631539485e+01,1.047944790101836254e+01,1.745976003043842439e+01,1.609941344094604077e+01,5.006341617659209930e+01
1.320919247450018474e+01,1.191195570823961702e+01,1.010769889456690152e+01,1.542957719232925129e+01,1.597375794069738042e+01,1.883648912671441167e+01,1.165815471486578758e+01,1.199147739542285329e+01,1.091383034399494889e+01,1.551148963286385651e+01,4.365804903814505167e+01
1.170320445071968862e+01,1.448419122622414079e+01,1.465439860908098879e+01,1.706279721015325279e+01,1.446668235518702339e+01,1.073353778673038228e+01,1.682173395649266467e+01,1.753339241005295435e+01,1.449340783155582812e+01,1.195130531832050913e+01,4.681429166335667702e+01
1.005445577885222619e+01,1.628046338881019750e+01,1.465419998587602457e+01,1.572694405683237484e+01,1.426028533626067230e+01,1.162241186319594632e+01,1.095396775771748565e+01,1.063551180552589059e+01,1.367311753198633184e+01,1.986495077154188849e+01,4.454835187488058068e+01
1.994420352391655982e+01,1.864378686987967626e+01,1.292967796634039424e+01,1.406481402448688556e+01,1.304255035731238088e+01,1.427121304748650843e+01,1.286548821295368583e+01,1.323425533576816449e+01,1.051373815611119689e+01,1.765150264786822731e+01,4.631097762541357810e+01
1.144543585166286803e+01,1.705189888762804173e+01,1.336758207594665393e+01,1.880207708439269254e+01,1.661061708373373591e+01,1.026953553438030298e+01,1.867911982619745714e+01,1.275355495382192927e+01,1.226131664536406163e+01,1.635874764393866343e+01,4.709158068394034302e+01
1.004287257042292758e+01,1.894490500452014103e+01,1.576795064590712947e+01,1.952637783490129664e+01,1.218492768968413031e+01,1.106617479485784905e+01,1.347939698118420537e+01,1.218646193812668699e+01,1.991730410727836897e+01,1.538102671195775883e+01,4.863283856149960371e+01
1.699886384610638146e+01,1.872605026032715614e+01,1.977824402796237990e+01,1.248406398853486721e+01,1.847064114340039964e+01,1.644905834432368152e+01,1.545975114129235806e+01,1.275348913896547032e+01,1.962535708566997172e+01,1.549759822332374881e+01,5.297862340142373938e+01
1.991087474456544015e+01,1.588536996814093349e+01,1.491340281592680839e+01,1.421562247829706394e+01,1.209210885338188390e+01,1.098279120695657518e+01,1.813630767580057679e+01,1.158526691405936937e+01,1.346719995842306794e+01,1.331998895929094928e+01,4.544765504510306897e+01
1.250561036676089088e+01,1.950453738831644301e+01,1.073486213944108236e+01,1.977273517650115053e+01,1.732641446019321307e+01,1.824097030611299886e+01,1.577577499519819071e+01,1.063408885746740395e+01,1.478898220291654120e+01,1.423818794765741558e+01,5.054639636067805242e+01
1.200999417304495864e+01,1.080447084087174758e+01,1.423795953031221728e+01,1.697684311168750781e+01,1.666132204341437273e+01,1.070548023585599751e+01,1.130546790194626716e+01,1.482958742537000418e+01,1.465074859450061773e+01,1.232168398775550067e+01,4.230113267908139818e+01
1.126119615948930353e+01,1.702435868981158862e+01,1.150374165702349316e+01,1.158062937094285516e+01,1.399485691886178174e+01,1.088437142410723268e+01,1.161421246548290220e+01,1.618970776703674730e+01,1.962000450218032555e+01,1.736513813919743754e+01,4.415489691314754594e+01
1.366889194847374966e+01,1.341069405918691970e+01,1.630687811120233377e+01,1.133832901117028058e+01,1.131905648461581926e+01,1.050254050382962845e+01,1.361762681302075073e+01,1.974683764078857351e+01,1.870265147676616735e+01,1.563488113316755701e+01,4.898722439031686804e+01
1.935127932467108991e+01,1.525842147121116810e+01,1.841068582722880365e+01,1.861345001385090825e+01,1.035648593493185210e+01,1.815277324414609339e+01,1.487778752847000163e+01,1.130119527931625889e+01,1.625887011081228195e+01,1.861581956311396269e+01,5.112298403497641885e+01
1.607248598599799649e+01,1.505154956580592795e+01,1.130536636391427230e+01,1.168880415344976242e+01,1.943142793147588065e+01,1.647414396979678841e+01,1.534855121012051882e+01,1.383272436211027134e+01,1.594949596697045280e+01,1.661111917411964356e+01,4.763960061076740971e+01
1.763977423747803641e+01,1.081911342949555177e+01,1.124714849891855195e+01,1.757551031364207006e+01,1.349122352731933105e+01,1.374426759855914248e+01,1.685322431658231679e+01,1.808409328133343053e+01,1.760038509417488939e+01,1.981435536537202680e+01,5.077942721347764632e+01
1.493476924495955416e+01,1.951756145728813152e+01,1.382865409913441823e+01,1.598409903740381921e+01,1.765866936774692775e+01,1.204344032425518130e+01,1.609457920310293844e+01,1.851924560277130993e+01,1.994384118936744699e+01,1.000528497804241645e+01,5.288727847352073752e+01
1.413162290063616311e+01,1.018991650667198812e+01,1.266404412386039269e+01,1.947456381522182411e+01,1.487594316555730600e+01,1.033694246870324918e+01,1.726656783559901953e+01,1.687251906814844915e+01,1.944265351295505795e+01,1.532519394990705841e+01,4.838609183280178172e+01
1.625947259792213018e+01,1.092598617072807343e+01,1.350244047590172514e+01,1.830279170637101060e+01,1.383507019142619754e+01,1.402584906966033884e+01,1.663884739485994402e+01,1.440390627137141877e+01,1.673325442199661239e+01,1.707387781781815050e+01,4.633679141683989400e+01
1.020689630761489042e+01,1.577165280485231413e+01,1.924820255215919218e+01,1.218771333571047322e+01,1.046739000831661848e+01,1.511281102367195928e+01,1.757519595748954089e+01,1.910695648819456238e+01,1.069834116476854291e+01,1.656953419470734445e+01,4.738348545619329855e+01
1.562895127301763587e+01,1.439661414080119073e+01,1.488134064776093624e+01,1.097910869140510748e+01,1.177244366583525981e+01,1.381076067152351428e+01,1.513027274909278930e+01,1.330740291331827763e+01,1.815644360983293026e+01,1.882915702107690237e+01,4.766737359211087721e+01
1.598826254291564553e+01,1.533803473212513602e+01,1.219874335536914600e+01,1.365027584047368059e+01,1.472521477940169987e+01,1.946764250638319993e+01,1.498692094695891441e+01,1.986910566161650138e+01,1.436883131217513743e+01,1.377106102893851158e+01,4.993286039421348477e+01
1.270879820629564705e+01,1.917746571612865480e+01,1.868862253510798865e+01,1.239635535233488994e+01,1.110253540093390789e+01,1.580919253270765878e+01,1.284684574208559482e+01,1.860118003733213854e+01,1.942134435931532721e+01,1.395632654119673077e+01,4.860001940378406715e+01
1.056784327101741994e+01,1.214823482622389683e+01,1.327249332694605499e+01,1.022869907233759079e+01,1.147163453006854716e+01,1.242710639566358566e+01,1.945295702363530310e+01,1.193831504855474002e+01,1.667256955865479995e+01,1.567793089736322720e+01,4.398126052552772336e+01
1.873930900596815974e+01,1.213731079014429959e+01,1.914310550592068694e+01,1.697587692443091356e+01,1.109201136954815858e+01,1.432475228395608724e+01,1.470595667869308976e+01,1.163216355422748016e+01,1.877227732192130816e+01,1.179276422798752577e+01,4.849416247438978900e+01
1.368742992907174383e+01,1.812200220362699099e+01,1.114847952864827896e+01,1.490360797367722157e+01,1.429429700269620263e+01,1.693732001443859758e+01,1.382069464317000929e+01,1.638080801316564106e+01,1.756454372459906210e+01,1.028389627938562612e+01,4.731705849656901819e+01
1.229453042853043243e+01,1.030166597891028246e+01,1.128346147354888629e+01,1.454850354213022179e+01,1.703397649475453335e+01,1.658729729210555348e+01,1.189177806053847775e+01,1.091978119385458967e+01,1.964275251267915934e+01,1.077293266219021461e+01,4.435882351857872408e+01
1.937423742796401527e+01,1.355080679963982249e+01,1.855510777870877348e+01,1.598683610669497668e+01,1.743465372968242377e+01,1.457780755102815462e+01,1.526776929454644005e+01,1.584875355647152873e+01,1.131527994986260310e+01,1.120388344218813970e+01,5.080274479901942186e+01
1.238730625949201958e+01,1.501576427056919449e+01,1.533601098671736374e+01,1.600538533936592955e+01,1.032771272234935900e+01,1.818267832064606893e+01,1.917724769930748607e+01,1.172070824796117527e+01,1.016918738409445666e+01,1.531649440456350142e+01,4.763215050961200348e+01
1.602613580916056435e+01,1.341491213461778642e+01,1.500531946156378282e+01,1.809168646777276024e+01,1.111432231862332998e+01,1.139817906103758283e+01,1.972589212966024519e+01,1.791774990562156589e+01,1.466822170285498927e+01,1.090015671367391370e+01,4.811058926246074208e+01
