-8.705404965462941291e+00,-3.108837969038075855e+00,5.642593169227270167e+00,2.441997473645734829e+00,-4.404095025014131970e+00,8.049893853720298864e+00,-1.525936102810447892e+00,-1.886484375589301266e+00,-6.403687448283621464e+00,4.273106214244721812e+00,-2.751328388545485559e+00
-5.701187635187996428e+00,1.988780620478138417e+00,8.387514371759653642e+00,9.315583157104335044e+00,-5.446248419269128505e+00,9.288631446644004086e+00,8.359174443568075930e+00,-5.125565919498919598e+00,-8.793616243186292536e+00,8.850949124260310441e+00,2.660719282320172852e+01
4.784942253730644524e+00,-2.148278261012624313e+00,-9.915691927166045971e+00,2.174078182755698307e+00,5.244968825331550732e+00,-7.389314342303525684e+00,4.715600759831648503e+00,5.792066538338628945e+00,8.176459246283968696e+00,-1.553477079339963041e+00,1.825249643276010048e+01
-8.055661879370486389e+00,6.648694181009076942e+00,2.129041689935476711e+00,-2.709859612209362112e+00,-1.000872178846245575e+00,-5.160860711764674313e+00,5.296770191616683832e+00,-3.857803887370334195e+00,2.553240342219229575e+00,7.983132186607374337e+00,7.469952182698644805e+00
1.245294137362847664e+00,-8.990631006686768956e+00,-9.812402323328868192e-01,-3.577650092600023868e+00,9.410239464010871302e+00,-5.795940340497931942e+00,-7.789014099742141539e+00,-7.456662898835713094e+00,-3.805359045734957313e+00,-7.275447509957102099e+00,-3.668187340249274087e+01
-2.778698402720518601e+00,-5.794581608575841258e+00,-7.921686267029219408e+00,3.135554757911208412e+00,-1.833299002644377396e+00,5.344753564031105242e+00,8.927258929006697485e+00,-6.505063102921617713e-01,3.283972226791897597e+00,1.485740039208675256e+00,2.233035956788909537e+00
3.400335160829826009e-02,8.585821275209646330e+00,2.278795837088537724e+00,-3.722849819121227810e+00,2.856401696087901954e+00,-3.479076108444825621e+00,8.453466301120258208e-01,7.059502327853252268e+00,5.424016206076558433e-01,5.081727259476755520e+00,2.053885723813339226e+01
5.577438656500408598e+00,7.479216391790917129e-01,8.781260730188872543e+00,7.821166611550932402e+00,7.212392289225387998e+00,-8.082299038193273333e+00,4.082886923756891662e+00,-9.790683054279210040e-01,9.384193343089783923e-01,1.454774235605913901e+00,2.633308046528147273e+01
-5.435938497864238883e+00,3.509831621166110693e+00,-7.260561218612568979e+00,3.147175672649007439e+00,-6.729149057897769737e+00,3.829539943845439609e+00,7.099960770631930984e+00,3.409265675909690430e+00,3.490278948662606240e-02,3.500175182738662016e+00,4.601834314972577111e+00
-4.533608986910742544e+00,-9.725156672807209191e+00,3.047861800339834559e+00,-5.290996061631831893e+00,-4.612500496426255481e+00,1.742512722974534967e+00,5.551756833610197006e+00,-5.080230178672822561e+00,5.898013571071558658e-02,9.743382332513306210e-01,-1.600792904262477023e+01
-1.940287498716571690e+00,8.514145521727229493e+00,-1.926185377682516631e+00,4.332701151598589817e+00,-1.981733377985431588e+00,-9.291299790616378118e+00,-6.852612736260191184e+00,-3.162511646444238878e+00,1.290182626337566418e+00,-5.763228633237929444e+00,-2.110142408358824895e+01
1.111511595566945232e-01,-8.259802944561975835e+00,3.120041864355888706e+00,-7.022425995265393794e+00,6.659585047685908421e+00,-9.657205816202482751e+00,4.123523908334014720e+00,5.084955649216706064e+00,-1.799980634972403237e+00,5.255045074834113095e+00,-4.089845599998595205e+00
9.339717015010982948e+00,-9.733559424856375486e+00,-8.823749662376041414e-01,8.078308785145544846e+00,3.427909992043096210e+00,9.155575434080766684e+00,-1.425515777934240447e+00,-1.451830073207798222e-01,-3.844149261105500592e+00,-4.399361503287320119e+00,5.906297599429032097e+00
5.999433977106301441e+00,-8.908944967947059368e+00,1.719192487570861516e+00,4.850543860231146809e+00,-8.377007374265579287e+00,6.817400562146200826e+00,-9.439986824720033809e+00,8.769239655751977836e+00,-5.527085199477710376e-01,8.568636220854831009e+00,1.261554959350972460e+01
-4.556204578440041786e+00,-4.471662164851542443e+00,-5.505877413342186166e+00,2.010149584884795004e+00,5.753521469172412139e+00,4.992630339678797213e+00,6.583132950669700278e+00,9.420469055127995262e+00,-6.697437360274141049e+00,2.755028120450171869e+00,1.464752233685769411e+01
6.992483676060039954e+00,-5.381485281081204164e+00,6.686635154568016048e+00,-6.324454170954849630e+00,-6.723967287344747135e+00,-7.915961153402211181e+00,-7.301443468366198175e+00,9.125519898903885263e+00,9.565930910629283801e+00,-8.928812927718251302e+00,-1.298986841221480404e+01
-4.181237186347814827e+00,4.256111857532211218e+00,3.889579854817172944e+00,6.781865208709454862e+00,-5.371097850530084372e+00,3.987578691553725463e+00,8.687116556974569193e+00,-3.305007829808950248e+00,7.047141793006051813e+00,-6.083904169126725492e+00,8.944538159799845900e+00
4.523681273696606553e+00,-8.528203173220234135e+00,9.039800289709361891e+00,5.445733335067062697e+00,6.736469916761180343e+00,6.997191838113536733e-03,-7.819759392976195045e+00,-9.592643440539463384e+00,-9.489793499592702020e+00,-3.436439325387112831e+00,-1.199111090386498368e+01
-9.286701141248849822e+00,9.990681927787118610e+00,7.833198535468198997e+00,-1.901959200872722633e+00,4.644730637841750109e+00,6.713639242280638797e+00,-4.047727875167326239e+00,2.880995572436255259e+00,-1.011219179890439079e-01,-5.406477690017192472e+00,7.375404591497979112e+00
9.570853151664454828e+00,-7.670984364473067529e+00,9.751083611493562842e-01,-8.388728169726693551e-01,-8.199682416439713961e+00,-6.481525310357865166e+00,9.935557163967224881e+00,-3.800106388828858428e+00,-8.010507743021161531e+00,-9.788473687926765976e+00,-1.888535885059656749e+01
-8.809155066786276578e+00,-3.884911948860738207e+00,7.130091847598343691e+00,3.402527347317132467e-01,-3.112472263095704683e+00,2.919984518396487871e+00,-9.886748888530902946e-01,8.861819280777197605e+00,-2.823915899272475549e+00,6.669294117151558510e+00,8.123491600652510414e+00
2.567253377075111587e-01,-9.773768874899680270e+00,7.601157933420353174e+00,-2.071127995981214553e+00,1.923304986946048345e+00,-4.398630201417804031e+00,-6.590810266425251029e-02,7.868949015629350896e+00,7.732361198167758687e-01,4.689568804699785431e+00,4.075587890985451267e+00
1.861101003793494968e+00,-5.136545989365883358e+00,8.032656206071983718e+00,7.830676380580985807e+00,6.523815571710869676e+00,-9.828102165916243749e+00,3.470678014788164845e+00,4.905464448467139249e+00,-6.439163902912408588e+00,-9.483591546121752813e+00,-5.142124492041997286e-01
-3.457780781205126885e+00,1.717896286165478514e+00,8.117056807978784150e+00,6.809436669188166036e+00,-4.166292128196502631e-01,3.344625830604410766e+00,9.744123205328460102e+00,-5.644022044259971338e+00,8.970371412265123467e+00,-3.413885027047349752e-01,2.429766052455330438e+01
-8.372500735723972909e+00,2.710130456080666050e-01,-4.410071310218935281e+00,5.927032891079910826e-01,5.596011166578577445e+00,9.333895244238920696e+00,2.640704573698108959e+00,5.808292846966145007e+00,5.102287552602071230e+00,-7.602067592422132591e+00,9.063319393466745311e+00
-1.202335177439300296e+00,7.282245852458707702e+00,-2.180819826696522412e+00,7.304901115276656753e+00,-9.505393560230110950e-01,2.759721793098703913e+00,-4.910685776730092655e+00,-8.518979436495826008e+00,3.943314833064320624e+00,-2.577994744873103983e+00,6.230242442522172297e+00
3.110671473711480672e+00,-1.585250149505466055e+00,7.826786652881118300e+00,5.936565891613041046e+00,5.547290532184320000e+00,3.357761340534137773e+00,-2.787096960896162656e+00,7.306474195322469001e+00,3.262328443473847983e+00,6.568942135000018112e+00,3.161813343805774679e+01
4.350042718550994891e+00,6.152873510163612281e+00,4.731962114384380413e-01,5.657401646541400098e+00,8.649973005242081570e+00,9.879520485627487858e+00,-5.061689193565397815e+00,-2.962439849394574054e+00,9.092163064999784439e+00,4.273172555058446065e+00,3.959280342565437394e+01
-7.506730836333082024e+00,4.517720083800611519e+00,1.332583427102367324e-01,8.628151556286560719e-01,1.318047926816824145e+00,-7.144288285175206532e+00,1.083432500388571640e+00,-8.933811140139056306e-01,-6.568328793190064019e+00,-7.795995493041281144e+00,-1.728089960629816346e+01
5.467304511430182146e+00,6.406740996747902983e+00,-5.697686442139247021e+00,-8.722203860027160971e+00,1.105185108201567346e-01,2.526206167176749062e+00,-1.048955220819935974e+00,-1.085594052615286742e+00,9.006559768205963934e-01,3.230496593781374770e+00,1.147284953844850008e+01
-9.346355270239850910e+00,-5.616262037651058137e+00,7.041221094255867285e-01,-5.485639709878888937e+00,5.842871311558130998e+00,3.211559170898350857e+00,5.135894281543402329e+00,-7.231344051256296979e+00,-8.384136398298380755e-02,4.449158570792926426e+00,-7.909767428852583215e+00
4.911167351368669998e+00,-7.089422672304763751e-01,4.128567465793445024e+00,7.384397972643512276e+00,-3.431948121528698437e+00,-7.100618652733854397e+00,9.571200226845853365e+00,-8.149302087005398931e+00,-1.295751905769822798e+00,7.287163991339721036e+00,2.250699965203137864e+00
6.448273766335415047e+00,7.023242195504209917e+00,6.667147220877463809e+00,-6.106750053149232471e+00,-4.449439335339691048e+00,-3.639916442434580901e+00,9.436690164837941097e+00,7.947746397679765096e+00,-7.961106293530725964e+00,-7.300081913768272202e+00,1.051991241141670308e+01
-2.131687950621783401e+00,7.254464068284391942e-01,3.574825431052426339e+00,-1.953196508617494942e+00,-9.931957745465249232e+00,-1.352843835257228733e+00,-1.796495708680915016e+00,7.126708723247801913e+00,-2.143519211252535861e+00,-7.810339383429472093e-01,-1.214404522098086048e+01
8.390276996834529655e+00,2.757272294816523583e+00,-4.444984653867891211e+00,-4.928347273482502899e+00,1.338880774704714227e+00,-2.918794173050036633e+00,3.131674804849138738e+00,7.628117305327837272e-01,-2.051622006420538824e+00,7.229841551975191294e+00,6.024687848460441586e+00
-7.859345654568890005e+00,-9.217486842697278249e+00,3.741638614988554323e+00,-1.942614641915689333e+00,-8.331814277424205883e+00,-4.882232077683889671e+00,-6.162948543365997622e+00,-3.622166632484229432e+00,9.419734157584652934e+00,-8.346513985373427147e-01,-2.364737427082815202e+01
3.014296738800974040e+00,7.546739676760918059e+00,2.048464415378898451e+00,-1.470356381420375058e+00,3.114722970182326023e+00,9.265760784298961994e-01,3.866208904964878457e+00,-5.326502302895290697e+00,6.618477589415579843e+00,1.026357133008771072e+00,1.981981298593053964e+01
-3.847093014149733925e+00,-8.759895777852390708e+00,9.775701686803589752e+00,4.381805926011534069e+00,5.151392791564624929e+00,-4.724837893245055653e+00,6.284642381668316347e+00,1.380411763981033602e+00,-8.110456217206589713e-01,-7.385875167504831751e+00,-2.972300765547140067e-01
-3.635468878893819422e+00,-3.057204043644540903e+00,-9.011721122527731609e+00,9.276904933697778688e+00,9.295012361694208636e+00,-7.786657965563222206e+00,-3.214237265908721497e+00,1.268149257863512958e+00,-2.636270797453317272e-01,1.298465735862301074e+00,-5.575833623079821777e+00
7.221076538681973744e+00,6.307424921878549640e+00,-1.797972414641984429e+00,4.621162030462535597e-01,-6.228790724999240247e+00,-8.790438269407694349e-01,5.249070453487910015e+00,-4.931835510818915580e+00,-5.083947542195041969e+00,9.935842704044141271e+00,7.882900525747294829e+00
-5.480115704072012761e+00,9.250640087013323409e+00,-5.027950527193702612e+00,4.259796242950244505e+00,-9.102352333522752303e+00,3.474585456892073765e+00,-1.671323638435904257e+00,2.735578502391877720e-01,2.123504273758936023e-01,-2.401970361714662161e+00,-8.571175406019326815e+00
-9.641047123231405891e+00,6.154388135343737076e+00,-1.750634977350756571e+00,-4.303614894198091179e+00,7.908549232281650632e+00,3.197407821962237051e-01,9.667018727164659708e+00,-8.796779264073268934e-01,4.226225152852844502e+00,-8.199355642766608554e+00,4.253124726984703230e+00
-1.342472531070749042e+00,-1.103538857088022240e+00,-9.815267749088086191e+00,5.314104294126346772e+00,5.259999217344386579e+00,-4.914360741729573157e+00,9.401099579897909564e+00,6.001491395836023202e+00,2.524512916813289820e+00,-7.075814445317554657e+00,-3.595034222969760052e+00
-1.847574365893244419e+00,-7.047385788024282505e+00,-6.008036355689812424e+00,-5.072809641913966772e+00,-3.308484386453176995e+00,2.800466598504502969e-01,5.474095061938548668e+00,3.718688756862636779e+00,-5.600285638942496647e+00,-8.925247581820910270e+00,-2.989765122610710790e+01
-5.331901764545118994e+00,-8.521533849449781428e+00,5.904907246000849597e+00,-8.628525199006736202e+00,4.788817445899326231e+00,4.467275032815331670e+00,-3.377109281884500547e+00,3.053413391168495750e+00,1.343100983629419432e-01,9.646402549996270892e+00,6.295288773580602459e+00
-2.383191190990199715e+00,8.693037099275080948e+00,-4.213175682871019845e+00,-2.342396082858728690e+00,3.139928877576458888e-02,3.185526452231357553e+00,-5.926766481000140807e+00,9.615377857349873381e+00,9.298738732520924088e+00,2.732072271985847678e+00,2.354953603233510151e+01
-1.005782551833732441e+00,6.445706080298752028e-01,2.612282469418850894e+00,2.984836324964588172e+00,8.062777005082192971e+00,2.970390345086533657e+00,9.701155522768733164e+00,3.788891687009467546e+00,7.761375435238537790e-01,-7.039951456745847658e+00,1.870470028302305465e+01
3.804878167476848816e+00,-4.217476438697609353e-01,-9.832710876183012871e+00,-6.096074253938141396e+00,5.185259479223937262e+00,6.715974910088075234e+00,6.976949398717003703e+00,1.843376984119341699e+00,6.842878540356664985e+00,-3.148317182574906781e-01,2.407004694832487246e+01
7.178530383288244110e-01,7.921936632880928641e+00,9.071051102056358673e+00,8.567032722835673297e+00,2.702792256244828550e+00,6.895222508693343855e-01,-8.541804827208160589e+00,6.602396520602525243e+00,-9.778807112207278607e+00,6.341495073574595409e+00,2.144119836354590802e+01
-8.127303161871061832e+00,1.194244196130822999e+00,6.560811653301982460e+00,5.427499663156909904e+00,2.410796246440405355e-01,-4.386501619543485830e+00,-3.054645941486855421e+00,3.645046102387556886e+00,1.971715599790456963e+00,-7.842407827726136205e+00,-3.425945307326916378e+00
4.206681666998743907e+00,-4.788287054242394980e+00,6.363518600219101984e+00,-8.216985326803792233e+00,-7.565473305580932006e+00,-5.898881859800679806e+00,2.660012708889381017e+00,7.928129137062956744e+00,-6.127301285506283612e+00,-3.685743960072809244e+00,-1.633069733354964015e+01
2.462081017543873429e+00,-8.884661632902782102e+00,8.673071165951807160e+00,2.053616473929533726e+00,8.184333256373545140e+00,-7.415897826046453645e-01,-2.222433545495665186e+00,6.516893057405233947e+00,3.527503942408142024e+00,-1.848675085344462232e+00,2.009610453557020904e+01
1.676619660448732674e+00,-6.822546559059272653e+00,-4.410426953619273505e+00,-4.697788567896457046e+00,-6.663261603958286372e+00,-2.136260323538676786e+00,2.792802635629527686e-01,-4.989254449865803132e+00,1.839702255309859424e+00,4.608816275655803096e+00,-2.693690795034042651e+01
3.061397222382058914e+00,-9.791781056119752691e+00,9.248761602971939055e+00,1.489385052009374988e+00,7.944362645313930216e+00,-2.689601360847788669e-01,5.478608675929752536e-01,8.901555935545626852e+00,7.529130842816670111e+00,-9.388831809393645145e+00,1.507152427110526638e+01
-3.765568261874252087e+00,9.635739542340751029e+00,-4.043066191732922476e+00,-6.497099805263458094e+00,5.316888187604346783e+00,-7.110173819032079123e+00,6.019629944014560863e+00,-3.784140997330496248e+00,9.229471375477071859e-01,-9.990376427231950629e-02,-6.928675504983399236e-01
6.121437311408950421e-01,7.685622803872497855e+00,2.388840198748983568e+00,1.285641698720228376e+00,-3.200563916781479890e+00,9.009925564564742473e+00,7.299514861797007370e+00,9.017863168158278597e+00,6.246386909043206259e+00,-9.020317466704838694e+00,3.357439167245148326e+01
5.379440105959172769e+00,-4.514559090358048365e+00,1.156604807097249221e+00,-6.598093527150563631e+00,-7.950372030964338421e+00,7.985226798565435047e+00,8.151690775891964336e+00,7.151992040029004016e+00,6.436385497092743435e+00,-4.761924710963880258e+00,1.270163071361054286e+01
-4.352599588463210267e+00,-7.836808161609914336e+00,9.632392761366940448e+00,-4.588111872025542048e+00,-8.748137389662760555e+00,-1.540301807463421824e+00,-2.514040281527840648e+00,-8.980781284045146862e+00,-3.822832646688327785e+00,9.573491356804375130e+00,-2.145443078248689517e+01
7.634222065905920118e-01,7.228024432742127914e+00,3.437307800490785326e+00,-2.941400492873924577e-02,-8.612420151687647518e+00,-9.481357735594846403e+00,3.893113075851921678e+00,2.858624920983919182e+00,9.595360191388074611e+00,-8.742959568772942447e+00,4.920843338408217527e+00
