7.971736499865983205e+00,-3.195959554783165402e+00,1.666797613247544163e+00,7.384052373172558248e-01,-8.523083642679180727e+00,-6.592139895836572450e+00
3.945273942145941959e+00,3.216688736284485373e-01,-4.962301920926677212e-01,8.726635288088129272e-01,-1.198508786916058000e+00,3.213567366850583085e+00
4.902431426599873632e+00,-1.858855946934285797e+00,-5.678968449790602335e-01,-5.641861107295129685e+00,-9.584009488310805125e+00,-1.788489279865281034e+01
5.568382725904312380e+00,-5.284584943221275921e+00,2.129883335615039286e+00,-4.671471643671400997e+00,9.557201394065245381e+00,6.601198167984398957e+00
6.490328756181774850e+00,-5.050634930271529655e+00,7.426044403991127751e-01,-1.993574804242934206e+00,-7.421580941628931782e+00,-9.800374133583218850e+00
-4.652179554721779908e+00,6.614530630309960912e+00,-1.580482038629753561e-01,-9.061135044742485434e-01,1.705960580774370072e+00,3.091135600250196624e+00
-8.908129950742491587e+00,9.531947185657742239e+00,8.731391467336074186e+00,-8.290003810780451232e+00,7.549741475436050564e+00,6.200168952194117011e+00
7.609285063630366608e-01,-2.846807246928602098e+00,6.292307010735814998e+00,5.743444125484916896e+00,-6.301249370297458796e+00,1.332844159094220160e+01
-2.936495615166649920e+00,-8.938013650705871171e+00,-5.010018216921158896e+00,8.097036456578702968e+00,-6.480665882288352719e+00,-1.186510686107941481e+01
6.170380281428101910e+00,-6.266146610399934147e+00,-3.535968366437707289e+00,-3.229341523284769977e+00,4.902360371403506889e-01,-5.392356928160038088e+00
-9.540157372670758917e+00,-4.995592526350847606e+00,7.868940385134198578e+00,-5.451037068691942267e+00,3.559075495420566781e+00,-1.007037693082827978e+01
-7.593165402756170579e+00,3.541734901556399251e-01,-4.214264821164526609e+00,8.809576636209200728e+00,5.588098610360692220e+00,2.101429425139235363e+00
-2.866555647388264738e+00,-8.527200090425711920e+00,-1.869556869917914810e+00,4.015598844951615121e+00,9.613194967038733552e+00,-4.161349110600164991e+00
4.922235876636410268e+00,-7.753824555287931020e+00,-7.306385675627566911e+00,-4.042486533263620174e+00,-3.894153993606687791e+00,-1.701640989617502342e+01
-2.105314383815546364e-01,-4.126604819862182971e+00,-3.263875546382686288e+00,2.670610137768413495e+00,6.205796281584401441e+00,-2.001802396201217693e-01
5.909690292521315058e+00,-4.006156963993996456e+00,2.485476116497068233e+00,-2.090744841648161767e+00,-6.602342117442965730e+00,-4.127747599167472359e+00
-6.646785731759134563e+00,5.135197662296990373e+00,6.253706079411106344e+00,-7.578990223709551444e+00,5.886820219835918522e+00,9.916628606986861882e+00
-3.310520079434589036e-01,-9.109448301601814180e+00,-6.724670887486849935e+00,-7.785017520741597252e+00,-9.273820135162800682e+00,-3.366513446924221853e+01
-8.225817122540490800e+00,-1.618938195245094747e+00,2.037482975388726913e-02,-6.803405926986227925e+00,5.237240493052436108e+00,-1.661647970203176072e+01
5.117272619300351266e+00,9.707465911127648894e+00,7.456852664653226270e-01,-8.104708973577508857e+00,1.099443419301200819e+00,1.153272462125574549e+01
5.038059207382861615e+00,-9.654011850251562166e+00,9.311895000608036099e+00,-2.589360728963521652e+00,-7.871639487381871803e+00,-4.933981185908570488e+00
-2.403577811770567507e+00,5.795521368625671244e+00,-6.843040203820711653e+00,-8.162855589053602756e+00,-4.803100782767890209e+00,-1.560684281564414988e+01
1.589904127966407898e+00,9.551233960384085009e+00,6.594845959064819851e+00,9.761411482987782051e+00,3.758198371100666790e+00,3.188284253269172908e+01
2.787010993146575188e+00,-5.407049629130089130e+00,7.098602560875239220e+00,5.075557066168073561e+00,2.074495862973273930e+00,9.341399183356784874e+00
8.861493737717395902e+00,-5.446331010458589361e+00,-8.422633728126310615e+00,-8.971184422787922941e+00,1.983827030069136299e+00,-8.996371664283168812e+00
-7.246825279117155461e+00,9.758871894199458552e+00,-1.217118406229468874e+00,4.522001700422839221e+00,7.133853280917364259e+00,2.112106705474176493e+01
4.325670134264530731e+00,-8.257139860713813562e-01,7.409534409807228883e+00,-6.699958435211974539e+00,1.285951660415243225e-01,3.682641773485697989e+00
-9.625070694711920893e+00,3.496383333309509567e-01,3.509451402067009340e+00,9.076868541822097569e+00,-2.437687022200516473e+00,4.319523266499299297e+00
-2.091441377868788365e+00,1.934249221925565365e+00,-2.462455391709086783e+00,7.229769239784907597e+00,9.654583356794699256e+00,1.699492824568356397e+01
6.438759764348450432e+00,9.390878926164603513e+00,3.755670294210304405e+00,3.312625444095452565e+00,5.056480870779257231e+00,2.853205021023695664e+01
-1.173369462248947670e+00,-4.016378894348733297e-01,1.513104755778499566e+00,-8.338117920434161334e+00,-6.245436836976185901e-01,-8.306192096852489826e+00
4.176501368374470502e+00,3.535950075736844056e+00,7.575408927212770038e-01,-2.369127496523306675e+00,-1.103218374702795046e+00,2.025016011089029622e+00
-1.129118649950713760e+00,4.651083660079791571e+00,1.692471790186653280e+00,-5.276138292470193392e+00,6.439295197779724589e+00,3.020247633577256341e+00
-5.115097970547091144e+00,8.686578534579268762e+00,-2.043101709038106506e+00,6.037788691416331233e+00,3.627568001521465746e+00,1.599464382920654337e+01
1.787084392988155912e+00,8.524505882031224502e+00,-4.109329160188188723e-01,1.256960973338232535e+00,-9.768891977799858850e+00,7.715184135400661170e+00
9.800490158052056699e+00,-2.629837536512324547e+00,-3.566196571920712266e+00,-2.089964092657567996e+00,6.516095161738565622e+00,9.689043347023496011e+00
2.587041643202363517e+00,-9.354087910148912499e+00,2.976215831639727583e+00,3.527318937874479587e+00,8.627743733828069139e+00,-5.000633522218329574e-01
-4.403989479897560955e-01,-1.387335299100545427e+00,4.543506518630454849e+00,4.068369576089763129e+00,-6.579335224177427222e-01,1.051076137919330300e+01
-9.226992071385215155e+00,-4.360090974638504591e+00,1.338514106952173321e+00,2.211998198111842839e+00,-6.312049477761600969e-01,-1.574618044364144964e+01
6.506211085692040541e+00,-1.426292077119947876e+00,3.793776973254345819e+00,-4.343556119753224642e+00,6.524934468440278579e+00,2.016855768361529755e+01
5.323565722426097935e+00,-3.184155575853784725e+00,-3.897824740148358558e+00,5.645743941804017396e+00,1.905492009626797767e+00,6.296223110548330837e+00
-7.765707771532623482e+00,1.988887115877011169e+00,-2.600637762969810751e+00,7.937794713606315611e+00,7.985668138194430554e-01,-1.467822439032760773e+00
5.358034535975701118e+00,-7.181702243490171611e+00,-7.271050616038432501e+00,6.414717648607172862e+00,-6.581665859948739872e+00,-2.931739744245032142e-01
3.999202007762555411e+00,8.453042902475313980e+00,-4.382793815033600993e+00,-2.356683031412032392e-01,-3.594967097357626429e+00,7.715325809214842678e+00
-6.423367513685265706e+00,-4.747792773122494481e-01,-6.775009105055040948e-01,8.921694672160683126e+00,2.072343916501486305e+00,1.450855227793405477e+00
-4.956394566055061901e+00,8.178389950102932460e+00,3.261163063032954668e+00,-6.669151090266094428e+00,-3.323080196602319347e+00,-4.324468877988364213e+00
-6.822356359268031412e+00,3.236706366263543799e+00,5.776806556443494500e+00,-2.909669323427957366e+00,-4.353231785658095987e-01,-2.763253233581284718e+00
-2.291104345996650693e+00,-2.460628085645522489e+00,-4.684031459207704806e+00,1.414629149771577943e+00,-3.672837199055667412e+00,-6.540587939543441642e+00
8.639931248035715328e+00,-5.263376222001118876e+00,2.386895875123201449e+00,-3.110094575836228614e-01,-9.893792926665911480e+00,-6.071762972579310969e+00
-1.781868898565374337e+00,1.876886098246256296e+00,4.117754585066650819e+00,2.254280345686956011e+00,2.474612823626250346e+00,7.005316818561214021e+00
-2.306722227721271778e+00,-8.266587919996879918e+00,6.750138569358480112e+00,3.490264009672038981e+00,3.796370464992834926e+00,2.026989194460607102e+00
6.215672535226602236e+00,-2.085724912893677896e+00,3.327283718340527940e+00,5.810862399855242444e+00,-2.384024353789488515e+00,5.887696461530842029e+00
8.939155657720615267e+00,-2.126384988160571865e+00,9.421324188620197049e-01,7.208671186920859952e+00,-7.814724382871382602e+00,5.919561139114236425e+00
-9.014129393417784186e+00,-7.555008685726914308e+00,4.077555319161188407e+00,-2.123815929780881184e+00,-2.426951418248222581e+00,-2.007451938099168132e+01
6.815518020448212866e+00,-4.528607292256046080e+00,9.144030335298683809e+00,-3.147206038917507165e+00,4.164390518816000863e+00,1.648421716364936884e+01
-8.318363878847057080e+00,-9.886244915678858547e+00,7.873274582695625412e+00,6.586402786714032231e+00,-2.098047843880097574e+00,-6.120208018396057881e+00
-5.369641235155317993e+00,4.162464458139471191e+00,3.373298483687669602e+00,7.668083540415480570e+00,1.080398488942142521e+00,8.467817770669443078e+00
-8.026424617600465439e+00,-3.703430224394153036e+00,-7.200105401470477950e+00,1.527257240390405002e+00,-2.370242728650008956e+00,-2.329019357811822033e+01
-5.503932688399217454e+00,6.037386197453603387e+00,4.197635476477568517e+00,4.197457875905310942e+00,9.048601935603432622e+00,1.304071000177469486e+01
6.157349220906237264e+00,5.080728887429657448e-01,-6.246275882673053559e-01,4.539790758781080626e+00,-6.909036891950846027e+00,2.423988284578800556e+00
-1.314644977647541069e+00,2.029358188884049952e+00,6.012995953926196790e+00,2.518206337205722178e+00,-5.253062792756583832e+00,6.773366832457186959e+00
-6.954057216353149329e+00,3.586553557545355986e+00,6.655508036428088303e-01,3.132621512011448672e+00,-6.399513552587174914e+00,-5.891943728836835703e+00
8.656953162669701385e+00,-8.707370312641195653e+00,-1.247430700584416741e+00,3.092697754433791246e+00,-2.775028287913690050e+00,6.679658720989403164e+00
-8.104683888730061625e+00,4.733604416438893736e+00,-6.453405225644881504e+00,5.943501457223288043e-01,-4.277815122362522260e+00,-1.286171120966982429e+01
-7.364840532731927070e+00,9.388083548955691526e+00,-6.278985374145000797e+00,-7.906726384003079922e+00,4.351042008953836415e+00,-1.866737147307342859e+00
-8.506493114466717742e-01,-3.316866039739629457e+00,3.008087726786801142e+00,-6.969705859213338073e+00,4.399987066964399673e+00,-1.169678027483542770e+00
7.213319237560710917e+00,6.981277658894850191e+00,-9.987523715411974479e+00,-6.718433275734517096e+00,5.833288028316562901e+00,6.901607023026747001e+00
6.951800752054523969e+00,-2.602454045545570693e+00,5.170881329466146425e+00,6.841272530318885714e+00,-1.349127952782907869e+00,8.311265290147087370e+00
4.029035606235694900e+00,7.848489486539357074e+00,-6.602030764668127105e+00,-7.369710133247462380e+00,-6.764755745686628075e+00,-9.849630723760508744e+00
-5.665571601368952770e+00,4.660540690595913915e+00,1.141809062995914559e+00,7.542124502739021352e+00,8.418483546456361211e+00,1.623773110483873694e+01
7.296052071860351873e+00,5.024368937062469342e+00,-9.869573120964883373e+00,4.223429587472081082e+00,1.769223862666839509e+00,7.245522995352446927e+00
9.971308969744054451e+00,9.900152452517417601e+00,-9.330095144768016269e+00,-8.709729211556584971e+00,-5.387653424369283073e-01,1.252999245632886449e+00
-9.195359422251661030e+00,-1.789217783254326122e+00,4.928909882554782129e+00,3.284234823882387744e+00,-1.165773429420859486e+00,-1.109329037643038696e+01
8.947410823612862885e+00,3.960430127398504752e+00,8.516867484093026519e+00,-7.846228632241141199e+00,1.216316421555454497e-01,1.525258197116721703e+01
6.398049055626938042e+00,-2.430216279620820430e+00,6.282451799731560982e+00,-5.923318145187080219e+00,1.983790121613303370e+00,1.231667454574871812e+01
6.271599655939890994e+00,3.404166227725092142e+00,5.091835580508259795e+00,7.850330533135153388e+00,5.239486785983977768e+00,2.694170706586605846e+01
-6.218185977620366955e+00,-2.373417988009109969e+00,-7.948298063680285352e+00,9.616154991704238597e+00,3.932051539006515384e+00,-5.652117442980715722e+00
9.808680246955152171e+00,-7.636204024276564972e+00,9.443755402927230591e+00,2.343172270960266701e+00,8.566296675076443989e+00,1.924581269093324565e+01
-7.904532978992085290e+00,1.936167430338537443e+00,3.676705400713615290e+00,4.583017522184185566e+00,-5.509061318983883737e+00,-9.928528809099241847e-01
2.488633958217523201e-01,8.910651014396101743e+00,3.381248015730484724e+00,-3.835814601179661665e+00,5.326324414542307650e+00,1.765931938098652410e+01
4.799658472031838485e+00,7.472569281430782695e+00,8.032061512141467574e+00,8.072560208050855834e+00,4.371181669570400885e+00,3.019207504604786863e+01
1.676383404805575239e+00,-7.673325325944347242e+00,9.539361708057793265e+00,9.008909996350197957e+00,5.748023067699985944e+00,1.826361117951194046e+01
1.735837280381808512e+00,-3.119771774459745295e+00,-2.860697452892146941e+00,7.163739820929219348e+00,-9.484115319897302498e+00,-1.895061097226929547e+01
-9.933825796150719256e+00,-8.808756339779842293e+00,6.503658535007570407e+00,7.965258094882621265e-02,1.179229400990740473e+00,-7.899389103371035503e+00
-9.022296974931535374e+00,1.689730406684162745e+00,-3.763190318313302640e+00,8.194312659566630686e+00,-8.714192578501172903e+00,-1.361948558899622341e+01
-2.756280771733539581e+00,-2.235455758753701616e-01,-6.163883575975956930e+00,9.242220130386815669e+00,-9.934792112060859992e+00,-8.054653346795181079e+00
-2.668255513911046428e+00,8.879076509818865759e+00,4.483039529372405241e+00,5.724938351425418404e+00,9.355408884233071376e+00,2.676629322159844904e+01
4.128753970540817164e-01,-9.438456394089190127e+00,-1.258813701195769852e+00,-3.214761285016227710e+00,-4.943143068674531904e+00,-1.857059849773509086e+01
-8.436046901819764798e-01,9.664469892915089844e+00,-2.998058265344880624e+00,-7.615576081468837799e-01,-6.362279778426369603e-01,6.345065373768541406e-01
-2.529881178975843525e+00,5.042905777565296788e+00,-5.476955437894197587e+00,-2.396418642768569640e+00,8.361589807868888613e+00,-1.077307034613058434e+00
-7.118185510056623144e+00,-2.767224930981305064e+00,-8.021242851662417905e-01,-8.812797295517849960e+00,-1.018319704685829663e+00,-1.737346941786140064e+01
5.640426499835630381e+00,8.471951537951984079e+00,-5.855737686372322059e+00,4.266167423848548523e+00,-4.026129580893941906e+00,1.021454466216580137e+01
-1.686068538743617395e+00,9.603319053349967049e+00,-4.880171047407011464e+00,3.685053238137903975e+00,8.667684765353449450e+00,2.346430027115308548e+01
-2.754915128834715787e+00,-6.613958343094790138e-01,-4.058964320099471834e+00,4.291171879584936732e+00,1.713156823477996582e+00,6.758583707735370538e+00
9.110213764801976311e+00,-4.723685041167264842e+00,4.981503264706672596e+00,1.752687987557600025e+00,1.215120664669715467e+00,2.097972667806929081e+01
9.239598248307096640e+00,3.526428795585232479e-01,9.099198203147498276e+00,-6.410431867584518884e+00,-8.940441481737956053e+00,-1.362742892758125102e+00
-8.592323315797285588e+00,-5.903789773354444215e+00,8.453022363634985936e+00,4.554311474532070747e+00,-8.270441986959149006e+00,-1.840495123622179818e+01
6.264160710506207153e+00,-3.084711828673065703e+00,-8.484499473985360751e+00,-3.306964563618226549e+00,-2.343524234672149653e+00,-1.403828299833257631e+01
-5.345511859488665252e+00,2.846972797713407388e+00,7.459995364763383208e-01,3.090103509119458636e+00,-5.488483577121727741e+00,-4.461649404475207525e+00
-3.109742492504194544e+00,-1.933508546182396870e+00,5.799488044135889808e+00,4.084928850840032766e+00,-6.677714827713150392e+00,-2.035989533547026387e+00
-1.515873271376865006e+00,-7.138168456329565537e+00,-2.101741400848480268e+00,9.252119055518523538e+00,-8.523471196931700078e+00,-8.874513708405185497e+00
6.563417565938415521e+00,-7.403663766856869444e+00,4.261923227832602024e+00,-6.206623082537330305e+00,-4.720804823179092224e+00,-8.889510154950757581e+00
6.876734089717849940e+00,5.695111659020035688e-02,-3.217786255688928065e-01,-8.125535824174875188e+00,2.078167735300510799e+00,-1.476097704510280106e+00
1.848503241142896769e+00,-6.782532764477798182e+00,-3.896910244351139418e+00,-1.553881486339911078e+00,-7.949837795418006614e+00,-1.862395980968386411e+01
9.714102872881355211e+00,-5.750809896638068963e+00,-1.649106243677865180e+00,-5.701533056658377063e+00,9.802774037264796902e+00,9.271425760076192901e+00
-8.194342272903904600e+00,-8.918314515576174273e+00,9.934854292210768989e+00,-9.655913513973850115e+00,-5.261160066037151140e+00,-1.976340816222965202e+01
-1.364809942569213064e+00,-2.784676042404838903e+00,5.421572675245176498e+00,1.119812182857280902e+00,-1.911283538607158050e+00,2.627298677151395090e+00
-7.475758553915500926e+00,-5.128709754356732375e+00,-4.220676403974971791e+00,9.465489647560172415e+00,-5.435699982453572332e+00,-2.051504338473949574e+01
-9.692683845146653709e+00,-5.735518305878633427e+00,-5.095915642015064861e+00,7.315819688674029209e+00,-7.287456902112738888e+00,-2.378227425303435894e+01
