1.155576288424594011e+01,6.263732031981952275e-01,-7.598797025387797888e+00,1.747594823985824775e+01,8.895381004630891653e+00,3.009986149827910396e+01
-1.188960306897170938e+01,1.199800147562277886e+01,1.899976831615224881e+01,-2.221405726018019777e-01,-1.880788867973564393e+01,1.990905557660012315e+00
-5.197675030387042483e+00,2.193344455074559107e+00,9.068080444315750555e+00,-7.574244036969952631e+00,3.318169511388504134e+00,-5.885506063524350573e+00
-1.153240775448676203e+00,1.121806945041153369e+01,5.839752445679806669e-01,8.260375282367892424e+00,-4.456395605910046243e-02,1.821394275987327305e+01
1.003790496101700214e+01,-9.882137639255326178e+00,5.834836148480544438e+00,2.864934544661714710e+00,-1.514985272759544088e+01,-1.006788236966078998e+01
-8.930320633534423180e+00,1.055543923678897400e+01,-1.968314904849201596e+01,1.177871414247469062e+01,-1.280909898800618230e+01,-2.284702777793611972e+01
-1.461054188174652069e+01,-6.263356881708968871e+00,8.154345218517988769e+00,-1.364139519934048472e+01,-1.043475911717029447e+01,-2.964870445936788457e+01
2.264000152293284884e+00,7.828467078458164252e+00,-1.236782493016267637e+00,1.224131950226592380e+00,-4.387383721602411413e+00,3.901926811292824482e+00
5.978061663387151725e+00,1.083154784190255526e+01,1.434064526423878050e+01,9.198133099160447301e+00,-3.647794607127160305e+00,3.314131682492519815e+01
8.530899448688277431e+00,1.862622722387793317e+01,1.558487977859407181e+00,-1.428337775417448086e+01,1.992741197847063006e+01,2.870016113263230650e+01
-1.594785655582404260e+01,-1.375593733409690245e+01,-3.540643036961448331e+00,7.748401284681271761e+00,1.695474188136867610e+01,-1.029114574554557571e+01
-1.190144017624015760e+01,-1.461505959858761727e+01,1.095776429689822251e+01,1.647149086652174788e+01,3.413321233371643615e+00,6.548523582577727709e-01
9.748186618796772507e+00,-1.062899371959818318e+01,-1.080566606900849180e+01,-1.336255221675499172e+01,-1.302841072514882370e+01,-3.890241767673106210e+01
5.654953691192158516e+00,-5.802842785850405249e+00,1.642062200795415805e+01,1.608761189229464605e+01,1.287498736226201856e+01,4.438585190507847500e+01
-5.066531144844548251e+00,-8.469832606698624033e+00,6.206918878140363915e+00,-1.668926795700651056e+01,1.361236228352199618e+01,-1.102245468373537030e+01
1.054895173812917619e+01,6.509763024240676543e+00,-1.077807426458992168e+01,1.913247716777011220e+00,4.359082457559750878e+00,1.127534318283174208e+01
6.340288720364295472e+00,-1.858434103609383214e-01,2.665023698416597142e+00,-5.255847011835527383e+00,1.928061737759625061e+01,2.342501412504178404e+01
1.295328398557485627e+01,7.118118478440102592e+00,1.070102888741366343e+01,1.571271982003877099e+01,-1.592885168931280049e+01,3.577002802438332196e+01
-1.266573328710382285e+01,2.471596730672178666e+00,1.833745604629463344e+00,-7.513512335439838097e+00,1.842948426051290767e+01,6.525877322388208945e+00
1.781908862117028747e+01,1.574494367338026279e+00,-1.582129328219927800e+00,-1.431988931279604138e+01,-7.829670161683100815e+00,-8.508838366785555607e+00
3.896722050552344996e+00,-1.636721224132188368e+01,-1.811100893635563125e+01,1.954606176385139804e+01,-1.898313617514518015e+01,-3.821566751600430223e+01
-1.787377520244502449e+01,-2.764451136870494707e+00,-1.553046469250201156e+01,1.257452836571110311e+01,1.052325726153384622e+01,-1.620379100498879055e+01
7.817201232313347958e+00,-4.989867229610659649e+00,1.031262712449461816e+01,5.346493607328014264e+00,1.740769317223843871e+01,3.550326595141445551e+01
8.918846463407305691e+00,-6.921738076742869339e-01,-7.785787470141691813e+00,1.396112916083620092e+01,5.040181213734207688e+00,1.647004374116524872e+01
-3.798413429416314102e-01,4.694096213165860121e+00,1.927314331493459321e+00,-9.972980005572175344e+00,-1.045817149962491754e+01,-1.514577523074622434e+01
-8.655806909581173159e+00,-1.016372866099144900e+01,1.003599503690438866e+01,-2.733669125089761565e+00,-7.784110806756006085e+00,-1.664565336847407906e+01
1.068092046631456071e+00,4.688157864130705121e+00,1.536918765386263885e+01,-1.653730176799436791e+01,8.832065052267807914e+00,1.182824664867668396e+01
7.883880476181953867e+00,1.096423118055485091e+01,-1.206940320026988900e+01,7.437602465811991692e+00,-1.131445602392233241e+00,1.774556915525797152e+01
-1.039873547989250469e+01,1.560021654548097558e+01,-8.993626537289479472e+00,1.955638485468708865e+01,1.710619591744983126e+00,1.256447757721133840e+01
-1.601526446301580009e+01,-4.219339678129220061e+00,-1.256450548756340879e+01,1.321561298820135022e+01,-2.880273584485763649e+00,-3.021220168830260633e+01
-2.981192354236981146e+00,-1.050525611637176482e+01,1.900424365875250032e+01,-1.113212004998249682e+00,-8.578527888134249935e+00,6.502031456649554286e+00
-3.594462757980053880e+00,2.928023818202348139e+00,1.440109869579889335e+01,1.525708311236637371e+01,-2.207814683378362730e+00,2.975568887038846810e+01
8.390790926483944645e+00,-1.620773566510451147e+01,1.812054548481083316e+01,1.975122655765733271e+01,-1.097496506305732566e+01,1.851042267054188883e+01
-5.251161894861056112e-02,-1.683973360345991921e+01,-1.509921419718051716e+01,1.305493260346275974e+01,-9.021028301203850575e+00,-2.766607490980994299e+01
-1.132409237322913320e+01,1.629220605227606455e+01,-1.793963101595287668e+01,2.135495654037327995e+00,9.861056767934073264e-01,-1.328554533904849677e+01
-1.931366050357172881e+01,-7.700400634240942566e+00,-1.023534948506827469e+01,-1.031144771573951147e+01,1.642205906709963159e+01,-2.961950795540354164e+01
-1.470211445497919911e+01,1.969836871669239997e+01,-1.289480907435654444e+01,8.714242103057515010e+00,-3.452534690397712325e+00,-2.315041746940373457e+00
-1.823878871329423745e+01,1.038377060578699940e+01,-1.161018750029292690e+01,-1.769452063712957468e+01,-6.879611409814931022e+00,-4.490589057094513947e+01
-1.655164545079049532e+00,-5.624959499586722700e+00,1.237198087349561604e+00,-1.411306306394168786e+01,1.885361910515142370e+01,2.767082703215160144e+00
-1.326527358901931208e+01,-1.840918213415915261e+01,-8.520763366903203462e-01,1.988114736200872557e+01,-1.568830719902776671e+01,-3.165220245279973454e+01
4.521694724275953092e+00,-1.833053290373712230e+01,-4.530362968038481597e+00,9.261162440933745188e+00,9.891458172523499570e+00,-2.624584397533515023e+00
-1.389143523161704508e+01,1.868631280681690043e+00,-7.583684662422509604e+00,1.473545182344437876e-02,1.983119350055137886e+01,-9.514416041123862300e+00
-5.763987098137018705e+00,1.630215783940964513e+01,-7.879141443757591290e+00,3.906340706921294981e+00,-8.184126130940647670e-01,-2.251943882250500906e+00
4.832946309648434635e+00,-1.174883574297641786e+00,1.538749558047918242e+01,-1.528940168849759829e+01,1.634551822752364814e+01,1.804817163513508049e+01
-1.121784374460693101e+01,-1.491318216509224470e+01,1.812461993458222764e+01,-1.879436528956501817e+01,-1.725069478394164690e+01,-5.119901938067166469e+01
-6.738337976531170170e+00,-9.260832546164508017e-01,6.800928396451674018e+00,-1.928571472677479548e+01,1.649409449676631567e+01,-2.373529001700491747e+00
1.668893212879104482e+01,8.744742857079216947e+00,1.501496307751618531e+01,2.975736870080154972e+00,-1.014883491001013383e+01,3.236544555182753413e+01
-5.894817229576503337e+00,3.143780701665686905e+00,-4.411317049547074376e+00,-1.940644293505027207e+01,-7.910078337851750518e+00,-3.293163632553029174e+01
-7.212285624021014030e+00,-8.252581952516354846e+00,-8.242840708327406674e+00,-1.843231509455403483e+01,8.616714376952710808e+00,-3.344382738915088993e+01
-2.764462490177827192e+00,-1.303727662241897534e+01,-1.120805830759307398e+01,-9.374511019775301435e+00,-6.920622855993286748e+00,-3.927884943211221014e+01
8.262350010957312918e+00,2.341574987391268792e+00,-7.313010811499328412e+00,7.525910391067721861e+00,-1.678914040469488356e+01,-4.403041943032425465e+00
1.166621494293442751e+01,4.037024164376962432e+00,-1.699309603228958210e+01,1.894949856132892307e+01,1.862635685698958099e+00,2.060777432068547554e+01
1.708959355366920363e+01,-4.341515393608110784e+00,1.306389084825219982e+00,-1.001722441581669010e+01,-1.416250083222847422e+01,-6.429125559286717362e+00
-1.006991164370342773e+01,5.924974321668155852e+00,-1.821068941905900118e+01,1.767144908365040834e+01,-1.215587771897887137e+00,-1.137118891860405867e+01
-7.401556957718238294e+00,-1.018533004832718802e+01,8.201924645441543760e+00,1.948459964809065070e+01,1.765645443520099889e+01,2.843958336383722596e+01
1.720485917199921744e+01,-6.555170904445674296e+00,-1.616941331709805496e+01,1.195490942402625123e+01,1.279208335531630780e+01,1.977059717439007613e+01
-3.689899477078704138e-01,-9.299816691084942022e+00,-9.932195159821892716e+00,-1.938438233154275991e+01,2.858710626101093055e+00,-3.256523004220613160e+01
-1.229798973259990902e+01,-1.777412329798102775e+01,1.049971379398606075e+00,-1.236464291337754595e+01,7.221735633844023283e+00,-2.901564215236713551e+01
-1.872317899917014827e+01,-7.269251657731089722e+00,1.865982589687814652e+01,1.232947610743947564e+01,-9.861111495243406466e+00,2.794343440028478120e+00
3.721830278205459308e+00,5.690179784796729479e+00,-1.490594917258853513e+00,1.407672781848339127e+01,-4.831600183686596495e+00,1.792176119712582505e+01
-1.808990277220571841e+01,-4.446508557601234202e-01,2.845895129991859562e+00,-1.509859384261729609e+01,1.654822553845452404e+01,-1.875477460417022257e+01
-2.252368195469841794e+00,8.423818849092107541e+00,-7.705782213543450609e+00,-4.833380646657250423e+00,-1.447642996156297102e+01,-2.026088679820085048e+01
1.957150970346721408e+01,-1.250779268719651505e+01,3.663001583346524370e+00,-1.875267388936016388e+01,1.484227586661127418e+00,-4.054502125520574651e+00
-1.057753988716286031e+01,-5.995688126868055079e+00,1.414896725151056245e+01,-1.696342598924771039e+01,6.993771959503057190e+00,-1.019377995964631367e+01
3.118092847783344723e+00,-9.860918731565382345e+00,1.193273941075628031e+01,9.991135153717888073e+00,-3.962646768975655931e+00,1.602634180044364953e+01
-4.441822871408280804e+00,1.888687748939858579e+01,-1.205445301378455270e+01,3.524028882192826728e+00,-1.268204983426779009e+01,-6.319613763303846277e+00
-7.122087753585990555e+00,1.608301103945908750e+01,4.476494042899439307e+00,-1.107751568427488564e-01,4.517919743776296571e+00,2.416138812642180156e+01
1.956990525719246676e+01,1.308797218348649949e+01,-1.990126226020756661e+01,1.821311016901600510e+01,4.354883164375813465e-01,3.161943312152849828e+01
-4.323806763777881201e+00,6.469781018011392604e+00,4.611803324359048162e+00,-5.305631114158364525e+00,-1.316569678979886859e+01,-1.225609672530039518e+01
-1.402284554660546689e+01,-1.477836374324703606e+01,2.766901200999988930e+00,-6.413137559303919488e+00,-1.772506901651341948e+01,-5.511494014217918647e+01
-5.954419399059535323e+00,4.108166398877713732e+00,-1.567602271117411661e+01,-1.257450652039837635e+01,1.404337533380764569e+01,-1.299816529841466739e+01
-6.213888335176736888e+00,-1.573879427298258804e+01,-8.285148207032033696e+00,-1.137536905632584450e+01,4.709160259005656712e+00,-3.861286196013472960e+01
-9.056185709804358552e+00,8.435744444401983344e+00,-1.243899682295373843e+01,-1.974115052564489758e+01,1.203100008134414622e+01,-2.436288329799147689e+01
1.352403618051357626e+01,-1.298071893413633049e+01,-6.522542917756620540e+00,1.033501179664975567e+01,1.604532767648014868e+01,2.194023239658372049e+01
1.216741930137321503e+01,-8.873633169863266446e+00,-9.881153209394257786e+00,2.395944653798256496e+00,1.358227288383717735e+01,1.240403128726222448e+01
1.913819822491807088e+01,1.814963427708936194e+01,7.275080046379084564e+00,1.900587452968623126e+01,1.404803036178151388e+00,6.633271262539652469e+01
-1.639294887493100106e+01,-3.812925695134012471e+00,-1.625626494361391039e+01,-9.470454636863752995e+00,-6.807847027487463620e+00,-4.674230968146701315e+01
-1.773390282561842923e+01,-2.275300531160930007e+00,1.341013988929496747e+01,1.121523540848707512e+01,-1.419546426198804312e+01,-9.665262104589432468e+00
-1.791561760673368298e+01,1.431658492842740316e+01,1.729809462339412818e+01,-1.841823231428455188e+01,-1.172765840079806665e+01,-1.002628604291572145e+01
-1.227429343654014104e+01,1.247399301303006780e+01,1.779759946749673816e+01,1.515643093344799297e+00,1.204000795937329116e+01,2.968633840130973667e+01
-1.814995475926398782e+01,7.946541335966927022e+00,-1.451057745514452435e+01,-5.055524506345939528e+00,-3.808554513964331534e+00,-3.313804977527377815e+01
9.752727400446580930e+00,1.776359258184248802e+01,-4.706022977126348650e+00,5.245786573666983088e+00,1.377920141739556925e+01,4.943116455971076562e+01
-8.982912845394253054e-02,4.891606009956070977e-01,-1.613921782966383489e+01,7.172862357531613497e+00,3.360085664385120907e+00,-4.509428851439280628e+00
-7.193819709360752768e+00,-1.060826433920617262e+00,7.179572158911447843e+00,8.177446759093630391e+00,1.035304668196216937e+01,2.417021744111229253e+01
-1.309575280521556806e+00,8.813548181953116512e+00,-1.097380635958328554e+01,7.253191135747982798e+00,-6.669778853227938953e-01,9.069735110573042824e-01
-1.318410220596053506e+00,1.717794052705172447e+01,1.197209235159463248e+01,-1.536561093606218975e+01,1.918371841150455026e+01,2.613197240251119879e+01
7.115574593914043788e+00,-1.165095629848431180e+01,-6.090282682642843781e+00,-5.753320861062904967e+00,8.627270859036361372e+00,-1.229145048099217519e+01
1.970159722840184457e+01,-1.061051558566277109e+01,1.520368618410739003e+00,1.211272604345386839e+01,5.256076617240491800e+00,2.686867643291618180e+01
-1.981838920875159005e+01,-7.196683484214311477e+00,1.905388970812110472e+01,-1.721173580127300085e+01,1.172962153414438546e+01,-2.371974074387478382e+01
3.198232867874551744e+00,-1.884306920557904164e+01,1.017413640696315724e+01,2.513881570478552874e+00,-4.974795149878667999e+00,-4.220555632049149075e+00
5.263727588855502404e+00,2.536233619095295211e+00,3.517075869969023216e+00,-3.270494573746425715e+00,-1.587261071982042893e+01,-8.867248975181077242e+00
4.110368071847322113e+00,9.338629694396431091e+00,1.544787503863206268e+01,9.501276638046533662e+00,1.096607923141558416e+01,5.465143329646140558e+01
-1.935729351364955875e+01,-1.442187689798936745e+01,4.182995759089394028e+00,-2.043256705243567950e+00,-1.652830513554212288e+01,-4.805269001745662649e+01
-4.755173621547612584e+00,-1.591825568730719453e+00,-1.507509018073598384e+00,1.879849027980942822e+01,-2.035661303662408272e-01,4.269432361506836138e+00
-1.712550231692932101e+01,1.468328559430243274e+01,4.505733902188445938e+00,4.398306971809805788e+00,-7.368230193084768231e+00,-3.139770214896302925e+00
-7.026353942694294474e+00,-5.094889469091508971e+00,-1.014615797613861226e+01,1.467486910624742791e+01,-2.409917171310272721e+00,-1.384353469910693413e+01
-1.495437733490242138e+01,4.289137515513811394e+00,1.121031610204147455e+01,-9.658331727373159481e+00,-1.885504522980728481e+01,-2.096824123863934020e+01
-7.239350247723059795e+00,-9.995126225684067833e-01,6.431681354615477630e+00,-9.987336012732166424e+00,2.971390568015102929e+00,-2.588634013119752275e+00
7.446063728722549513e+00,-7.074562161265065541e+00,1.400524915370727541e+00,1.257712135283485821e+01,1.903245918466866016e+01,3.091954747626877165e+01
-1.172696505680821843e+01,-1.949715898053836582e+01,-5.205084994814663801e+00,1.701577198153452741e+01,-4.302720434911485370e+00,-1.720452200227344974e+01
-4.811694896569495228e+00,-1.928984530934390307e+01,-1.944633117317794557e+01,2.050193287236929507e+00,-1.893225717534861019e+01,-6.643211620586376398e+01
6.153208635862146281e+00,8.191608290742852461e+00,-1.386362877985886399e+01,1.229157697205440769e+00,1.291300241168673324e+01,1.564195020670349301e+01
1.928241526575756382e+01,-1.597052504527017192e+01,8.599503664783661350e+00,-7.687406246038159807e+00,-1.707054970426995055e+01,-1.649848364864092787e+01
-1.520815032915677101e+01,1.518303316975105588e+01,-1.201251156822948474e+00,6.969807692304343050e+00,-1.638049245272315346e+01,-6.070077612953159729e+00
-1.981326937158822332e+01,4.192301387454250516e+00,-4.057709863729090927e+00,-2.673683447364858523e+00,-1.176997279823414289e+00,-2.927267897500667715e+01
1.212298594333817903e+01,-8.939867826064737955e+00,1.566000306045808088e+01,-1.266268665256916393e+01,5.522133288233362691e+00,1.557886002996108310e+01
5.347044115344669279e+00,-3.571984740303157935e-01,-1.420858602154309835e+01,-1.197700984984712669e+01,9.967161022871479759e+00,-1.372764438582417768e+01
-3.033635214841194028e+00,9.957645139593786610e+00,1.945602582743966025e+00,1.829303226618618083e+01,-1.107554190720400200e+01,1.928304393545735707e+01
